"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4219391003724636","8","8","Indiana, Orange","-86.4952,38.5412","0.4072689041394308","0.45853477439124307","0.5702485464568137","0.7039","0.5566037735849052","0.675","0.4453751263053755","0.1588785046728972","0.0203","0.310234565174231","0.502994011976048","0.5918944128138512","0.44525853867348053","0.41333691666370953"
"0.42186017818872606","8","4","Ohio, Paulding","-84.5801,41.1168","0.4958881649560758","0.5575262669431779","0.4929205513132993","0.2197","0.5754716981132071","0.5","0.6679097514196273","0.29906542056074764","0.0","0.27444471917614893","0.5508982035928144","0.5755097168756041","0.3630490255848822","0.23297808060337538"
"0.42171586424023616","8","8","Nevada, White Pine","-114.9,39.4416","0.45253173894485677","0.5663298768432092","0.449492472567601","0.4935","0.6509433962264147","0.675","0.481795341687046","0.21495327102803738","0.0","0.6560975985520265","0.08982035928143713","0.542700408721451","0.31660139132955817","0.2711859664897246"
"0.4217033342967026","8","9","Illinois, Ford","-88.2235,40.5971","0.517954306585724","0.5344335509301396","0.5063429461388945","0.1585","0.5754716981132071","0.5","0.3245440021905606","0.4953271028037383","0.0","0.2572002909052449","0.5089820359281437","0.5918944128138512","0.22484535855737028","0.2754390922046699"
"0.4216358135410036","8","9","Colorado, Rio Blanco","-108.2179,39.9791","0.5606397051707317","0.6425982857844093","0.4337859229619694","0.6549","0.4716981132075466","0.25","0.28974853870612405","0.5887850467289719","0.0","0.41273562895643656","0.16167664670658685","0.49908933331939354","0.17656943476336734","0.23771953399103352"
"0.4212190589335584","8","9","Vermont, Grand Isle","-73.2968,44.7976","0.6480350914700951","0.9155035566065682","0.48635322310371565","0.0067","0.4528301886792447","0.32499999999999996","0.2630699076764899","0.5291588785046729","0.0288","0.36657271289776955","0.2095808383233533","0.6075890184122873","0.22406947584743692","0.05027558660785581"
"0.4210292335383671","8","4","New Hampshire, Carroll","-71.2043,43.875","0.5535792610943475","0.7366973056122065","0.54932677476499","0.2111","0.5566037735849052","0.575","0.3411591733096984","0.308411214953271","0.02","0.19956319582856916","0.2275449101796407","0.7195778173951984","0.2678049516043358","0.11388220378693752"
"0.42101518840649144","8","8","Indiana, Lawrence","-86.4836,38.8411","0.4483961237630033","0.49744974948965426","0.5892502755265574","0.1917","0.5566037735849052","0.75","0.39852132562770703","0.3644859813084112","0.0","0.21224234850016255","0.48502994011976047","0.6037268925796017","0.4114112290592231","0.3071968623009221"
"0.42095271900729975","8","4","Minnesota, Wadena","-94.9697,46.5859","0.5499709025151367","0.601324511022712","0.5312903193663667","0.7962","0.4622641509433957","0.5","0.29673937639156345","0.2336448598130841","0.0","0.34104750238179665","0.18562874251497005","0.6371246099900815","0.3676404560787214","0.31563214150457003"
"0.42082792180219747","8","4","North Dakota, Stark","-102.6576,46.8085","0.5705465488174396","0.5688380824528878","0.5551583692933096","0.7635","0.33018867924528233","0.675","0.2825001658814928","0.4205607476635514","0.0","0.5097685976149899","0.1317365269461078","0.452613368495235","0.29156125245626363","0.11853645580446837"
"0.42079206106926564","8","9","Minnesota, Redwood","-95.2521,44.4056","0.5457693578282711","0.5948477021182763","0.5204546656602399","0.2827","0.4622641509433957","0.32499999999999996","0.2878152672832638","0.5981308411214953","0.0","0.47218419406656176","0.23952095808383234","0.6371246099900815","0.3496689458388552","0.1655635491490539"
"0.42079041242549914","10","8","Pennsylvania, Forest","-79.2323,41.511","0.3824523918740991","0.3235209649183105","0.4621500776501664","0.4897","0.594339622641509","0.32499999999999996","0.3788911213410863","0.5490654205607477","0.055","0.5833160813901617","0.407185628742515","0.6561524538860896","0.3255470842348574","0.4501933024260996"
"0.4206185761508507","8","3","Colorado, Logan","-103.1108,40.725","0.4782645113973145","0.4405027274686974","0.4867271728719059","0.9634","0.4716981132075466","0.675","0.2095860292998333","0.3364485981308411","0.0","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.3155961709393925"
"0.420449621013059","8","8","Kentucky, Cumberland","-85.3905,36.7893","0.44577338210142753","0.4838993938242256","0.4754845152129154","0.4632","0.584905660377358","0.5","0.3453602054732085","0.34579439252336447","0.0","0.2857057869666435","0.4131736526946108","0.6388951207196634","0.49357339519461785","0.5622595376801359"
"0.420365669443725","8","4","Michigan, Alcona","-83.5951,44.6847","0.5064853515623141","0.6688637049660514","0.4370598546634758","0.0551","0.594339622641509","0.5","0.345488150368226","0.4053271028037383","0.0338","0.24979335058135355","0.2694610778443114","0.8327916323672433","0.3773896514031597","0.39810986185728503"
"0.4200831892129466","8","4","Ohio, Harrison","-81.0907,40.2938","0.4809878096339091","0.5777586499473468","0.4854811456520277","0.4753","0.5754716981132071","0.5","0.5922550640151983","0.13084112149532712","0.0","0.2805956996921054","0.48502994011976047","0.626321192473144","0.44630424225049253","0.45064759734186005"
"0.41999687068233227","8","4","Ohio, Auglaize","-84.2242,40.56","0.4651144830414838","0.5044292336046228","0.5321995537210527","0.084","0.5754716981132071","0.825","0.5287713587143092","0.3831775700934579","0.0","0.16209614802244082","0.562874251497006","0.5670390838965326","0.3689128624107834","0.07259356616179899"
"0.4199095088399893","8","4","Ohio, Morrow","-82.7893,40.5236","0.4880126044822705","0.5693032334654945","0.5374285493483772","0.3569","0.5754716981132071","0.75","0.518170465891817","0.1588785046728972","0.0","0.16229085553600062","0.4970059880239522","0.5380992168517501","0.45437035026142863","0.23612835121223832"
"0.4198896224312881","10","8","Nevada, Mineral","-118.4345,38.5384","0.3548777282509417","0.43959491788777555","0.4235029567416508","0.8663","0.6509433962264147","0.5","0.38684565129818704","0.21495327102803738","0.0","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5664541658092874"
"0.41982509976564963","8","8","Ohio, Mercer","-84.6291,40.5404","0.4192453030779114","0.4377602092698656","0.5236531580993763","0.0805","0.5754716981132071","0.75","0.5367126192149813","0.5327102803738317","0.03","0.16993870329497338","0.5688622754491018","0.558371441896005","0.32148936037687464","0.0736815243671512"
"0.4197984908369882","8","4","Nebraska, Dawson","-99.8201,40.8703","0.4892542064964774","0.5071813452013542","0.49435428437318163","0.7475","0.4716981132075466","0.675","0.4471615960458145","0.21495327102803738","0.0","0.5767465988832265","0.251497005988024","0.5215324091055006","0.3044224463433107","0.39313587148262075"
"0.41978676206033627","2","2","Texas, Crane","-102.5143,31.4305","0.2584114998887825","0.2682265179843586","0.490771219068973","0.4559","0.8867924528301886","0.5","0.40009998319576356","0.5327102803738317","0.0","0.47839337991227926","0.24550898203592814","0.42856039038869453","0.20998463912585133","0.35508991369607734"
"0.41973713024587334","8","8","Indiana, Greene","-86.9622,39.0363","0.4419946541617703","0.5054476345602926","0.5479860373705122","0.4378","0.5566037735849052","0.675","0.3362300639275649","0.34579439252336447","0.0","0.1397382415205843","0.4730538922155689","0.5978576089534523","0.44308388820668804","0.3711232178371372"
"0.41966347659097797","6","5","Mississippi, Greene","-88.6392,31.2144","0.4063834888433245","0.4479969938887891","0.3748089882700658","0.6867","0.7358490566037733","0.5","0.5489944537533712","0.07476635514018691","0.0","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.6565949487879675"
"0.41961270282212626","8","8","Illinois, Richland","-88.0848,38.7124","0.45276440580873006","0.4851698857001451","0.5251736493803733","0.3454","0.5754716981132071","0.75","0.30425681295006807","0.2803738317757009","0.07","0.23145338057993517","0.5209580838323353","0.6151952376728468","0.3388269512988257","0.3249991431254255"
"0.41951646441521784","8","8","Minnesota, Winona","-91.7808,43.9877","0.4620445036675342","0.5267300283175385","0.5876687109624378","0.7743","0.4622641509433957","0.75","0.23490834206485733","0.32710280373831774","0.03","0.3375701709421877","0.33532934131736525","0.5357771420024626","0.24250284638445185","0.18194953438707306"
"0.4192572776885822","8","8","Iowa, Jefferson","-91.9485,41.0319","0.36767583135665177","0.4477793556780464","0.597030711699071","0.689","0.3773584905660371","0.675","0.3999940200266728","0.6261682242990654","0.0","0.33034971163162585","0.4131736526946108","0.6226493223021841","0.2275834192710274","0.27990307567710354"
"0.41899742040639976","7","2","Missouri, Ralls","-91.5184,39.5282","0.3390973802987129","0.4080813463145433","0.4963846672490664","0.0436","0.7547169811320752","0.5","0.46093892460664826","0.4794392523364486","0.1292","0.2500211715646833","0.43113772455089816","0.626321192473144","0.2994932750935758","0.2875930253921912"
"0.41899679142323976","8","8","Indiana, Scott","-85.7463,38.6867","0.44267125967984194","0.471346341049443","0.5984414486354486","0.3894","0.5566037735849052","0.75","0.3158313893416581","0.26168224299065423","0.0","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769"
"0.41899605140480034","2","2","Texas, Runnels","-99.9762,31.8314","0.30198316551269755","0.29649346582022923","0.4834984888424238","0.1089","0.8867924528301886","0.5","0.5284238740865662","0.411214953271028","0.0","0.46241106387455067","0.2874251497005988","0.6299572389493907","0.31571929160805756","0.45176522823565834"
"0.4189501418431096","8","9","Massachusetts, Franklin","-72.586,42.5812","0.5030415675503485","0.7163810550304992","0.5485581415607375","0.3706","0.42452830188679186","0.575","0.17871169979195745","0.6074766355140186","0.0","0.3108084164760778","0.281437125748503","0.624489779413553","0.2627311977087358","0.0880157340338833"
"0.4189370315120722","8","9","Wisconsin, Vilas","-89.5172,46.0547","0.5189350578446833","0.5569180072746024","0.4864852943052167","0.0283","0.4339622641509428","0.5","0.393021521897125","0.6542056074766355","0.0","0.4870142279272649","0.2095808383233533","0.7725308062309592","0.35684461158126723","0.24318330539457952"
"0.4189071412820942","8","8","Florida, Gulf","-85.2427,29.9354","0.45781193392513064","0.4745960307159443","0.5136988084031847","0.4352","0.6509433962264147","0.5","0.41981351709103504","0.12149532710280374","0.0","0.580711443992604","0.3652694610778443","0.6170727822364962","0.42102008800525514","0.5060380287597386"
"0.418814955861453","8","4","Kansas, Cherokee","-94.8463,37.1693","0.4823686747083756","0.4991341423256632","0.5398904469072233","0.219","0.613207547169811","0.675","0.40756029378902486","0.14953271028037382","0.0","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.4043499676809922"
"0.4186599312879158","2","2","Arkansas, Cleveland","-92.1854,33.8972","0.2813104163071146","0.281401460682198","0.41692716360517906","0.2038","0.8301886792452828","0.5","0.47956348182103997","0.41700934579439247","0.082","0.5204148152950165","0.407185628742515","0.6207997313712245","0.4896828582100267","0.3965052355339286"
"0.41859157226872123","10","8","North Carolina, Graham","-83.8337,35.3507","0.2740762975819614","0.3515417786194467","0.5015124327989127","0.3321","0.6037735849056599","0.5","0.4429855950807077","0.5785981308411214","0.0815","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879"
"0.4185010548771805","7","2","Missouri, Oregon","-91.4034,36.6871","0.29819830590121027","0.38378892336553333","0.47455151950195007","0.171","0.7547169811320752","0.5","0.5280775014115329","0.46411214953271024","0.0089","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.5930716573625631"
"0.418479061761387","8","4","Indiana, Starke","-86.6469,41.2789","0.46493010098857934","0.5297795027593826","0.5345167579617065","0.0971","0.5566037735849052","0.675","0.4158179956558847","0.37383177570093457","0.0","0.20332603066271207","0.5568862275449102","0.5670390838965326","0.42467835577821933","0.42416187674788786"
"0.4184147642644253","8","8","Idaho, Twin Falls","-114.6685,42.3544","0.40175560946360417","0.4279750593315748","0.5725179975176197","0.3203","0.584905660377358","0.675","0.3952285586077461","0.40186915887850466","0.09","0.3337205000540284","0.2754491017964072","0.5092312328105775","0.2764702540192729","0.37059213727045903"
"0.4182008035608865","5","4","Colorado, Sedgwick","-102.3519,40.876","0.601474351434583","0.6761265023960569","0.37492529764059246","0.6164","0.4716981132075466","0.5","0.2978878366995463","0.2897196261682243","0.0","0.3408050212369272","0.16167664670658685","0.7152857337854508","0.24122053880467414","0.413212291372236"
"0.41813060538128155","8","4","Indiana, Clay","-87.1172,39.3956","0.5034631990358964","0.5564921480163955","0.5836746610115316","0.2477","0.5566037735849052","0.75","0.3561059218128642","0.205607476635514","0.0","0.2008451847277424","0.49101796407185627","0.5648909983668218","0.4724783407751232","0.2542435880650876"
"0.418122408474348","2","10","Georgia, Wheeler","-82.7257,32.1201","0.0","0.0","0.4680739615986524","0.9911","0.8867924528301886","0.5","0.5744138124887871","0.5234579439252337","0.0561","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566"
"0.41803658610164357","3","1","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.7741702407490969","0.8861993443586823","0.26600376073021664","0.7259","0.02830188679245286","0.5","0.38892910154303206","0.48514018691588784","0.0346","0.6380664815348559","0.0","0.4555137084840577","0.34485277629547223","0.4059482961276173"
"0.41792558583719186","7","2","Missouri, Putnam","-93.0204,40.4794","0.3481634398302359","0.4811853666996553","0.4490435438513545","0.2537","0.7547169811320752","0.5","0.5188034581553159","0.3925233644859813","0.0265","0.051600115100370214","0.3652694610778443","0.6822026570079781","0.4281714539289907","0.49256360037985886"
"0.41774674810547086","8","9","Wisconsin, Shawano","-88.7644,44.789","0.4772454827040977","0.48567767593952477","0.5360788861174207","0.2238","0.4339622641509428","0.675","0.3497308936561274","0.5794392523364486","0.0","0.49781123151345713","0.33532934131736525","0.624489779413553","0.3695681244926867","0.13750384382428393"
"0.4176961906804994","8","8","Illinois, Montgomery","-89.4781,39.232","0.4366588036006601","0.4428249578766386","0.5364165918388623","0.5689","0.5754716981132071","0.75","0.21893299006070854","0.2803738317757009","0.0","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3256615101993508"
"0.41768072087838254","8","4","Minnesota, Pipestone","-96.2584,44.023","0.5541340965371443","0.5841457216481788","0.5189080041569681","0.5823","0.4622641509433957","0.5","0.39915002847122155","0.27102803738317754","0.0","0.4432694639394631","0.2694610778443114","0.626321192473144","0.307162380726078","0.19514879399899548"
"0.4173795193321346","10","8","Oklahoma, Cotton","-98.3705,34.2885","0.32330903639700403","0.33047220821082723","0.39768958808903854","0.4059","0.5094339622641504","0.5","0.6452773690601807","0.5291588785046729","0.1138","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
