"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4929419197287167","7","6","Wisconsin, Marinette","-88.0332,45.3855","0.6465772548804127","0.524191713701597","0.5326590263600092","0.4202","0.686372745490982","0.75","0.31967331812690375","0.4716981132075471","0.07","0.2784397775514364","0.3053892215568862","0.6644904259777605","0.276293341949695","0.22644027899109467"
"0.4928472051154882","7","3","South Carolina, Allendale","-81.3532,32.9884","0.5918225323991172","0.49150584589675245","0.4798341939207929","0.9978","0.7585170340681363","0.5","0.4039979515839111","0.0660377358490566","0.0","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494"
"0.4928189904674521","1","8","Mississippi, Itawamba","-88.3607,34.2799","0.3817024576113637","0.28398518316642335","0.47426244384678373","0.4562","0.8066132264529059","1.0","0.6921905986286335","0.48820754716981124","0.0752","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264"
"0.4928173473700874","7","3","Washington, Whitman","-117.5242,46.9002","0.6209573017554412","0.5469402178502961","0.5722140393797093","0.8828","0.7434869739478958","0.75","0.3680578050492717","0.18867924528301888","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.4928076437058346","6","10","Montana, Missoula","-113.9214,47.0373","0.4849259552029658","0.4472035066959948","0.5961666426219964","0.6714","0.5851703406813626","1.0","0.4030311996865618","0.6320754716981132","0.12","0.36541147565839194","0.33532934131736525","0.5016507991249867","0.19580627789773555","0.17316726639812688"
"0.49274358473528274","6","5","New Mexico, Santa Fe","-105.9775,35.5071","0.49763039384402535","0.47483548514498175","0.6210668703080676","0.6552","0.6492985971943888","0.675","0.4185803254073171","0.6132075471698113","0.11","0.4717499917548501","0.18562874251497005","0.6544622387094758","0.11380551478790908","0.2481696492966786"
"0.4927276445765776","1","10","California, Santa Clara","-121.697,37.231","0.4058255334815306","0.4129855577299316","0.7935132226063075","0.731","0.6192384769539078","0.825","0.24888434612022897","0.6792452830188679","0.17","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
"0.49270265617977527","6","5","Oregon, Lincoln","-123.8699,44.6425","0.5022237071236354","0.6120174854169343","0.5975540847923227","0.6482","0.5811623246492985","1.0","0.5039910831347538","0.40566037735849053","0.02","0.4448908897257815","0.24550898203592814","0.732165228694653","0.3674007615895013","0.3617571851203943"
"0.4925394793477305","6","8","Montana, Chouteau","-110.4353,47.8808","0.4756248793054297","0.4187383986188001","0.33832981306315596","0.6173","0.7985971943887776","0.5","0.6913076968078212","0.7358490566037735","0.0205","0.46706934972966185","0.16167664670658685","0.6056629582719985","0.31650883912584665","0.342073292509366"
"0.49250694706545706","1","8","Georgia, Wilkinson","-83.1714,32.8029","0.3959578452110204","0.3632792760042665","0.4512400138947242","0.532","0.9178356713426854","0.32499999999999996","0.5106475289372838","0.5833962264150943","0.0397","0.6351654672368728","0.4970059880239522","0.5837920978957992","0.4343693772211263","0.5716691710819426"
"0.49245015361254213","1","8","Georgia, Brooks","-83.583,30.8392","0.38356359222750164","0.39475674956737644","0.5395327383560673","0.6097","0.8206412825651302","0.675","0.5720032626446393","0.4339622641509434","0.0","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609"
"0.4924399545507375","10","3","Texas, Refugio","-97.1577,28.3239","0.6749055917811652","0.5753738357192887","0.5077318407771091","0.5508","0.7114228456913827","0.75","0.5404561467764194","0.0660377358490566","0.0","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6382022420198937"
"0.4924032292551249","7","3","Texas, Chambers","-94.6715,29.7097","0.6001615314659301","0.48082141810101464","0.5762857279228492","0.3317","0.7114228456913827","1.0","0.44645766883766497","0.3018867924528302","0.07","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314"
"0.4923301768181218","7","3","West Virginia, Taylor","-80.0421,39.336","0.5115457915418872","0.4770840326640141","0.4805218227375192","0.5855","0.9799599198396793","0.825","0.372984123225434","0.1792452830188679","0.0","0.2504501224660579","0.38323353293413176","0.6037268925796017","0.46229759500682654","0.43435559580275585"
"0.49231053483258896","1","8","Virginia, Lee","-83.1261,36.7059","0.38152302684825823","0.31568445178440063","0.5409822219575706","0.7787","0.7394789579158316","0.75","0.5386285057934646","0.45867924528301884","0.0862","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6623070018703483"
"0.4921968363929738","8","10","Ohio, Delaware","-83.0046,40.2794","0.5556787633082378","0.4816146762922202","0.6361040772227385","0.0417","0.5581162324649299","1.0","0.3775402835180927","0.6886792452830188","0.24","0.32542383024652216","0.532934131736527","0.4496902805094778","0.20287499789522564","0.016495713628762697"
"0.49211726734082306","6","8","Oklahoma, Woodward","-99.2628,36.4232","0.44750946670525005","0.3090844078236028","0.5061816276392503","0.6495","0.7755511022044088","0.825","0.5680051586441248","0.5943396226415094","0.0","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065"
"0.4920062918061677","7","3","Tennessee, Wayne","-87.7864,35.2387","0.5242570804113403","0.3537539761096635","0.4774348343299513","0.879","0.7585170340681363","0.75","0.5978655609763032","0.1981132075471698","0.0","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504"
"0.491964349485186","6","8","California, San Luis Obispo","-120.4039,35.3882","0.4418507183292587","0.415572854992759","0.5990167506141052","0.7832","0.685370741482966","0.825","0.2855659196837014","0.6698113207547169","0.04","0.4384719688125762","0.44910179640718567","0.5938927650957907","0.15882744915558922","0.17433431140166392"
"0.49194424269236914","7","5","New York, Herkimer","-74.9615,43.4203","0.5846227500231888","0.5208651219438413","0.6029986005915255","0.7106","0.656312625250501","0.575","0.3366831303026247","0.5377358490566037","0.0","0.26904765979066014","0.2874251497005988","0.6114115319998742","0.34067836620824543","0.3361686697346208"
"0.4919306543997244","5","9","Minnesota, Faribault","-93.9479,43.6738","0.6963808469937975","0.5719815415180388","0.49585554755088507","0.1894","0.6513026052104208","0.75","0.2606360584487013","0.6698113207547169","0.0","0.2738639834326158","0.29940119760479045","0.6644904259777605","0.2900531867548282","0.13190878591349067"
"0.49190875305201304","10","6","Vermont, Essex","-71.7358,44.7274","0.7638551091546898","0.761229391005247","0.42432331151523667","0.0207","0.7985971943887776","0.32499999999999996","0.34140397236325476","0.4858490566037736","0.0238","0.2533547154194166","0.16766467065868262","0.6960934005090119","0.3496748079203812","0.317687308240251"
"0.4918923771851049","8","5","South Dakota, Yankton","-97.3947,43.0092","0.6151737073535278","0.4725409316683405","0.5420896202429679","0.6151","0.5761523046092184","1.0","0.405954192215669","0.4716981132075471","0.0","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.15637821704929697"
"0.49182086980750994","10","6","Ohio, Defiance","-84.4908,41.324","0.6971207087062277","0.5719006271333148","0.4827449420325063","0.1996","0.6823647294589179","1.0","0.3768994324182831","0.3490566037735849","0.0","0.31891420477313975","0.5508982035928144","0.5712984652022484","0.36662260412548264","0.17366189194757115"
"0.49165361257626883","2","8","Mississippi, Neshoba","-89.1173,32.7534","0.249265559840219","0.16008381928077206","0.5404065469824364","0.8316","0.8126252505010021","1.0","0.6105664101562142","0.3490566037735849","0.07","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.49160214227633914","1","8","California, Orange","-117.7646,33.7015","0.2924877282530466","0.27860221423270365","0.8350019379227094","0.5683","0.6523046092184369","1.0","0.3659580902844004","0.6981132075471698","0.21","0.403880422408021","0.4550898203592814","0.4833394486037307","0.08936935715260824","0.24513346714706546"
"0.49152380066118057","7","5","New York, Franklin","-74.2993,44.5904","0.5817075349416044","0.5920089640750466","0.5584195182828682","0.8908","0.6002004008016032","0.575","0.2936879994334398","0.4339622641509434","0.0","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.41812826861316277"
"0.49151235665092613","1","8","Missouri, Polk","-93.3983,37.6162","0.38768913892581","0.3238982880405791","0.5369179588863626","0.823","0.7945891783567135","1.0","0.5024294367046357","0.36792452830188677","0.07","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.49151020773929005","1","8","Texas, Tom Green","-100.4624,31.4046","0.3622672677357857","0.28952704338151974","0.6028198115552039","0.8851","0.7114228456913827","1.0","0.5933667738592464","0.45283018867924524","0.1","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.4914527977310691","6","7","Kansas, Leavenworth","-95.0362,39.2018","0.4761150434114467","0.4170572284024846","0.5968575242471872","0.3308","0.6492985971943888","1.0","0.46047709728117336","0.7169811320754716","0.0","0.5471512619721776","0.4251497005988024","0.47245716285929296","0.35731795415831974","0.09907117218382872"
"0.4914306059660802","7","6","Wyoming, Sweetwater","-108.8828,41.6594","0.6889657904380372","0.5796396995014365","0.49165677826609905","0.412","0.7675350701402806","0.675","0.45678835214839614","0.38679245283018865","0.0","0.4079314304788657","0.12574850299401197","0.38582646381517377","0.3112596612819291","0.252262663607029"
"0.49142252302704414","10","6","Texas, Dickens","-100.7789,33.6162","0.6997891501975716","0.6154522895115973","0.3686447625165725","0.7373","0.7114228456913827","0.5","0.5345487934759237","0.16349056603773585","0.0137","0.5740794734210136","0.24550898203592814","0.6726459331898672","0.1962231806044122","0.6716317350492949"
"0.49141783200507155","7","5","Michigan, Houghton","-88.685,46.8999","0.608260717699451","0.5352145796179938","0.5880098874427292","0.9306","0.7034068136272544","0.575","0.3672662706949188","0.3113207547169811","0.01","0.31277161510186585","0.18562874251497005","0.5494974081927578","0.30880672115565794","0.40721416935063204"
"0.49137044088615667","10","6","Pennsylvania, Wyoming","-76.0107,41.5196","0.7210589377687093","0.6613140358112601","0.5687792367333068","0.1748","0.6923847695390781","0.75","0.38633816815712424","0.33962264150943394","0.0","0.22037827367999657","0.38922155688622756","0.613308186513927","0.4022724979630977","0.16942414758541224"
"0.49131517977628403","7","3","Tennessee, Perry","-87.8614,35.6371","0.5546746249130667","0.4242838059893687","0.4739988003982603","0.6434","0.7825651302605211","0.5","0.5796829480155592","0.29377358490566036","0.0138","0.41752360277275125","0.38922155688622756","0.626321192473144","0.5095366515733376","0.6397272970930091"
"0.49131020039805756","1","10","Montana, Silver Bow","-112.662,45.9002","0.4409038398534276","0.3467782277650517","0.5823597690865453","0.8415","0.5871743486973947","0.75","0.3879571552335376","0.7075471698113207","0.14","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109"
"0.4912899419184509","10","6","Michigan, Tuscola","-83.419,43.4661","0.8018538077758217","0.6670527455060085","0.4989983560021284","0.382","0.7224448897795591","0.675","0.34437928285968084","0.09433962264150944","0.0","0.33002444434186007","0.40119760479041916","0.6056629582719985","0.30345977503093513","0.35289013802160196"
"0.4912159492113972","10","6","Pennsylvania, Susquehanna","-75.8007,41.8215","0.7571117682033696","0.7076630004977478","0.532876271358795","0.1519","0.7444889779559118","0.675","0.3752063957205101","0.24528301886792453","0.0","0.14459065869200463","0.3712574850299401","0.6578350382684304","0.3824145077045863","0.2710973117634285"
"0.49112030058783007","7","5","Illinois, Moultrie","-88.621,39.6419","0.5625964572320552","0.45987632399203837","0.5502901573802639","0.7354","0.750501002004008","0.75","0.35875223381671767","0.37471698113207547","0.0504","0.17000611043108244","0.5089820359281437","0.5878652729484978","0.18415931133371027","0.3251111726634363"
"0.4909963750738542","7","3","Missouri, Cedar","-93.8545,37.7239","0.5775046345922977","0.523405885678526","0.5213970675763574","0.2018","0.813627254509018","0.825","0.47517441131168925","0.3113207547169811","0.0","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703"
"0.49092310271882317","8","5","Minnesota, Winona","-91.7808,43.9877","0.6260088809871124","0.54351325924293","0.5876687109624378","0.7743","0.6042084168336673","1.0","0.2929241211353079","0.36792452830188677","0.0","0.3375701709421877","0.33532934131736525","0.5357771420024626","0.24250284638445185","0.18194953438707306"
"0.4908887238487704","7","3","Wisconsin, Juneau","-90.1112,43.9246","0.6726472576627028","0.5344660354906042","0.5347323031117184","0.6441","0.6773547094188377","0.825","0.35440640128420786","0.22641509433962262","0.0","0.4734984702012427","0.34131736526946105","0.6151952376728468","0.3194312705942352","0.2753144669131962"
"0.490809953284677","10","6","Illinois, Putnam","-89.2869,41.2014","0.7588933321052308","0.6647620945168863","0.46076635412382505","0.0038","0.6703406813627255","0.5","0.4123905721959018","0.5097169811320754","0.1403","0.20919919748437898","0.4970059880239522","0.6578350382684304","0.1979951585739687","0.049771877582356544"
"0.4906976270156644","5","9","North Dakota, Ransom","-97.6574,46.4562","0.7525389602962234","0.5925109257503735","0.4526516688319956","0.2798","0.5961923847695391","0.675","0.2114744168955401","0.7264150943396226","0.0","0.30365833369440615","0.16766467065868262","0.6388951207196634","0.3650031420384898","0.021946525939803684"
"0.4905001155325071","5","6","Minnesota, Roseau","-95.8108,48.775","0.764186544804556","0.5962924325604655","0.48165087539005635","0.5747","0.7144288577154309","0.575","0.16308213056691676","0.4150943396226415","0.0","0.36581667011465513","0.2035928143712575","0.540406913436432","0.31076472221502316","0.09175982175071044"
"0.49046759700014486","7","3","Missouri, Pike","-91.1698,39.3431","0.5223160787021591","0.4432387797493718","0.5002474180701072","0.6794","0.7985971943887776","0.75","0.45164538487899814","0.3113207547169811","0.0","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4117318058882968"
"0.4904642555233434","5","6","Minnesota, Renville","-94.9455,44.7284","0.7092765478186203","0.5664629139433502","0.5041062988578792","0.3018","0.6613226452905812","0.675","0.23202713153770088","0.6132075471698113","0.0","0.3288698713732211","0.23353293413173656","0.6226493223021841","0.3074947055703815","0.13794190959615954"
