"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.46980122385614215","9","10","Kentucky, Adair","-85.2813,37.1046","0.4484792353116421","0.45984923930456423","0.5302505005339895","0.9303","0.7444889779559118","0.675","0.44463018783980907","0.16981132075471697","0.0","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227"
"0.4697998155203333","7","7","Ohio, Shelby","-84.2026,40.3316","0.5117684506624226","0.5257716665840957","0.5561685816234688","0.1866","0.7404809619238477","1.0","0.4181554596351838","0.37735849056603776","0.0","0.2887156271750622","0.5508982035928144","0.5239446622367122","0.3647162934326135","0.15488913254135922"
"0.4697011967513853","7","10","Mississippi, Jefferson","-91.0376,31.734","0.39435065074957404","0.4180644190898248","0.44131394302470994","0.9962","0.6302605210420842","0.32499999999999996","0.4845579404715812","0.40566037735849053","0.1185","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437"
"0.4696630615206583","9","4","Minnesota, Cass","-94.326,46.9504","0.6247968868036761","0.6371959538844585","0.46857278571320177","0.3158","0.6282565130260521","0.675","0.3124935983558067","0.43754716981132075","0.0125","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.4696286068209157","7","3","New York, Columbia","-73.6309,42.2482","0.43110862405167316","0.4965620733531734","0.5738613270913573","0.632","0.468937875751503","0.75","0.3074558411222952","0.6886792452830188","0.25","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.4696176470013904","7","1","Georgia, Haralson","-85.2101,33.796","0.25346525375461587","0.3440495402080225","0.5304146864363923","0.2859","0.9308617234468939","1.0","0.5938155676558169","0.5","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.46958351902583667","7","6","Tennessee, Coffee","-86.0731,35.4909","0.43476427914624055","0.4179871540492417","0.5943005233879282","0.3429","0.7384769539078156","1.0","0.47266013171127097","0.27358490566037735","0.06","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233"
"0.4695009212260918","7","3","Minnesota, St. Louis","-92.4688,47.6048","0.4968437274261284","0.5214752828472129","0.5540228937348517","0.8182","0.5050100200400801","0.675","0.27810175015441263","0.5471698113207547","0.16","0.47943980097545763","0.281437125748503","0.5858342498966352","0.2768004529031746","0.1639067231166351"
"0.4694665283097851","9","4","New Hampshire, Coos","-71.3063,44.6906","0.5914735453761981","0.6579974488584427","0.5088381922371227","0.6979","0.5400801603206413","0.675","0.367579608802593","0.45283018867924524","0.0","0.2729484253508378","0.19161676646706588","0.6628376879802886","0.3645735657777142","0.31032702814945007"
"0.46938078837025626","7","7","Tennessee, Polk","-84.5208,35.1225","0.44778311378104546","0.43069714892647176","0.5043812826669797","0.361","0.7234468937875751","0.675","0.4804497859933951","0.4515094339622642","0.0844","0.26854065100497504","0.40119760479041916","0.6207997313712245","0.49565873886028733","0.5444937118728662"
"0.469350990325616","7","10","Washington, Whitman","-117.5242,46.9002","0.5168792513832281","0.5477193199498293","0.5722140393797093","0.8828","0.6773547094188377","0.675","0.43671716090992313","0.2641509433962264","0.0","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774"
"0.4693191424983605","3","10","Michigan, Lake","-85.8022,43.9905","0.5149403424760907","0.6102682576602255","0.4729774704489899","0.6877","0.5450901803607214","0.5","0.40480844736607885","0.4787735849056603","0.0488","0.5499521617674031","0.3053892215568862","0.734905621980166","0.3147893988606357","0.5740838012433704"
"0.4692992665685717","9","4","Minnesota, Itasca","-93.6309,47.5101","0.6342598548647208","0.6398140865584188","0.5112359827966035","0.6921","0.5891783567134268","0.675","0.22163822185016366","0.36792452830188677","0.0","0.40855891066794076","0.24550898203592814","0.6544622387094758","0.3225339699228882","0.19316508394161333"
"0.4692903331454074","9","9","Arkansas, Desha","-91.255,33.8301","0.5193020252560197","0.5064732248911651","0.5114191442073972","0.375","0.6472945891783567","0.75","0.5108531632242747","0.2641509433962264","0.0","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.5926447339879815"
"0.4691262455116744","9","9","Kansas, Cherokee","-94.8463,37.1693","0.5549467168311086","0.5342725417889967","0.5398904469072233","0.219","0.7224448897795591","0.75","0.5129907983631425","0.23584905660377356","0.0","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.4043499676809922"
"0.46896227433153825","9","9","Virginia, Gloucester","-76.5352,37.4081","0.5984170518108435","0.6745097046720843","0.5964909001962003","0.0331","0.6052104208416833","1.0","0.46847543066949326","0.29245283018867924","0.04","0.4911824923773553","0.34131736526946105","0.5858342498966352","0.3509096457923087","0.12404528124924685"
"0.46895294628166406","7","1","Georgia, Burke","-81.9993,33.0592","0.36215947138373844","0.4063377034850163","0.5224637225917005","0.6613","0.7474949899799599","0.675","0.46282204240340713","0.4150943396226415","0.0","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405"
"0.46889467239743304","9","10","Louisiana, Winn","-92.6379,31.9445","0.49093520022181325","0.4879282925436412","0.4866478015068252","0.6651","0.721442885771543","0.675","0.4359919319950973","0.1792452830188679","0.0","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5457053264655796"
"0.4688797380459089","9","9","Texas, Val Verde","-101.1525,29.8915","0.6143312288818804","0.5582086525701607","0.53270430649845","0.9373","0.6342685370741483","0.75","0.46328239765517387","0.0","0.0","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606"
"0.46880222902419955","7","3","Connecticut, Windham","-71.9818,41.8297","0.39035864161256995","0.41421470144928974","0.618574682009862","0.5428","0.5521042084168337","1.0","0.38055963291387557","0.7924528301886792","0.0","0.3788886476657839","0.251497005988024","0.5287228277828","0.28650070462219446","0.21883753064613432"
"0.46874532892028414","9","7","Texas, Hood","-97.8324,32.4299","0.43582837088921866","0.43718061800750013","0.5764544534347361","0.3929","0.6342685370741483","1.0","0.4701796272367969","0.4339622641509434","0.13","0.3476238163690399","0.39520958083832336","0.6915204375207985","0.2359895318401558","0.24247963878285783"
"0.4687287261938321","9","4","Maine, Piscataquis","-69.286,45.8384","0.6245675985288215","0.7769104794332292","0.422511765760666","0.297","0.560120240480962","0.575","0.40025278824802935","0.5283018867924528","0.0","0.2644905679047769","0.22155688622754494","0.7050743605672205","0.4061996417916778","0.4779332693937361"
"0.4686872890031921","7","3","California, Santa Barbara","-120.0188,34.6533","0.33865325216130876","0.38946210293257527","0.6536356740206513","0.9156","0.5290581162324649","1.0","0.3287832471544425","0.5377358490566037","0.12","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.4686518157430982","9","4","Kentucky, Robertson","-84.0506,38.5192","0.6166391017939429","0.6116187919873657","0.33147650246274485","0.2744","0.7264529058116233","0.5","0.3079150153670169","0.4185849056603773","0.0541","0.24353647898066058","0.4251497005988024","0.6527643232093532","0.5518254253088309","0.5014983496535138"
"0.4686340887491528","7","10","West Virginia, Preston","-79.6671,39.4677","0.48982464080602606","0.520235347814616","0.49510761656737895","0.5976","0.7244488977955912","0.75","0.3673836960234354","0.37735849056603776","0.0","0.23815334104810193","0.3652694610778443","0.595880459448231","0.4489237635186289","0.45158174201934875"
"0.46859805723820175","9","9","Indiana, Pulaski","-86.6989,41.0417","0.6040861650632867","0.6175710696791393","0.5299641640656149","0.0856","0.685370741482966","0.75","0.43671716090992313","0.33962264150943394","0.0","0.27952894707989123","0.5209580838323353","0.5918944128138512","0.3690166953905158","0.3560058914214563"
"0.4685459251443321","7","7","Illinois, LaSalle","-88.8863,41.3443","0.5017941950005499","0.4925430563867496","0.5949795189555501","0.3741","0.6623246492985972","1.0","0.27130694818529194","0.36792452830188677","0.03","0.35662549451732883","0.5389221556886228","0.5817386943120182","0.32587745330665024","0.2851856620116073"
"0.46852313394234285","9","7","Minnesota, Crow Wing","-94.0676,46.481","0.5719627882678705","0.5747727598529497","0.5652306233382485","0.2528","0.5851703406813626","0.825","0.3218628690345158","0.6320754716981132","0.02","0.33149337089199205","0.19161676646706588","0.6458942336050534","0.2840608890145516","0.07702254797316767"
"0.468476888949608","10","7","New Hampshire, Sullivan","-72.222,43.3609","0.5659007201219034","0.6899592224214541","0.5510336028427427","0.3314","0.5150300601202404","0.75","0.31960547569212855","0.7075471698113207","0.0","0.22700227140495255","0.281437125748503","0.6189409155096902","0.3115525918332895","0.14893122004042514"
"0.4684573432779721","5","8","Georgia, Dooly","-83.7975,32.1563","0.0","0.0","0.5232783811967191","0.8727","0.9118236472945892","0.825","0.6006900545982623","0.7146226415094339","0.0673","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.46843386078474986","9","9","Michigan, Cass","-85.9941,41.9152","0.5410160444279597","0.5435846038683839","0.5027457052961369","0.1633","0.7004008016032064","0.825","0.3825592800298966","0.22641509433962262","0.12","0.5261066651048553","0.592814371257485","0.6151952376728468","0.45796449174030207","0.2923278175640757"
"0.46837444866214417","7","3","Wisconsin, Dunn","-91.8962,44.9456","0.40779910595422464","0.4052742341387755","0.5802140573771779","0.6536","0.6452905811623246","0.825","0.39045352900100155","0.7075471698113207","0.0","0.27201578563408074","0.2874251497005988","0.5117241638959221","0.34937163419030454","0.16374758061615277"
"0.4682386043101938","9","10","Texas, Terry","-102.3355,33.174","0.5102951492115457","0.47750666585964147","0.5231316452873107","0.95","0.6342685370741483","0.675","0.5563875756096697","0.1509433962264151","0.0","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776"
"0.4681290430102607","9","9","Idaho, Elmore","-115.4702,43.3507","0.563078672619574","0.6084687303716406","0.48584801427233276","0.3738","0.748496993987976","0.675","0.3873690065727651","0.32075471698113206","0.0","0.5057062278977388","0.25748502994011974","0.4555137084840577","0.32581960947152483","0.46702873805931655"
"0.4680203909778985","9","7","Minnesota, Hubbard","-94.9169,47.1078","0.5607024147992793","0.5822909113097339","0.511615125267202","0.3266","0.6533066132264529","0.675","0.4027756930394888","0.5377358490566037","0.03","0.3706996258768257","0.2035928143712575","0.6945753055071017","0.29331566969884676","0.12499953068707051"
"0.4679627022901527","7","6","Georgia, Rabun","-83.403,34.8839","0.4015215518486144","0.42514575277444006","0.5467397587988483","0.462","0.813627254509018","1.0","0.5296371477602294","0.2169811320754717","0.0","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545"
"0.4679411546169691","7","3","Ohio, Delaware","-83.0046,40.2794","0.4968481087202443","0.5197682302974983","0.6361040772227385","0.0417","0.4589178356713427","1.0","0.4151154310273408","0.7547169811320755","0.16","0.32542383024652216","0.532934131736527","0.4496902805094778","0.20287499789522564","0.016495713628762697"
"0.46784528434414313","9","9","Arkansas, Cleburne","-92.0264,35.5386","0.5854766008951071","0.6222109101107237","0.4656279957750562","0.0895","0.7174348697394789","0.825","0.5735434944812594","0.2641509433962264","0.0","0.2319823069599034","0.4251497005988024","0.7238210337160854","0.4174870424832577","0.3563639014910344"
"0.4678392570891123","9","10","Texas, Hale","-101.8268,34.0704","0.4969524256645567","0.42773694478272833","0.5512065143472252","0.8628","0.6342685370741483","0.825","0.4053568120342773","0.12264150943396226","0.11","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393"
"0.467783954692692","7","7","Illinois, Tazewell","-89.514,40.5072","0.528098824296303","0.5033490694045433","0.6289888697996108","0.2617","0.6052104208416833","1.0","0.32679110431403496","0.4716981132075471","0.03","0.27077845757765545","0.5449101796407185","0.5755097168756041","0.32132018325984596","0.07821211999732099"
"0.4677498049920273","7","10","Arkansas, Franklin","-93.893,35.512","0.4752591373950643","0.49301017125831603","0.5069741071759986","0.5495","0.7034068136272544","0.75","0.4430791589262416","0.3584905660377358","0.0","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774"
"0.4676390851931154","9","4","Maine, Washington","-67.6281,45.0161","0.6249796537379462","0.7988929912127227","0.45449695038082083","0.5231","0.5","0.675","0.404262757658116","0.3490566037735849","0.0","0.46437579633631326","0.2095808383233533","0.6742558355103007","0.3950971021715297","0.49752414720996185"
"0.46763726908796655","9","7","Indiana, Whitley","-85.5079,41.1386","0.5374466971867994","0.5244980220785137","0.5775221137836104","0.0299","0.6613226452905812","1.0","0.5387652753904503","0.4433962264150943","0.0","0.19521637304254957","0.532934131736527","0.5627304600978258","0.39710908615052015","0.11866108109594198"
"0.4676019229127302","9","9","Utah, Sanpete","-111.5759,39.3723","0.552208888379779","0.5299516166947548","0.4767115582548836","0.6749","0.7715430861723447","0.675","0.4368992051621514","0.2641509433962264","0.0","0.3976431733408889","0.14371257485029942","0.46689449529952165","0.20588342202522672","0.5026960362496097"
"0.46757827141756936","9","7","Ohio, Mercer","-84.6291,40.5404","0.547880592403646","0.5345114386694113","0.5236531580993763","0.0805","0.7094188376753506","1.0","0.448402430253632","0.45283018867924524","0.0","0.16993870329497338","0.5688622754491018","0.558371441896005","0.32148936037687464","0.0736815243671512"
"0.4674793843808052","7","7","Missouri, Osage","-91.8614,38.4604","0.5113883335102116","0.49782164529750045","0.5072048760873028","0.1691","0.7414829659318637","0.75","0.49205693395997563","0.4622641509433962","0.1165","0.17212500858575988","0.407185628742515","0.5517358041566147","0.3912420467517825","0.1421595491979836"
"0.4674026277316611","6","10","Oklahoma, Custer","-99.0017,35.6385","0.3914056878290034","0.35990626487569993","0.5132648617968958","0.8427","0.6943887775551102","1.0","0.54481356826496","0.2830188679245283","0.0","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088"
"0.46731611835477727","7","10","Indiana, Scott","-85.7463,38.6867","0.46246783183829515","0.4582725371297051","0.5984414486354486","0.3894","0.7054108216432865","1.0","0.3826714265739325","0.330188679245283","0.0","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769"
