"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4470277864092564","7","9","Illinois, Mercer","-90.7429,41.206","0.6074568947613251","0.6451158311905789","0.48851302645186956","0.1175","0.7286063569682152","0.75","0.3705423732749822","0.13513513513513511","0.0592","0.1971852366880334","0.4670658682634731","0.6335581539925471","0.3225449794008001","0.17307001264783206"
"0.44682170137683536","10","2","Nebraska, Clay","-98.0513,40.5244","0.5462456790964145","0.5218751126362755","0.4030714270359506","0.0178","0.9242053789731053","0.5","0.4848203451403374","0.2905405405405405","0.0125","0.3032462250256846","0.29940119760479045","0.6114115319998742","0.29921261336336896","0.22358806750984742"
"0.4464271773348464","10","10","Wyoming, Uinta","-110.5476,41.2878","0.5500905106744377","0.5355475651752266","0.502853443927151","0.6657","0.6466992665036669","0.575","0.6880853650613914","0.17117117117117117","0.0","0.3516656350957825","0.17365269461077848","0.43165328621112686","0.3616782379164553","0.307519386257379"
"0.4463819929649626","10","2","Texas, Real","-99.8202,29.8332","0.45176240746438906","0.4347206967183842","0.37375595795122196","0.4387","0.9364303178484109","0.0","0.40668760793709635","0.2833333333333333","0.1349","0.39785462994917004","0.2694610778443114","0.8055757627938426","0.28651472873144146","0.6526144484676842"
"0.4462274650506843","10","10","Maine, Sagadahoc","-69.8507,43.9542","0.4297679676976066","0.6216713414617333","0.5910033178149074","0.1541","0.6442542787286061","0.75","0.41619256134196847","0.5709909909909909","0.0625","0.2686063832102835","0.281437125748503","0.6406572602088578","0.2081399861407606","0.07076270072816779"
"0.4461344838531625","10","10","Minnesota, Pine","-92.7407,46.1211","0.5079571225469166","0.49021602790932833","0.48898756179060776","0.7393","0.7212713936430312","0.675","0.3225398923919224","0.14414414414414414","0.0","0.5397677248127886","0.22155688622754494","0.6075890184122873","0.40292253309595544","0.2843766270776483"
"0.4460902304324796","10","10","Maine, Hancock","-68.384,44.5982","0.4617214759136728","0.7347690821112149","0.5108228131825275","0.5403","0.6442542787286061","0.675","0.544876659529336","0.3513513513513513","0.0","0.26931285657515747","0.19760479041916168","0.6758588134982833","0.2153214713957721","0.1800050649462482"
"0.4458997328583241","10","10","Minnesota, Cass","-94.326,46.9504","0.4817982823757926","0.49952945200385224","0.46857278571320177","0.3158","0.7212713936430312","0.675","0.36365836319369077","0.3896396396396396","0.0125","0.5154059567235646","0.21556886227544908","0.6991111644276193","0.36732248017000135","0.25521600445502113"
"0.44587989303487185","10","2","Nebraska, Deuel","-102.3333,41.1117","0.48322622658870024","0.5667031381691462","0.4114332832979363","0.0137","0.9242053789731053","0.575","0.5559376973332028","0.3106306306306306","0.0058","0.2553412098579482","0.155688622754491","0.6960934005090119","0.30571036229534887","0.3288466613562648"
"0.4458190355545401","7","5","Nebraska, Nemaha","-95.8543,40.3851","0.5630774029063862","0.5803514023521774","0.4846155906576741","0.2245","0.9242053789731053","0.5","0.389545289668103","0.05405405405405405","0.0114","0.31810409096729975","0.3592814371257485","0.6075890184122873","0.35105797486911366","0.19216578046255728"
"0.44570737250166637","10","2","Indiana, Newton","-87.3964,40.9561","0.39754385509219853","0.4002814583400671","0.5152438017696439","0.042","0.7713936430317856","0.75","0.4212549764582727","0.4342342342342342","0.0792","0.2701843790408556","0.5209580838323353","0.5858342498966352","0.46388254348239993","0.3906384000195719"
"0.44570322422058","7","9","Michigan, Keweenaw","-88.4143,47.632","0.6286086914291139","0.7093142832710935","0.38385763729834277","0.0347","0.8166259168704154","0.5","0.33758307135959414","0.29504504504504503","0.0238","0.14690733146971","0.16167664670658685","0.8100660798547494","0.2978156564090744","0.18811636683727048"
"0.4456867980267002","5","10","New Mexico, Torrance","-105.8509,34.6405","0.5103333193823473","0.6385379515140708","0.4426855214587082","0.5486","0.4437652811735942","0.675","0.3690499948842203","0.49657657657657656","0.09","0.5174029775496932","0.16766467065868262","0.6037268925796017","0.3168063014749313","0.4800569860953782"
"0.4454748584666028","10","2","Texas, Schleicher","-100.5385,30.8974","0.5136820115180349","0.52828008254221","0.4341163067299932","0.249","0.9364303178484109","0.07500000000000001","0.4968567700856616","0.2612612612612612","0.0583","0.38383857160866","0.25748502994011974","0.5310891329236117","0.14377035817085446","0.6654605425305911"
"0.44536498159853527","7","2","Idaho, Lemhi","-113.931,44.9438","0.5251212652037264","0.5844603306939902","0.4054481826351761","0.4779","0.8924205378973101","0.25","0.39253402756325123","0.2252252252252252","0.0","0.2592026860245582","0.3592814371257485","0.7535440960260323","0.2628946723275076","0.3039300809725278"
"0.4453285030428175","5","9","Minnesota, Lake","-91.4456,47.6427","0.6197240194444023","0.6936901884631278","0.27293967552559956","0.3095","0.7212713936430312","0.575","0.20464724551844293","0.5135135135135134","0.0","0.2894313628381587","0.2035928143712575","0.7035924826400836","0.2560031033177092","0.060906886982543144"
"0.4453090288751873","10","9","Indiana, Benton","-87.3109,40.6063","0.5344257729737291","0.5064487390464992","0.4805788801167113","0.0541","0.7713936430317856","0.575","0.3059377585161118","0.38396396396396393","0.0338","0.21017607046364187","0.47904191616766467","0.560557323866868","0.4135470452808861","0.36355159553679167"
"0.44521643012556017","5","10","West Virginia, Ritchie","-81.0636,39.1809","0.6148365439164906","0.700512767151789","0.4325719723251432","0.106","0.49266503667481676","0.575","0.34232275522504313","0.4396396396396396","0.0857","0.11943256411370286","0.4251497005988024","0.6510586369018438","0.510937449023266","0.5056359335530404"
"0.44464233996190045","10","10","Minnesota, Otter Tail","-95.7084,46.4085","0.4902696847824361","0.49350030101664843","0.5140505721404511","0.4753","0.7212713936430312","0.75","0.3022269996551249","0.37837837837837834","0.0","0.3736256122698917","0.2275449101796407","0.667774075480636","0.2432825712406407","0.09122062661208992"
"0.4443791272788097","10","10","South Dakota, Custer","-103.4535,43.6774","0.5016279343492421","0.5002561547843236","0.4223987177842461","0.4489","0.6222493887530557","0.675","0.5016818313304715","0.4774774774774775","0.0304","0.42439374856001894","0.047904191616766456","0.743007936898218","0.32718348694116056","0.17073107812019528"
"0.44437142174076394","10","2","Michigan, Gladwin","-84.3877,43.989","0.4187484788845862","0.4583824796553043","0.4918648325297291","0.4788","0.8166259168704154","0.75","0.3134307802695042","0.2072072072072072","0.0","0.2472431196257041","0.3233532934131737","0.7152857337854508","0.507803307538973","0.4793135944150429"
"0.4443419244405549","10","9","Minnesota, Cottonwood","-95.1814,44.0072","0.5464922983860171","0.5021237523706724","0.5096944669700136","0.4413","0.7212713936430312","0.675","0.2768076777384419","0.27027027027027023","0.0","0.3391215963413975","0.2634730538922156","0.6628376879802886","0.3314940432471839","0.2062306347860072"
"0.444325274460011","5","9","South Dakota, Spink","-98.3463,44.9384","0.6483273379809008","0.6277884848084009","0.4159159825197968","0.2767","0.6222493887530557","0.5","0.39263499458891993","0.38738738738738737","0.0","0.40192910089586786","0.17365269461077848","0.6226493223021841","0.4108175705392375","0.09548089799486505"
"0.4442562915197288","5","9","South Dakota, Grant","-96.77,45.1724","0.6303907256361292","0.590815561013502","0.47711542783571403","0.0672","0.6222493887530557","0.75","0.49270388203205173","0.39639639639639634","0.0","0.35291444359780993","0.14970059880239522","0.6207997313712245","0.1955738859354245","0.09613079042834162"
"0.44412956115234975","10","10","North Dakota, Rolette","-99.841,48.7725","0.42417722786428574","0.30649180607340737","0.4616165835410521","0.8997","0.5599022004889971","0.675","0.36790242481203955","0.3333333333333333","0.0","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7719216674936668"
"0.44411401575892595","10","2","Kansas, Rush","-99.3086,38.5228","0.41389353824571967","0.3043062402267189","0.44151415090505025","0.0258","0.9633251833740831","0.32499999999999996","0.4136209232306788","0.6126126126126126","0.0278","0.2926989993880234","0.2694610778443114","0.6884403224054082","0.3847310943847678","0.20491837527860537"
"0.4440709073353808","10","10","Wisconsin, Douglas","-91.916,46.4322","0.47357949779553415","0.44072991617217594","0.5727629358075627","0.6679","0.6308068459657701","0.75","0.3411518571648844","0.3693693693693693","0.0","0.43222072876460965","0.23353293413173656","0.5691748594129424","0.28382907070854924","0.16563113021090256"
"0.4440064659395261","10","10","South Dakota, Davison","-98.1446,43.6749","0.5120196477420118","0.4183760667405154","0.4925960990016952","0.6453","0.6222493887530557","0.825","0.4549596719941567","0.3243243243243243","0.0","0.4443489487360461","0.2275449101796407","0.5734100391661536","0.24181165875605132","0.1592610701231029"
"0.4439748214033717","10","2","Michigan, Charlevoix","-85.1961,45.3779","0.4354845971572134","0.5460792333989519","0.5582532788349334","0.1687","0.8166259168704154","1.0","0.3845410136993985","0.2162162162162162","0.0","0.3314883125597843","0.2634730538922156","0.6710290464557254","0.3342578783470492","0.13212012812303534"
"0.4439063077156669","10","2","Kansas, Stafford","-98.7176,38.031","0.4276630395169804","0.41361620871378085","0.4081918254811102","0.0605","0.9633251833740831","0.5","0.4043167956600003","0.45945945945945943","0.0","0.31681161038615596","0.2874251497005988","0.6299572389493907","0.40586511866059866","0.29954566875033534"
"0.443895359775713","7","5","Utah, Millard","-113.102,39.0729","0.5341577266330824","0.5072653401928472","0.3710271095409223","0.3442","1.0","0.675","0.44741956966449387","0.04504504504504504","0.0","0.31525846032444693","0.155688622754491","0.5380992168517501","0.23540775955724982","0.3142910570998205"
"0.4438637194406889","10","9","Illinois, Hancock","-91.1631,40.4042","0.5984710677456622","0.6105091145971583","0.4991915048788808","0.0949","0.7286063569682152","0.75","0.3652416558255242","0.19819819819819817","0.0","0.21356404387717579","0.4670658682634731","0.6611775880966219","0.2603390166756347","0.20142160033650042"
"0.4438173606716649","5","3","Montana, Prairie","-105.3794,46.8605","0.6046097971510535","0.5750224600595779","0.30887265659680674","0.0322","0.6711491442542782","0.5","0.22620033489254854","0.7747747747747747","0.0","0.2047105493978927","0.14371257485029942","0.7469939835325977","0.32272182223142315","0.15476596060605438"
"0.4436920401390988","5","9","South Dakota, Lincoln","-96.7204,43.2784","0.5879709791216577","0.5395652403519942","0.5266045048346278","0.0646","0.6222493887530557","1.0","0.46660802084062775","0.27027027027027023","0.0952","0.3609675733435101","0.3173652694610779","0.4159255598121659","0.21092190305022973","0.028629542055949128"
"0.44365521551515996","10","9","Indiana, Rush","-85.4656,39.62","0.5527781005048416","0.5361801532167048","0.5438511807293082","0.0799","0.7713936430317856","0.675","0.3424535897645136","0.17117117117117117","0.0","0.25424470862699555","0.4970059880239522","0.5691748594129424","0.3829857587454952","0.4369762392011095"
"0.44356612151987285","5","10","New Mexico, Lea","-103.4124,32.7922","0.5092620116694684","0.45870426743105813","0.524419136245523","0.9382","0.4437652811735942","0.575","0.4305448808611689","0.38738738738738737","0.0","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5563126464634819"
"0.44353154012684826","10","10","Wisconsin, Marquette","-89.4007,43.8191","0.5052513714409193","0.4846982094053754","0.49827525911176895","0.2174","0.6308068459657701","0.75","0.37154809892149226","0.40765765765765766","0.0412","0.2979881760312126","0.3592814371257485","0.6806267907799217","0.4484972836703983","0.2790940407431447"
"0.44333741057551385","10","2","Kansas, Clark","-99.8188,37.2358","0.5241508782051071","0.4747976186091007","0.43727806651304574","0.2779","0.9633251833740831","0.5","0.2734073481148644","0.24324324324324323","0.0","0.27996908362434586","0.24550898203592814","0.6441567395133083","0.3846592058319772","0.10074192621286508"
"0.4431432979820894","10","2","Missouri, Shelby","-92.0763,39.7974","0.23462681740491878","0.21930831840861548","0.4605961320202412","0.3712","0.9425427872860631","0.5","0.7524848256860966","0.5118918918918919","0.0562","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.4430968457622835","10","2","Nebraska, Perkins","-101.6503,40.8508","0.5121475449864197","0.5052311235592475","0.408304103899395","0.0439","0.9242053789731053","0.5","0.500649166250879","0.4414414414414414","0.0","0.20238809210123426","0.18562874251497005","0.6661358670949733","0.19694055292033266","0.06800544184994801"
"0.44309639169563225","10","10","South Dakota, Brule","-99.0812,43.7176","0.48926794418150166","0.4095921334590665","0.4617328645711629","0.8252","0.6222493887530557","0.75","0.5330682526086181","0.27027027027027023","0.0","0.5106863263268806","0.17964071856287425","0.5648909983668218","0.23059901214214357","0.27458500322947854"
"0.4430573363123921","10","9","Iowa, Taylor","-94.6978,40.7371","0.5581681395828989","0.5414926516807222","0.5180172164364542","0.1417","0.7665036674816624","0.5","0.44645036521717374","0.31306306306306303","0.0138","0.14631441046662438","0.3592814371257485","0.6527643232093532","0.32245190462952034","0.20178724052596478"
"0.4430506689756834","10","2","Nebraska, Franklin","-98.953,40.1764","0.5373218919536007","0.5655825715403598","0.3784836543091581","0.0481","0.9242053789731053","0.5","0.5344369990041141","0.2612612612612612","0.0338","0.1313721133652272","0.25748502994011974","0.7238210337160854","0.315593210391204","0.14489573441175593"
"0.44286146850797997","10","2","Michigan, Leelanau","-85.8015,44.9443","0.43872560239579017","0.5524370598804914","0.4716018406958666","0.0242","0.8166259168704154","0.825","0.46265513467076536","0.36108108108108106","0.0381","0.42680205298366747","0.2694610778443114","0.7561322439804544","0.21228816815872265","0.07963507679957892"
"0.4427438456891334","7","9","Minnesota, Big Stone","-96.414,45.4271","0.6776309690215429","0.7005835926045232","0.47910799253172776","0.4804","0.7212713936430312","0.32499999999999996","0.16332546596641645","0.2252252252252252","0.0","0.238688611131351","0.17365269461077848","0.7094849659803716","0.25729980086798926","0.12514619854710407"
"0.4427201202774432","10","10","Wisconsin, Menominee","-88.7095,45.0042","0.45117801969513527","0.31531085029139005","0.4544533255954998","0.5103","0.6308068459657701","0.32499999999999996","0.24874327678643166","0.4900900900900901","0.0692","0.7482316507195503","0.29940119760479045","0.44674408486908573","0.715454709627452","0.6742164078824711"
"0.44268181262472894","5","10","West Virginia, Barbour","-80.0035,39.1307","0.557963981067374","0.6051622314745436","0.5075398748115565","0.7405","0.49266503667481676","0.675","0.3447007247368135","0.19819819819819817","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
