"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3282591808100268","1","8","Texas, Stonewall","-100.2538,33.1791","0.0","0.0","0.3752181147301945","0.3629","0.5","0.9828689135208477","0.7294045360146626","0.27324941176726436","0.32443005205417036","0.2332107204369639"
"0.3281348571301625","3","8","Iowa, Pocahontas","-94.6786,42.7342","0.0","0.0","0.5479596485767441","0.077","0.5","0.859117578606108","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.32778221247803563","1","8","Oregon, Gilliam","-120.2049,45.3716","0.0","0.0","0.39697056555784627","0.32","0.5","0.7674331895996717","0.7080205562076126","0.4210716513166076","0.4273396865975663","0.0"
"0.3274555358979611","3","2","Idaho, Clearwater","-115.6622,46.6746","0.0","0.0","0.4237321845763967","0.6409","0.25","0.7438811631023908","0.7181526079808993","0.4101385813695452","0.30666230132979405","0.287237091563087"
"0.3273908870999891","2","2","Alaska, Northwest Arctic","-159.7504,67.0492","0.0","0.0","0.19010101691177858","0.9656","0.0","0.5535613354877758","0.26320213340736576","0.750643166637183","0.8266654687845881","0.4665135923183758"
"0.3269569288583196","1","8","Wisconsin, Lincoln","-89.7341,45.3374","0.0","0.0","0.5391362198282202","0.3082","0.5","0.8167202120162292","0.6281436499318728","0.3542911320179272","0.08363410373687213","0.5103857920087971"
"0.32691550906908634","1","8","Pennsylvania, Sullivan","-76.5125,41.4463","0.0","0.0","0.4440927627006347","0.3779","0.5","0.5984329203596357","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.32664991554007683","3","8","Texas, Runnels","-99.9762,31.8314","0.0","0.0","0.4834984888424238","0.1089","0.32499999999999996","0.9828689135208477","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.3265262346732265","1","2","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","0.25","0.6507646496656746","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.32630219985672493","1","2","Montana, Custer","-105.5738,46.2532","0.0","0.0","0.4747128466588036","0.6593","0.42500000000000004","0.7172943874719668","0.5938927650957907","0.31448620211217737","0.15754303020580698","0.31177147457202237"
"0.3252291515143971","3","8","North Dakota, Walsh","-97.7257,48.3688","0.0","0.0","0.47922739772154155","0.4317","0.5","0.34940245950800813","0.6299572389493907","0.3491628383447501","0.30034409844613164","0.44562832916355766"
"0.3249817395661618","3","8","Wisconsin, Langlade","-89.0748,45.2627","0.0","0.0","0.5291872576717974","0.2665","0.32499999999999996","0.8167202120162292","0.6661358670949733","0.3756527956506966","0.31058922927283983","0.5325605013869181"
"0.3245685452468549","3","2","West Virginia, Pocahontas","-80.0099,38.3276","0.0","0.0","0.43270980954147387","0.8185","0.07500000000000001","0.6199277669597658","0.6868906660868291","0.512088144823834","0.2660772836807802","0.43033861066373336"
"0.3245658994744598","3","8","Minnesota, Koochiching","-93.7835,48.2454","0.0","0.0","0.45963978602085664","0.5135","0.32499999999999996","0.8470814017019584","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.3244466146109404","10","8","Minnesota, Fillmore","-92.0898,43.6739","0.0909090909090909","0.1908187036454722","0.518873097543081","0.4161","0.25","0.8470814017019584","0.624489779413553","0.3129955428013242","0.21588539950802169","0.0"
"0.32367355376836204","3","8","Missouri, Maries","-91.9225,38.1619","0.0","0.0","0.4591215806014674","0.4129","0.32499999999999996","0.7935009544205661","0.6317620454190964","0.5524311907527987","0.39038300716760244","0.0"
"0.3235934933107028","3","2","Missouri, Carter","-90.9605,36.9416","0.0","0.0","0.44849800619861674","0.468","0.32499999999999996","0.7935009544205661","0.6075890184122873","0.4982556404207402","0.42868628107649476","0.0"
"0.32341770225913197","3","8","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.32499999999999996","0.8153605658239118","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.3233242485147416","1","8","Wyoming, Sheridan","-106.8862,44.7905","0.0","0.0","0.512424954263728","0.3664","0.575","0.595621179249606","0.6114115319998742","0.28966519213340464","0.14370340076051305","0.43287717549594257"
"0.32284128128074635","1","8","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","0.675","0.2857902960308771","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.32278110600679855","2","2","North Dakota, Sioux","-101.044,46.1132","0.0","0.0","0.3374522693487823","0.7673","0.07500000000000001","0.34940245950800813","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.3224749216768303","3","8","Iowa, Monroe","-92.8691,41.0299","0.0","0.0","0.5920090248702223","0.2159","0.32499999999999996","0.859117578606108","0.6017807168377609","0.45585297172495054","0.2582022034608961","0.4208318396262757"
"0.3224386310808451","1","8","Montana, Musselshell","-108.395,46.4968","0.0","0.0","0.43606200699121134","0.3066","0.5","0.7172943874719668","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.3222279536387347","3","8","Kansas, Clark","-99.8188,37.2358","0.0","0.0","0.43727806651304574","0.2779","0.5","1.0","0.6441567395133083","0.427618200313476","0.2471181574005118","0.08359458605843471"
"0.3222264913259873","1","2","Utah, Sanpete","-111.5759,39.3723","0.0","0.0","0.4767115582548836","0.6749","0.32499999999999996","0.2857902960308771","0.46689449529952165","0.22149951107070057","0.5743291086112237","0.5228116084133017"
"0.3221320493889079","2","2","Alaska, Sitka City and Borough","-135.3207,57.2412","0.0","0.0","0.29023497452933467","0.9417","0.32499999999999996","0.5535613354877758","0.49908933331939354","0.31711456567585194","0.41656710124271457","0.33869682700427417"
"0.321819521034978","3","2","New Mexico, Union","-103.471,36.4813","0.0","0.0","0.4239427366155495","0.5014","0.32499999999999996","0.40434208396799787","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.321793221997459","3","2","Kentucky, Menifee","-83.5999,37.9409","0.0","0.0","0.4433577376931206","0.4314","0.25","0.9272166731991682","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.3210819661353947","3","2","Texas, Crane","-102.5143,31.4305","0.0","0.0","0.490771219068973","0.4559","0.25","0.9828689135208477","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.3210256138662901","3","8","Texas, Cottle","-100.2785,34.0778","0.0","0.0","0.36902309513892323","0.2111","0.32499999999999996","0.9828689135208477","0.6476236650502001","0.398443341815735","0.7416456461944471","0.0"
"0.3210156005533066","3","8","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","0.32499999999999996","1.0","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.3207916680958243","3","8","Oklahoma, Washita","-98.9918,35.2907","0.0","0.0","0.41989420774228364","0.3531","0.32499999999999996","0.8001664813630972","0.5670390838965326","0.42411178925097465","0.39885594874178476","0.5363539497396035"
"0.3206255163798008","3","8","Iowa, Palo Alto","-94.6782,43.0819","0.0","0.0","0.5808992799509581","0.3327","0.32499999999999996","0.859117578606108","0.6441567395133083","0.3958714177892765","0.185852285285391","0.3597850567206842"
"0.32018798959927003","3","8","Iowa, Lucas","-93.3278,41.0296","0.0","0.0","0.5654491232910659","0.248","0.32499999999999996","0.859117578606108","0.6388951207196634","0.4435326149654555","0.20956762281580085","0.43368010570279497"
"0.3200424300339008","3","8","Wisconsin, Trempealeau","-91.3589,44.3036","0.0","0.0","0.530680734946678","0.3263","0.32499999999999996","0.8167202120162292","0.5670390838965326","0.35671291726541576","0.31955382529406995","0.5179593909775176"
"0.31995302487782584","3","8","Nebraska, Cuming","-96.7873,41.9164","0.0","0.0","0.4916115649685443","0.0933","0.5","0.8629852126122286","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.3198555344935834","3","8","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","0.5","0.8001664813630972","0.6017807168377609","0.4946473771759229","0.4439273984583974","0.3905254064807203"
"0.3195629902508581","3","2","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","0.07500000000000001","0.8629852126122286","0.7035924826400836","0.3468905031571613","0.39724383699472976","0.37072851820707053"
"0.3192976780220208","3","8","Nebraska, Knox","-97.8918,42.6376","0.0","0.0","0.3856682725384303","0.4721","0.32499999999999996","0.8629852126122286","0.6884403224054082","0.3353773387174839","0.2985122423917796","0.44069907922759266"
"0.3191155382284205","3","2","Montana, Chouteau","-110.4353,47.8808","0.0","0.0","0.33832981306315596","0.6173","0.32499999999999996","0.7172943874719668","0.6056629582719985","0.33463166292250857","0.4806778012306192","0.23671316951356225"
"0.3189997755575366","3","8","Iowa, Franklin","-93.2626,42.7327","0.0","0.0","0.581614898882898","0.0252","0.32499999999999996","0.859117578606108","0.6299572389493907","0.5255299356392026","0.3122470287424361","0.4531643803489444"
"0.3189528826835227","3","8","Kansas, Kingman","-98.1364,37.5591","0.0","0.0","0.48724139495448127","0.0312","0.5","1.0","0.6476236650502001","0.5147954968018894","0.12750769978767995","0.41298551089451613"
"0.31894780029538644","3","8","Illinois, De Witt","-88.9096,40.1751","0.0","0.0","0.5610947645403704","0.1318","0.5","0.6507646496656746","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
"0.3186423237181364","3","8","Missouri, Shannon","-91.4019,37.1577","0.0","0.0","0.44243918734521515","0.2888","0.32499999999999996","0.7935009544205661","0.6317620454190964","0.5633412223643521","0.4732530348879461","0.0"
"0.31861837368768453","1","8","Iowa, Taylor","-94.6978,40.7371","0.0","0.0","0.5180172164364542","0.1417","0.5","0.859117578606108","0.6527643232093532","0.4036527584318821","0.3501004149655591","0.0"
"0.31857879430999564","2","2","South Dakota, Dewey","-100.8709,45.1564","0.0","0.0","0.33903077407595295","0.8975","0.0","0.5432170993834496","0.3453966168814669","0.7275677165905567","0.7537476931322743","0.0"
"0.31847444679456427","3","8","Minnesota, Waseca","-93.5872,44.0221","0.0","0.0","0.5467179760432858","0.4346","0.32499999999999996","0.8470814017019584","0.5561726637917245","0.3185916052160898","0.21908831343005092","0.48729733477286935"
"0.31820852267506666","1","8","Texas, Sterling","-101.0501,31.8278","0.0","0.0","0.450116236235097","0.3578","0.5","0.9828689135208477","0.4833394486037307","0.3221690041227701","0.4203764855861628","0.0"
"0.31818317572621774","3","8","Wisconsin, Pepin","-91.9995,44.5831","0.0","0.0","0.5137605255156303","0.1554","0.5","0.8167202120162292","0.6406572602088578","0.38769773877579505","0.18094375321401618","0.41263057301633305"
"0.31783106335161454","3","8","Washington, Columbia","-117.9052,46.2944","0.0","0.0","0.46447984252639435","0.2372","0.5","0.3807543090339126","0.734905621980166","0.39616631398201907","0.32057114426520633","0.34040339666764197"
"0.3177949736938838","1","8","Missouri, Schuyler","-92.5231,40.4692","0.0","0.0","0.47630082321558104","0.212","0.5","0.7935009544205661","0.6056629582719985","0.46195607586359294","0.35492396446347574","0.0"
"0.3175441711293388","3","8","Iowa, Kossuth","-94.2069,43.2041","0.0","0.0","0.5611829543032796","0.0968","0.5","0.859117578606108","0.6661358670949733","0.3440933527269567","0.1141689305245726","0.5009090226365016"
"0.3174964639463853","3","6","Oklahoma, Love","-97.2391,33.9527","0.0","0.0","0.4740706065410484","0.234","0.175","0.8001664813630972","0.5998243249034969","0.4613361381604901","0.5969683979898425","0.45328618372657586"
"0.3174504767557456","3","2","Minnesota, Stevens","-96.0016,45.5861","0.0","0.0","0.5034761770723515","0.6539","0.25","0.8470814017019584","0.560557323866868","0.2642145239273509","0.28275517765065716","0.35354650481763755"
"0.31737204718127093","3","8","Missouri, Gasconade","-91.5085,38.4395","0.0","0.0","0.5239553100684503","0.0443","0.5","0.7935009544205661","0.6510586369018438","0.4588145687178246","0.1521089188486319","0.5042539044254424"
"0.3171495777725437","10","9","Utah, Summit","-110.9536,40.8669","0.214501510574018","0.6164528252979664","0.5410111150479935","0.1235","0.07500000000000001","0.2857902960308771","0.39950476257029566","0.04848676949463608","0.29197992092784947","0.6236611562195893"
"0.31704637307843564","1","8","Utah, Cache","-111.7444,41.7233","0.0","0.0","0.5734072706654991","0.4686","0.575","0.2857902960308771","0.31296818950411365","0.16324266095393394","0.40508243522721155","0.5442215283276912"
"0.3169071016241242","1","8","Virginia, King William","-77.0938,37.7097","0.0","0.0","0.541511145002756","0.0076","0.675","0.9804415576800691","0.5191044408593759","0.4234165574823947","0.22086962317942735","0.0"
"0.3167576991715938","3","8","Iowa, Ringgold","-94.2437,40.7352","0.0","0.0","0.5206163740182993","0.142","0.5","0.859117578606108","0.6884403224054082","0.37701861720294155","0.10619463293708041","0.4203955360231974"
"0.31672781411195466","2","2","Alaska, North Slope","-153.4836,69.3148","0.0","0.0","0.2757633226488363","0.9924","0.32499999999999996","0.5535613354877758","0.19428309279710032","0.5495041583452349","0.5698930523720239","0.0"
"0.316710803167333","3","8","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.5","0.8629852126122286","0.7238210337160854","0.4111349512734608","0.2233910569863134","0.3122760183022317"
"0.31650138138377054","2","2","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.5432170993834496","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.3160468316050858","3","8","Oklahoma, Cimarron","-102.5174,36.7482","0.0","0.0","0.3852748507427376","0.0946","0.5","0.8001664813630972","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.3157092830482056","3","8","Kansas, Graham","-99.8833,39.3499","0.0","0.0","0.43682636009387155","0.0484","0.5","1.0","0.7280164829849926","0.442192873195316","0.2088457397519924","0.28021495491430604"
"0.31566588486812636","3","2","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.0","0.9228267297036455","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.31528598237623","1","8","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","0.675","0.2857902960308771","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.31482224329970043","3","8","Iowa, Mitchell","-92.7889,43.3564","0.0","0.0","0.5742373637946376","0.0917","0.5","0.859117578606108","0.6458942336050534","0.3171854432178798","0.13811441143345482","0.45847150609061205"
"0.31468479145208794","3","8","Kentucky, Metcalfe","-85.6312,36.9946","0.0","0.0","0.4317104427086778","0.3133","0.32499999999999996","0.9272166731991682","0.5775976316230177","0.577140731706222","0.39482034198112703","0.0"
"0.3137908832391266","3","8","Nebraska, Valley","-98.982,41.5673","0.0","0.0","0.47535060724602823","0.1859","0.5","0.8629852126122286","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.31353083506797447","3","8","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","0.32499999999999996","1.0","0.6510586369018438","0.4956548805842339","0.38663235200480883","0.2925037621913893"
"0.3133525602174832","3","8","Minnesota, Redwood","-95.2521,44.4056","0.0","0.0","0.5204546656602399","0.2827","0.32499999999999996","0.8470814017019584","0.6371246099900815","0.3917370985233533","0.19174412625086124","0.50369925657336"
"0.3132791630220191","3","8","South Dakota, Custer","-103.4535,43.6774","0.0","0.0","0.4223987177842461","0.4489","0.32499999999999996","0.5432170993834496","0.743007936898218","0.30857535855267226","0.2848214389978978","0.5361188648506552"
"0.3132449457199778","3","8","Iowa, Wright","-93.7352,42.7331","0.0","0.0","0.5747107057874682","0.2633","0.32499999999999996","0.859117578606108","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
