"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4323750726516547","10","9","Kentucky, Carlisle","-88.9669,36.8537","0.4","0.4921339704828912","0.4645559410309242","0.178","0.5","0.655776489760648","0.6281436499318728","0.5088003368345019","0.32825870025077963","0.0"
"0.432162730881814","10","9","Minnesota, Grant","-96.0114,45.9342","0.5","0.46503844635206815","0.46997760016495016","0.121","0.5","0.6986576694658259","0.6726459331898672","0.3636243508257949","0.09361729730356347","0.5020991077445761"
"0.43200254408183314","8","5","Idaho, Kootenai","-116.7021,47.6728","0.0298507462686567","0.08203103968618809","0.612735110197061","0.2572","1.0","1.0","0.579673914473061","0.34918826398049474","0.25202097850656896","0.4540389674243632"
"0.431954937682688","7","9","New Mexico, Union","-103.471,36.4813","0.25","0.42856196879378516","0.4239427366155495","0.5014","0.5","0.2666353438362637","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.43176823592000313","10","9","Ohio, Paulding","-84.5801,41.1168","0.214285714285714","0.3799190805635743","0.4929205513132993","0.2197","0.575","0.8660265708359469","0.5755097168756041","0.5043951371644384","0.25901239339140736","0.5292640860534604"
"0.4316414558144056","7","4","Texas, Childress","-100.2078,34.5293","0.0","0.0","0.5183185917244025","0.6737","0.75","0.8709153492463035","0.46408171358848016","0.3564224148182742","0.7370155876110238","0.3578014714618541"
"0.4314871034722034","8","5","Washington, Island","-122.5216,48.1471","0.0112359550561798","0.1575148624149097","0.6211062537950849","0.2442","1.0","0.6658373355502983","0.6774549264631455","0.2517673186065172","0.26637536197504613","0.5777125129502372"
"0.43146163259685194","10","9","Minnesota, Cass","-94.326,46.9504","0.307692307692308","0.36063352563838263","0.46857278571320177","0.3158","0.675","0.6986576694658259","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.43130249953686467","8","9","Minnesota, Becker","-95.6716,46.9348","0.153846153846154","0.39012640883597105","0.49774539866202694","0.439","0.675","0.6986576694658259","0.6151952376728468","0.3228184410678878","0.21785125015161763","0.4501135785280378"
"0.4312351600371833","10","9","Iowa, Guthrie","-94.5011,41.6838","0.26","0.6158230785483625","0.5543504195233245","0.0557","0.575","0.6354505862615784","0.6527643232093532","0.3277094981350942","0.1518165515196836","0.4602216946131315"
"0.43123236702496714","8","5","Kentucky, Lyon","-88.0789,37.0208","0.0666666666666667","0.35110560643317734","0.5164155034684459","0.4906","0.75","0.655776489760648","0.6976053368935816","0.4521842370880103","0.24899655356028827","0.0"
"0.4309142751363808","8","2","Michigan, Clinton","-84.6015,42.944","0.0503597122302158","0.3106813024827018","0.5890322403501995","0.0831","1.0","0.5686620550666537","0.5357771420024626","0.40457554698868187","0.15358354123662174","0.7071597722888401"
"0.4308244710579076","8","5","Wyoming, Laramie","-104.6887,41.307","0.0372340425531915","0.2849203802203807","0.5918580984622931","0.4031","0.825","0.7291033356855485","0.5142005305328247","0.2985762365946409","0.31299320471841663","0.4742575201890588"
"0.430756143679034","7","4","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","0.5","0.8709153492463035","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.43062319548915284","8","4","Kansas, Neosho","-95.3067,37.5586","0.0","0.0","0.49470361312682826","0.6702","0.75","0.8807770434233224","0.5998243249034969","0.5360899181172436","0.36867093988936245","0.5092520521373491"
"0.4305193070641463","7","5","Vermont, Windham","-72.7127,42.987","0.0493827160493827","0.3174949942084753","0.5680133890914876","0.6788","0.675","0.5820048817023277","0.6371246099900815","0.304634803954671","0.16561654516090732","0.4873946574495358"
"0.43048550486313203","7","5","Florida, Jefferson","-83.8944,30.4367","0.0344827586206897","0.28370324833981003","0.4993158734638858","0.4979","0.675","0.6543588408210834","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.4304303437015008","8","4","Pennsylvania, Greene","-80.2236,39.8575","0.0","0.0","0.5545029578191722","0.8325","0.75","0.8296398893391272","0.579673914473061","0.4860726561775687","0.22860636165736306","0.4726129340203895"
"0.43042013234035764","7","5","North Dakota, McKenzie","-103.3959,47.7413","0.117647058823529","0.36988674030078555","0.5033463275799971","0.7717","0.675","0.25421120291738214","0.3213436387749264","0.3310393243701708","0.43715964884211883","0.49490610448311784"
"0.4300791718085407","10","9","Virginia, Northumberland","-76.4195,37.892","0.32","0.5447383001535006","0.49035512801561737","0.021","0.5","0.8061926947250873","0.8380041901711958","0.37425439410974315","0.31187581599678893","0.0"
"0.4299946346299324","7","9","Arkansas, Perry","-92.9437,34.9459","0.142857142857143","0.4019359910999245","0.46374511666616214","0.6406","0.5","0.7187354640794112","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.4299277079057335","10","9","Wisconsin, Price","-90.361,45.6805","0.5","0.291200794516402","0.48624656299052","0.354","0.5","0.676396928983809","0.6945753055071017","0.30788846110667195","0.12450935775762612","0.4877243236787617"
"0.4299232594404873","8","5","Illinois, Adams","-91.1879,39.9882","0.0454545454545455","0.18677836536285036","0.581458114480209","0.3782","1.0","0.4280061771347283","0.6095051758860066","0.45542762295478467","0.16963697950624357","0.3636928979691092"
"0.4296899489951416","8","5","Wisconsin, Sauk","-89.9497,43.4257","0.0128205128205128","0.10865210512167513","0.5916416300131235","0.4011","1.0","0.676396928983809","0.5712984652022484","0.3810523589881164","0.2395916165415809","0.45135432357948146"
"0.42966419049924276","7","4","Kentucky, Letcher","-82.8535,37.1231","0.0","0.0","0.5489427747370736","0.8131","0.575","0.655776489760648","0.5775976316230177","0.724879717121963","0.40176777390919066","0.3903171317031295"
"0.4296607552628701","7","9","Missouri, Montgomery","-91.47,38.9402","0.222222222222222","0.38934645221501263","0.5213554508889094","0.3973","0.5","0.8993897516003433","0.6207997313712245","0.4955447767677232","0.31354273596323573","0.0"
"0.42926020027963535","7","9","West Virginia, Wyoming","-81.5451,37.6123","0.333333333333333","0.24005421082387002","0.49505055415233473","0.4502","0.5","0.5839568480582585","0.6114115319998742","0.632302608431479","0.38331249115120014","0.0"
"0.4292038913225248","10","9","Iowa, Madison","-94.0155,41.3308","0.428571428571429","0.5580726548906099","0.4970140042379743","0.0248","0.575","0.6354505862615784","0.5449798764246452","0.3999793755924255","0.0900032791169518","0.5115356974658819"
"0.42866407550995583","10","9","Wisconsin, Vilas","-89.5172,46.0547","0.428571428571429","0.3616968368122031","0.4864852943052167","0.0283","0.5","0.676396928983809","0.7725308062309592","0.3891186995968974","0.24774082309671214","0.5485713953195351"
"0.4285847686687023","10","9","Iowa, Jackson","-90.5735,42.1718","0.333333333333333","0.4093190179826993","0.6051291483185987","0.164","0.575","0.6354505862615784","0.6226493223021841","0.3582436531863181","0.10083885556687425","0.5336061634352257"
"0.4279399552997907","8","5","Tennessee, Humphreys","-87.7799,36.0396","0.0769230769230769","0.2537087817072593","0.5249644812150026","0.1843","0.825","0.4811789306984116","0.5998243249034969","0.5261934518118153","0.3718133346266823","0.5274488436769779"
"0.4278754487973311","7","9","Missouri, Carroll","-93.5063,39.4276","0.125","0.3408951887130981","0.4111502230508985","0.3687","0.5","0.8993897516003433","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
"0.42779282388543743","10","9","Idaho, Lincoln","-114.1359,43.0012","0.121212121212121","0.5592900578438761","0.4512102316664093","0.2856","0.5","1.0","0.4407808887294848","0.315271973932183","0.7164995839945338","0.0"
"0.4277065976001154","8","4","Montana, Silver Bow","-112.662,45.9002","0.0","0.0","0.5823597690865453","0.8415","0.75","0.7993173399123717","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.42766104665990395","7","4","Texas, Refugio","-97.1577,28.3239","0.0","0.0","0.5077318407771091","0.5508","0.675","0.8709153492463035","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.4274682103689587","8","9","Michigan, Sanilac","-82.8206,43.4241","0.0731707317073171","0.28836450368693184","0.5485511563655107","0.3002","0.675","0.5686620550666537","0.6281436499318728","0.4624488524768385","0.3952049371380409","0.5083845186776546"
"0.4272601130879769","8","4","West Virginia, Boone","-81.6989,38.0197","0.0","0.0","0.49939698935525373","0.5638","0.75","0.5839568480582585","0.5858342498966352","0.7391587653783595","0.37067207918432415","0.5486444828928341"
"0.42723645159168955","7","5","North Dakota, Ramsey","-98.7222,48.2689","0.125","0.3091719864155066","0.4955387707362106","0.8695","0.675","0.25421120291738214","0.5978576089534523","0.327699437406387","0.13603067623710802","0.46868301545074187"
"0.4270913074806755","10","9","Missouri, Atchison","-95.4297,40.4324","0.333333333333333","0.40204852711966343","0.46842691821054483","0.0742","0.5","0.8993897516003433","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.4268560745504402","8","5","Kentucky, Meade","-86.2103,37.9616","0.0909090909090909","0.2831382265309323","0.5449252863950773","0.426","0.825","0.655776489760648","0.47245716285929296","0.5882047774358754","0.26490772912669885","0.0"
"0.4262463012154833","10","9","Kansas, Chase","-96.5956,38.3029","0.25","0.4808165097760452","0.3991636451535166","0.4094","0.5","0.8807770434233224","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.42617270567297033","10","9","Indiana, Benton","-87.3109,40.6063","0.3","0.5979470888283305","0.4805788801167113","0.0541","0.5","0.7744517115204249","0.560557323866868","0.530411756505598","0.337815872852432","0.0"
"0.42610963969852433","7","4","Texas, Duval","-98.5086,27.6818","0.0","0.0","0.4732455807924457","0.8978","0.5","0.8709153492463035","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.4258165965366852","10","9","Tennessee, Meigs","-84.8148,35.5156","0.153846153846154","0.46251325894054396","0.5061516788965513","0.2299","0.575","0.4811789306984116","0.6299572389493907","0.6157213046974794","0.42154791538258735","0.0"
"0.4257052280407005","10","9","Iowa, Clayton","-91.3413,42.8444","0.176470588235294","0.4683535074053674","0.5673198638883995","0.3881","0.5","0.6354505862615784","0.6611775880966219","0.36821424453319","0.1615425811705041","0.4355637244460169"
"0.4256098053435214","10","9","Iowa, Osceola","-95.6242,43.3782","0.212121212121212","0.6105445671227164","0.44880946473345","0.1926","0.5","0.6354505862615784","0.6281436499318728","0.3584648011573448","0.33284085491616516","0.3894407873529913"
"0.4255403174724602","10","9","Kansas, Grant","-101.308,37.5623","0.222222222222222","0.5227474034605859","0.39487259604772396","0.1535","0.5","0.8807770434233224","0.42544161229202965","0.3207954963556325","0.6767621758846051","0.40858470671467173"
"0.4255184104963313","8","9","Wisconsin, Door","-87.3,44.9586","0.131578947368421","0.3944013778523831","0.5458603816665749","0.1302","0.75","0.676396928983809","0.7443413616038496","0.3297763645322309","0.11695409159553034","0.5769423458101207"
"0.4253893450354015","8","5","New Hampshire, Sullivan","-72.222,43.3609","0.157894736842105","0.28294509565311454","0.5510336028427427","0.3314","0.75","0.608899432922386","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.42436703802436104","10","9","Minnesota, Dodge","-92.8624,44.0224","0.346153846153846","0.5764105253881441","0.5146011614125838","0.0653","0.75","0.6986576694658259","0.48601108590571473","0.35503488815497203","0.1316143100425109","0.0"
"0.42359724832083556","8","5","Michigan, Wexford","-85.5771,44.3385","0.0","0.0","0.5741650211502364","0.3945","1.0","0.5686620550666537","0.5817386943120182","0.465664356247875","0.3132634100924009","0.5176494232364323"
"0.423365538036413","10","9","Utah, Tooele","-113.1296,40.4486","0.261904761904762","0.5059614010540773","0.47459990556481413","0.2006","0.675","0.45206991127091684","0.3171794411774694","0.30711251711666027","0.39738661112767104","0.6650165811156084"
"0.4232910552547835","7","4","Idaho, Shoshone","-115.8917,47.3536","0.0","0.0","0.48937059219985285","0.7749","0.5","1.0","0.6595100604482558","0.442891727686305","0.5538131049947335","0.4820616527470871"
"0.4232583616014424","8","4","Kansas, Labette","-95.2985,37.1911","0.0","0.0","0.520262484385025","0.602","0.75","0.8807770434233224","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.4231961165898315","8","9","Wisconsin, Iowa","-90.1347,43.0005","0.3125","0.4118339566541104","0.5278323520746081","0.0353","0.75","0.676396928983809","0.5648909983668218","0.3542032540905108","0.0800792409223567","0.5584717230469481"
"0.42269982157521124","7","4","Hawaii, Hawaii","-155.521,19.6012","0.0617283950617284","0.16326104626966703","0.5579596606535687","0.5466","0.575","0.7840350674876188","0.6056629582719985","0.32952884240456876","0.5133321632957623","0.45126577326747613"
"0.4222904292142435","8","9","Iowa, Iowa","-92.0643,41.6863","0.151515151515152","0.45690870634530967","0.5802249056454409","0.1347","0.75","0.6354505862615784","0.5817386943120182","0.3698914309276035","0.07780968625746548","0.5107129429398954"
"0.42205574237974214","10","9","Kentucky, Pendleton","-84.356,38.6961","0.333333333333333","0.4096791079838043","0.4857583340385312","0.3177","0.575","0.655776489760648","0.5191044408593759","0.49243877972296946","0.27982553768099183","0.0"
"0.421981848901056","7","9","Texas, Donley","-100.814,34.9652","0.0384615384615385","0.4536787693697766","0.48170434760483566","0.5186","0.5","0.8709153492463035","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.421883962143523","8","9","Kentucky, Trigg","-87.8733,36.8077","0.1","0.2808455086435023","0.4557796548484423","0.1525","0.75","0.655776489760648","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.42175955078117683","8","5","Michigan, Alpena","-83.6221,45.0348","0.0319148936170213","0.33179951179527684","0.5664898384801189","0.3222","0.75","0.5686620550666537","0.6611775880966219","0.4195123149616493","0.24048968714735325","0.38267615003073685"
"0.42175175842662954","8","2","Pennsylvania, Pike","-75.0321,41.3316","0.0336134453781513","0.4476352141676846","0.5596110237708702","0.0048","0.825","0.8296398893391272","0.6441567395133083","0.41637105539228136","0.36033207814271223","0.0"
"0.4216520853933177","8","9","Washington, Stevens","-117.8543,48.4004","0.181818181818182","0.2301571002762725","0.48418325296323006","0.3168","0.675","0.6658373355502983","0.6527643232093532","0.3693801283603642","0.36962952967984414","0.4798849754305151"
"0.42127202634458455","8","5","Kentucky, Mercer","-84.8749,37.8147","0.0769230769230769","0.2346470495963246","0.5238608690944576","0.1369","0.75","0.655776489760648","0.5775976316230177","0.515254846094893","0.42438225894590753","0.547645629650998"
"0.4208869375764531","8","2","Nebraska, Washington","-96.2202,41.5282","0.172413793103448","0.4281273289400187","0.5513537206791059","0.1038","0.825","0.6019844920193634","0.5627304600978258","0.33747664704907326","0.0888106249867348","0.5412081422276188"
"0.4206593900090156","8","5","Arkansas, Lonoke","-91.8874,34.7539","0.0425531914893617","0.17345084719087314","0.555851496783067","0.2334","1.0","0.7187354640794112","0.452613368495235","0.5859292475000386","0.3381596388692391","0.0"
