"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3388526038458947","1","4","West Virginia, Grant","-79.1944,39.1031","0.0","0.0","0.4807013543519383","0.2213","0.45945945945945943","0.5785286670037714","0.6806267907799217","0.5745504051253839","0.37130514395169995","0.3601814964577091"
"0.338788888572535","1","4","Wyoming, Goshen","-104.3535,42.088","0.0","0.0","0.4747697612567493","0.2738","0.45945945945945943","0.8970390126497864","0.6424111072462477","0.3043399436432713","0.4124979958347458","0.4875307803488276"
"0.33848262569104337","3","6","South Dakota, Hamlin","-97.1883,44.6739","0.181818181818182","0.43421769116778547","0.3925542347546709","0.2273","0.45945945945945943","0.5961223297912774","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.3384644138278613","1","4","Minnesota, Aitkin","-93.4117,46.6096","0.0","0.0","0.47490090863062256","0.4266","0.45945945945945943","0.51209822382056","0.7941074177005973","0.3910314321286904","0.19934380156117337","0.5088724733412193"
"0.33835119453297896","3","6","Virginia, Madison","-78.2822,38.4153","0.0465116279069767","0.34878883055833504","0.5088403454861862","0.1624","0.2702702702702702","0.7288595031981635","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.3368246226113325","1","4","Texas, Clay","-98.2077,33.7869","0.0","0.0","0.4749134051298951","0.1092","0.45945945945945943","0.84977433377678","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.3362566269439765","3","4","Montana, Chouteau","-110.4353,47.8808","0.0","0.0","0.33832981306315596","0.6173","0.45945945945945943","0.6910199608358223","0.6056629582719985","0.33463166292250857","0.4806778012306192","0.23671316951356225"
"0.33541897902657986","3","6","Nebraska, Hamilton","-98.021,40.8735","0.0344827586206897","0.3883025733175798","0.4819047710125743","0.0185","0.5405405405405405","0.6094613732118401","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.33537068972776163","1","4","Michigan, Luce","-85.5447,46.4723","0.0","0.0","0.4363156384358569","0.5075","0.45945945945945943","0.5193851627143539","0.6335581539925471","0.327590012491282","0.4199206312202108","0.39430712220237346"
"0.33498436492049055","3","6","Minnesota, Lincoln","-96.2669,44.4131","0.142857142857143","0.36621126860956216","0.44942388090025526","0.1009","0.45945945945945943","0.51209822382056","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.33440326990760666","3","6","Colorado, Clear Creek","-105.6463,39.6886","0.0555555555555556","0.3083390850538331","0.5866276352056479","0.1404","0.45945945945945943","0.9195985157389444","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.33434764756696383","1","4","Pennsylvania, Sullivan","-76.5125,41.4463","0.0","0.0","0.4440927627006347","0.3779","0.45945945945945943","0.8835615889345629","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.3342502181983176","1","4","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","0.45945945945945943","0.8663167905638548","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.3339470612468599","1","4","Ohio, Monroe","-81.0846,39.7298","0.0","0.0","0.49488804890066046","0.3349","0.45945945945945943","0.8218551134339388","0.6661358670949733","0.5626922010469466","0.26724078631639075","0.0"
"0.3338740471130174","1","4","Montana, Lincoln","-115.4046,48.5427","0.0","0.0","0.46023740162683124","0.1359","0.45945945945945943","0.6910199608358223","0.7307874385574278","0.3631996154546159","0.4497305063657232","0.5358833716361548"
"0.33362641482801836","1","4","Michigan, Schoolcraft","-86.1997,46.1924","0.0","0.0","0.4600391216519277","0.2833","0.45945945945945943","0.5193851627143539","0.712396635537302","0.3923145138375931","0.38508340182940115","0.5157111177592971"
"0.33354452089066056","1","4","Wyoming, Washakie","-107.6802,43.9045","0.0","0.0","0.46228930102232724","0.2751","0.45945945945945943","0.8970390126497864","0.6317620454190964","0.30276946331186544","0.3967873859607595","0.4628563761159444"
"0.33348033734296156","3","6","Nebraska, Pierce","-97.6012,42.2643","0.142857142857143","0.34090292939721445","0.4496377615511482","0.0385","0.45945945945945943","0.6094613732118401","0.5898852876912913","0.3909517085875889","0.0788648510286173","0.3521304739234246"
"0.33333759401012614","1","4","Kansas, Meade","-100.3648,37.2386","0.0","0.0","0.4657071056123838","0.0866","0.45945945945945943","0.8663167905638548","0.5734100391661536","0.4834091686118336","0.5171110323319908","0.3705501022234358"
"0.33331124107694055","1","4","Texas, Cottle","-100.2785,34.0778","0.0","0.0","0.36902309513892323","0.2111","0.45945945945945943","0.84977433377678","0.6476236650502001","0.398443341815735","0.7416456461944471","0.0"
"0.33328983697732806","3","6","Nebraska, Butler","-97.1311,41.227","0.0196078431372549","0.32764041911813363","0.44545382511333304","0.0914","0.45945945945945943","0.6094613732118401","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.3332744718688627","1","4","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","0.45945945945945943","0.8663167905638548","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.3330229934808202","3","4","Montana, Hill","-110.1129,48.6288","0.0","0.0","0.4560992101532638","0.6122","0.2702702702702702","0.6910199608358223","0.4939129750014257","0.48161098526403545","0.42583812891046624","0.42925327611976605"
"0.33274449281587404","1","4","Texas, Knox","-99.7423,33.6052","0.0","0.0","0.37176292223204643","0.198","0.45945945945945943","0.84977433377678","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.3323550738898008","3","4","Illinois, Shelby","-88.8061,39.3913","0.0","0.0","0.5147808430237081","0.113","0.7297297297297297","0.4047992674872128","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.33104113037033744","1","4","Oklahoma, Woods","-98.8657,36.7671","0.0","0.0","0.459417931635753","0.3473","0.45945945945945943","0.66267612229818","0.5449798764246452","0.44425588318090115","0.37665001082100064","0.43722503171051286"
"0.3302221380608342","1","4","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.45945945945945943","0.5616797750829811","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.32994711624174766","1","4","Oregon, Gilliam","-120.2049,45.3716","0.0","0.0","0.39697056555784627","0.32","0.45945945945945943","0.9366826940229585","0.7080205562076126","0.4210716513166076","0.4273396865975663","0.0"
"0.3298287310697803","1","4","Illinois, Schuyler","-90.6111,40.1572","0.0","0.0","0.4893910484243978","0.2257","0.45945945945945943","0.4047992674872128","0.6424111072462477","0.45521431623558767","0.5137354256378188","0.3307595941570733"
"0.32940181869781515","5","6","North Dakota, Griggs","-98.2385,47.4579","0.5","0.4687328160429001","0.3858895872141798","0.135","0.0","0.3232008931025346","0.7561322439804544","0.3112490634658599","0.07392980984957402","0.3071496738863809"
"0.32929333051896686","2","9","Massachusetts, Nantucket","-70.0877,41.2942","0.0","0.0","0.45177022560715896","0.0716","1.0","0.40011807944409966","0.4939129750014257","0.19765212781525662","0.2309094149695652","0.5008754795791986"
"0.32919515586003895","3","4","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","0.6486486486486487","0.5046295908293688","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.32825295079269773","3","4","Minnesota, Cass","-94.326,46.9504","0.0","0.0","0.46857278571320177","0.3158","0.6486486486486487","0.51209822382056","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.3276747722243225","1","4","Minnesota, Koochiching","-93.7835,48.2454","0.0","0.0","0.45963978602085664","0.5135","0.45945945945945943","0.51209822382056","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.32754562530321124","1","4","Virginia, King and Queen","-76.8869,37.7104","0.0","0.0","0.45964379970866415","0.0649","0.45945945945945943","0.7288595031981635","0.6595100604482558","0.6039774068276487","0.531529770708152","0.0"
"0.32753840800353456","1","4","Montana, Powell","-112.9359,46.8554","0.0","0.0","0.4123713885117978","0.4998","0.45945945945945943","0.6910199608358223","0.6095051758860066","0.37541783770560827","0.23387596311807457","0.46213451790878834"
"0.327400313235857","1","4","Kansas, Wichita","-101.3472,38.4818","0.0","0.0","0.45760372119524767","0.2872","0.45945945945945943","0.8663167905638548","0.6424111072462477","0.3484620975451193","0.40906459758109076","0.21102495391596074"
"0.3269645966165046","1","4","Pennsylvania, Cameron","-78.2038,41.4363","0.0","0.0","0.5149054630249955","0.475","0.45945945945945943","0.8835615889345629","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.32665267835886186","1","4","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","0.45945945945945943","0.4047992674872128","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.32653466933395353","3","6","Kansas, Wabaunsee","-96.2035,38.9547","0.0606060606060606","0.42088775309143195","0.41963456506031455","0.0427","0.45945945945945943","0.8663167905638548","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.3263912713624159","1","4","Montana, Beaverhead","-112.8985,45.1343","0.0","0.0","0.417490515260348","0.5094","0.45945945945945943","0.6910199608358223","0.6406572602088578","0.25568330783763943","0.3015971865227697","0.4440625758393711"
"0.32605100811536375","3","4","Kentucky, Livingston","-88.348,37.2114","0.0","0.0","0.4422452035042906","0.2079","0.5405405405405405","0.6653201140140728","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.3259159381977444","1","4","Nebraska, Box Butte","-103.0879,42.2208","0.0","0.0","0.46019051900304914","0.4744","0.45945945945945943","0.6094613732118401","0.5627304600978258","0.3261910689984699","0.30713878336152023","0.4608187068353796"
"0.3258787417743263","1","4","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","0.45945945945945943","0.6094613732118401","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.3257897063835305","1","4","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","0.45945945945945943","0.8663167905638548","0.6510586369018438","0.4956548805842339","0.38663235200480883","0.2925037621913893"
"0.3256497646213837","3","4","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","0.45945945945945943","0.6910199608358223","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.3256011729935285","1","4","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.0","0.0","0.26205377624902054","0.8943","0.2702702702702702","0.29768351936117726","0.5067215141840639","0.6573934276594081","0.5758701316258172","0.0"
"0.32559482924811284","1","4","Indiana, Crawford","-86.4452,38.2881","0.0","0.0","0.4268790653510495","0.27","0.5405405405405405","0.7604736850090358","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.3249200510910667","1","4","Texas, Crockett","-101.4134,30.7237","0.0","0.0","0.41045354463856726","0.3855","0.45945945945945943","0.84977433377678","0.5067215141840639","0.2788823844499669","0.6732599903322732","0.0"
"0.3247289457160389","1","4","West Virginia, Tyler","-80.8877,39.4681","0.0","0.0","0.5126708466629447","0.1032","0.45945945945945943","0.5785286670037714","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.3240917372934261","1","4","Wyoming, Hot Springs","-108.4423,43.7193","0.0","0.0","0.46148313077350844","0.3247","0.45945945945945943","0.8970390126497864","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.3237747168888951","3","6","South Dakota, Stanley","-100.7349,44.4138","0.0833333333333333","0.4354293253631561","0.4142001805540245","0.241","0.45945945945945943","0.5961223297912774","0.5858342498966352","0.24638446561017954","0.10160855731043196","0.0"
"0.32374144065511534","3","4","Kansas, Morris","-96.6513,38.6883","0.0","0.0","0.4483566883265055","0.1834","0.45945945945945943","0.8663167905638548","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.3234985260306251","3","6","Vermont, Grand Isle","-73.2968,44.7976","0.2","0.41788637318970984","0.48635322310371565","0.0067","0.45945945945945943","0.518541508116718","0.6075890184122873","0.26023645287303826","0.07913897736386445","0.0"
"0.3231981407604982","1","4","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.45945945945945943","0.8970390126497864","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.3231774194859451","1","4","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","0.45945945945945943","0.6910199608358223","0.7561322439804544","0.41576574921105114","0.4545924130933853","0.4027780278052759"
"0.32275875609404125","1","4","Missouri, Clark","-91.7366,40.4104","0.0","0.0","0.45783558623585086","0.2986","0.45945945945945943","0.8748446456254041","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.32248083896288443","3","6","Wyoming, Lincoln","-110.6564,42.2638","0.0625","0.23088462993102396","0.43611488555568145","0.093","0.45945945945945943","0.8970390126497864","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.32208859400325757","3","1","New York, Essex","-73.773,44.1163","0.024390243902439","0.15922997993870416","0.5256933327848182","0.7151","0.18918918918918917","0.09515994675156887","0.6544622387094758","0.2767183806353467","0.2233254235043046","0.5560687981763908"
"0.3217030088603721","1","4","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","0.45945945945945943","0.5785286670037714","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.32163985695552255","3","4","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","0.6486486486486487","0.5046295908293688","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.32093112206178903","5","6","Virginia, Highland","-79.5612,38.358","0.333333333333333","0.46982148279888186","0.3889143319587726","0.056","0.0","0.7288595031981635","0.8461955486466325","0.342865666485632","0.13264765381185198","0.0"
"0.3208507595678319","3","4","Virginia, Mathews","-76.341,37.4416","0.0","0.0","0.5224320122536439","0.0143","0.7297297297297297","0.7288595031981635","0.7675615085087122","0.334839900917271","0.16998458124602522","0.0"
"0.32016802070996864","3","4","Missouri, Atchison","-95.4297,40.4324","0.0","0.0","0.46842691821054483","0.0742","0.45945945945945943","0.8748446456254041","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.3201477643716938","1","4","Arkansas, Searcy","-92.6994,35.9109","0.0","0.0","0.4617905387688076","0.2623","0.45945945945945943","0.5616797750829811","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.32011747620603176","1","4","Texas, Shackelford","-99.354,32.7359","0.0","0.0","0.4218575082425783","0.3559","0.45945945945945943","0.84977433377678","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.3198693201651555","3","6","North Dakota, McHenry","-100.6325,48.231","0.333333333333333","0.3634752218192752","0.3983324640879447","0.0379","0.45945945945945943","0.3232008931025346","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
