"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4151419767335111","3","8","Arkansas, Sharp","-91.4782,36.1626","0.0","0.0","0.5053203283403847","0.3365","1.0","0.519411425531748","0.712396635537302","0.6471094372548454","0.3528694660000237","0.0"
"0.41513574715851426","4","6","Kentucky, Rowan","-83.4209,38.1948","0.0","0.0","0.5054922477965972","0.9742","0.575","0.630765291979907","0.46689449529952165","0.589983137413827","0.42810291023121144","0.3423833162284939"
"0.41507023133636606","3","8","Wisconsin, Green Lake","-89.0468,43.8003","0.0","0.0","0.5441867280576904","0.4273","1.0","0.3795447150256256","0.6441567395133083","0.4307842079671242","0.2923297388631275","0.5302988175142374"
"0.41495962555684085","4","6","Arkansas, Logan","-93.7195,35.2141","0.0","0.0","0.5209765071186235","0.4763","0.75","0.519411425531748","0.6037268925796017","0.5683055148324742","0.5068515814728443","0.4864028375930408"
"0.4147517703381657","9","2","South Dakota, McCook","-97.3686,43.6743","0.5","0.37340679887552547","0.38432029521355315","0.1882","0.75","0.27553963432823086","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.4143905780686517","4","9","Alabama, Conecuh","-86.9932,31.434","0.0","0.0","0.4789064964903947","0.213","0.75","0.6322336717203466","0.6476236650502001","0.7400205398020894","0.6116129325917715","0.37312528143068496"
"0.4141582044621329","4","6","Tennessee, Hickman","-87.4764,35.8061","0.0","0.0","0.5035559172348126","0.561","0.825","0.3284560259058579","0.5449798764246452","0.5918431072838437","0.4183546333871386","0.5650014863653725"
"0.41414359613292356","4","6","California, Tuolumne","-119.9525,38.0264","0.0","0.0","0.47529886647602165","0.6692","0.75","0.8497592453325417","0.6991111644276193","0.34822091469824906","0.3571013765386896","0.4382363588345954"
"0.4140163984815412","3","8","Texas, Kimble","-99.7486,30.4868","0.0","0.0","0.39870071717293887","0.148","1.0","0.6547675749018866","0.7561322439804544","0.3632814580150985","0.6551775398474081","0.41230855648728126"
"0.4138600232162123","3","8","Iowa, Floyd","-92.7894,43.06","0.0","0.0","0.5877451081406903","0.3206","1.0","0.4897032621035588","0.6406572602088578","0.411299498096791","0.29954737616517546","0.507773655289394"
"0.4137389136763215","3","6","Oklahoma, Jefferson","-97.8318,34.1113","0.0","0.0","0.4013779381221725","0.3859","0.75","1.0","0.6151952376728468","0.4579047426598884","0.6694988508600159","0.3911246241270526"
"0.4135778340283093","3","8","Alabama, Henry","-85.2427,31.5115","0.0","0.0","0.49542289705928905","0.2713","1.0","0.6322336717203466","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.41353885289931075","4","6","Oklahoma, Greer","-99.5606,34.9354","0.0","0.0","0.4286222258321793","0.5387","0.75","1.0","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.41352562051252506","5","3","Utah, Grand","-109.5704,38.981","0.0","0.0","0.4360740758853518","0.7561","1.0","0.20419068536776266","0.5494974081927578","0.2346618467277973","0.5110381452421224","0.482555937926379"
"0.4132287262720395","3","8","Texas, Donley","-100.814,34.9652","0.0","0.0","0.48170434760483566","0.5186","1.0","0.6547675749018866","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.41319699260984455","5","3","Virginia, Bland","-81.136,37.1313","0.0","0.0","0.48419564163918116","0.7526","1.0","0.6152375744497972","0.6510586369018438","0.3973361891675026","0.21025984295527284","0.0"
"0.4130801515489114","3","8","Kentucky, Bath","-83.7459,38.1474","0.0","0.0","0.4688914524584307","0.4699","1.0","0.630765291979907","0.5380992168517501","0.6400034863915207","0.37715913911715465","0.0"
"0.41303892469862596","5","6","Minnesota, Nobles","-95.7533,43.6743","0.0","0.0","0.5257494416181494","0.7533","0.75","0.3367859480595326","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.41300825872612423","4","6","Missouri, Audrain","-91.8424,39.2159","0.0","0.0","0.5286195026665661","0.4737","0.825","0.45507387583266035","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.4129507251522172","5","6","Michigan, Baraga","-88.3636,46.6721","0.0","0.0","0.4712923898539654","0.7396","0.75","0.35098799704241596","0.6335581539925471","0.5165274773584625","0.3993520355798254","0.4919754528827946"
"0.41269447516986807","5","3","North Dakota, Williams","-103.4793,48.3452","0.0","0.0","0.5580046363757601","0.8309","1.0","0.20510180547664783","0.3295349972503631","0.39913108061123187","0.2795583156470989","0.5219139521157824"
"0.41232992871065033","3","8","Missouri, Carroll","-93.5063,39.4276","0.0","0.0","0.4111502230508985","0.3687","1.0","0.45507387583266035","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
"0.41231917057169293","4","6","Oklahoma, Haskell","-95.1151,35.2226","0.0","0.0","0.47556132273347757","0.4429","0.575","1.0","0.613308186513927","0.48340221942427003","0.6796478328974958","0.4808213067054268"
"0.41229816515593215","3","3","Illinois, Cass","-90.2473,39.9699","0.0","0.0","0.5068458103689129","0.5272","1.0","0.4460421859657333","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.41188116039986344","4","6","Missouri, Henry","-93.7929,38.3848","0.0","0.0","0.5337801506659028","0.539","0.825","0.45507387583266035","0.6353456481032828","0.4734387017812251","0.3930767927934778","0.4482489156106532"
"0.4114117073505466","3","8","North Carolina, Yancey","-82.3124,35.9008","0.0","0.0","0.5425605351868629","0.2601","1.0","0.5018804507075003","0.6991111644276193","0.45359614565021256","0.547940442644136","0.0"
"0.4113112798096869","3","3","Pennsylvania, Forest","-79.2323,41.511","0.0","0.0","0.4621500776501664","0.4897","1.0","0.3774616064373488","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.4112249512989227","3","8","Georgia, McIntosh","-81.4016,31.4968","0.0","0.0","0.5035600192123295","0.2085","1.0","0.6653848080044065","0.6945753055071017","0.48833710122276747","0.5440296247375832","0.0"
"0.4112179532742736","5","6","Indiana, Parke","-87.2038,39.772","0.0","0.0","0.5174656963219091","0.8698","0.75","0.5478511067144192","0.5858342498966352","0.4632344689098189","0.4294046693704819","0.0"
"0.41114524727885","4","6","Kentucky, Pike","-82.3949,37.4709","0.0","0.0","0.5619293965969137","0.8408","0.5","0.630765291979907","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.41104556426930905","3","3","Tennessee, Van Buren","-85.4522,35.6986","0.0","0.0","0.4512162001771964","0.525","1.0","0.3284560259058579","0.6561524538860896","0.5567744502970603","0.4425219895605258","0.0"
"0.41091459492627574","3","8","Idaho, Jerome","-114.2655,42.6889","0.0","0.0","0.5012959381608437","0.2588","1.0","0.4087696763980785","0.4437744133187831","0.3258185541452758","0.7554730013262224","0.5597316599168956"
"0.41088134668525444","4","6","Nebraska, Saline","-97.1409,40.5242","0.0","0.0","0.5003283244576752","0.5339","0.825","0.6149570221421372","0.49129758316188105","0.40668697489716643","0.5776925262301653","0.429293462982009"
"0.4108651702340022","5","6","Wisconsin, Crawford","-90.9307,43.2387","0.0","0.0","0.550156500780011","0.7523","0.75","0.3795447150256256","0.6493451083308717","0.47687833819812003","0.24505922654606702","0.5118541816322723"
"0.4106448175522723","3","8","Kansas, Edwards","-99.3126,37.8874","0.0","0.0","0.45702843911289553","0.2754","1.0","0.557532901991741","0.6189409155096902","0.5621794774285356","0.4400114662545451","0.31250404843402124"
"0.41053987967527455","10","7","Colorado, Park","-105.7182,39.1209","1.0","0.35927019489632583","0.42159200381910505","0.0016","0.5","0.40699181287655933","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.41049992315714146","5","6","Texas, Collingsworth","-100.27,34.9649","0.0","0.0","0.37190726549067926","0.5947","0.75","0.6547675749018866","0.5817386943120182","0.3385958311281201","0.8119239330105472","0.3565920211818171"
"0.4104444797164472","4","6","Ohio, Hocking","-82.4799,39.4954","0.0","0.0","0.5126480720311846","0.5868","0.825","0.45372193526790605","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.4103300346981306","5","3","Missouri, Caldwell","-93.9831,39.6562","0.0","0.0","0.46504407802892306","0.6855","1.0","0.45507387583266035","0.6075890184122873","0.5459379112248685","0.24950039708256616","0.0"
"0.4101004608322563","3","8","Idaho, Elmore","-115.4702,43.3507","0.0","0.0","0.48584801427233276","0.3738","1.0","0.4087696763980785","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.41006621225864126","3","8","North Carolina, Haywood","-82.982,35.5527","0.0","0.0","0.6039376590404155","0.1872","1.0","0.5018804507075003","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.40981353142101773","9","2","Idaho, Teton","-111.2057,43.753","0.5","0.27734738954617505","0.490809353912493","0.1452","0.75","0.4087696763980785","0.3679909167750092","0.12355419490919235","0.36405486038522417","0.5510578403494545"
"0.4097641940595767","5","3","Alaska, Bethel","-159.8562,60.9098","0.0","0.0","0.2731697181420849","0.9478","0.75","0.21110374599931261","0.2329673074637463","0.5905279513132988","0.857171655507412","0.47726554031620516"
"0.4096354756295501","3","8","Texas, Sutton","-100.5382,30.4986","0.0","0.0","0.44741750874546166","0.3117","1.0","0.6547675749018866","0.5561726637917245","0.2780479144230638","0.6508343081041923","0.42145059007387065"
"0.409146172091779","5","6","Wisconsin, Adams","-89.7678,43.9697","0.0","0.0","0.4601995397443899","0.6275","0.75","0.3795447150256256","0.7443413616038496","0.4616000848909015","0.3924502913743029","0.5392889760222351"
"0.40909041995149614","10","7","Colorado, Elbert","-104.1359,39.2866","1.0","0.3141680140249944","0.43217797712341305","0.0035","0.575","0.40699181287655933","0.504194780386106","0.21394911324324298","0.09283583267621719","0.0"
"0.4089946996551596","4","6","Virginia, Salem City","-80.0622,37.2836","0.0","0.0","0.7628864171634439","0.624","0.75","0.6152375744497972","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.4089917272201027","3","8","Kansas, Scott","-100.9067,38.4822","0.0","0.0","0.510964766054716","0.4527","1.0","0.557532901991741","0.542700408721451","0.37904657237860734","0.39746886607590276","0.36355910433444905"
"0.4085312909581592","3","8","Illinois, Ogle","-89.3218,42.0417","0.0","0.0","0.5644914092045858","0.1936","1.0","0.4460421859657333","0.5755097168756041","0.43354354078965723","0.367670242384449","0.7075249874005902"
"0.40851662281390555","3","8","Ohio, Noble","-81.4594,39.7682","0.0","0.0","0.4831625895912507","0.5072","1.0","0.45372193526790605","0.7152857337854508","0.5117677397556022","0.3078245253910797","0.0"
"0.4084673452426733","4","6","Kentucky, Boyd","-82.6865,38.3618","0.0","0.0","0.6448434659970274","0.7657","0.5","0.630765291979907","0.5898852876912913","0.6318701543223022","0.3304172746642741","0.28524047201208924"
"0.40835017223888437","4","6","Mississippi, Greene","-88.6392,31.2144","0.0","0.0","0.3748089882700658","0.6867","0.75","0.6460373973930221","0.45839165180163993","0.4886891979156783","0.5245866859327928","0.6465043557520147"
"0.4081766688479841","4","6","Kentucky, Elliott","-83.0977,38.1162","0.0","0.0","0.4762371362645173","0.6775","0.75","0.630765291979907","0.5878652729484978","0.7048014794749901","0.365038254517608","0.0"
"0.4081484038819017","4","6","California, Lake","-122.7536,39.1012","0.0","0.0","0.5228540991444802","0.837","0.32499999999999996","0.8497592453325417","0.6493451083308717","0.36495077484761984","0.6570047077959024","0.5693421606870687"
"0.4078871423710674","3","8","Texas, Coke","-100.5298,31.8891","0.0","0.0","0.4114929065556779","0.4072","1.0","0.6547675749018866","0.7335379440869121","0.34339507832113064","0.558002396389238","0.0"
"0.4078489827963673","5","6","Texas, Hemphill","-100.2704,35.8376","0.0","0.0","0.49575273549213295","0.5912","0.75","0.6547675749018866","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.40782896214000597","3","8","Ohio, Morrow","-82.7893,40.5236","0.0","0.0","0.5374285493483772","0.3569","1.0","0.45372193526790605","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.40715931821768375","4","6","Kentucky, Leslie","-83.38,37.0925","0.0","0.0","0.44377216051584834","0.8911","0.5","0.630765291979907","0.5539608364828539","0.6965999229431692","0.3793530021820149","0.4533957040455145"
"0.40684551597567803","3","8","Texas, Wheeler","-100.27,35.4011","0.0","0.0","0.4574606050885803","0.2194","1.0","0.6547675749018866","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.4068279183675328","5","6","Missouri, Scotland","-92.1471,40.4521","0.0","0.0","0.45608355451558213","0.7004","0.75","0.45507387583266035","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.40682179028544896","5","3","Alaska, Kodiak Island","-153.7494,57.6553","0.0","0.0","0.2770464177939135","0.9535","1.0","0.21110374599931261","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.4064422924270997","4","9","Kentucky, Marshall","-88.328,36.8801","0.0","0.0","0.5610760334264661","0.4263","0.825","0.630765291979907","0.6441567395133083","0.5483925508688696","0.16152519255968617","0.5919880752531625"
"0.4062768483426661","4","6","Arkansas, Scott","-94.0632,34.8559","0.0","0.0","0.4516726152695136","0.5731","0.75","0.519411425531748","0.6170727822364962","0.6327132444223086","0.5839446694403774","0.0"
"0.4060934486268021","3","8","Illinois, Pulaski","-89.1309,37.2263","0.0","0.0","0.4557692966486993","0.3337","1.0","0.4460421859657333","0.6406572602088578","0.6011032283332937","0.48489240839675557","0.0"
"0.40569429360520504","5","3","Wyoming, Weston","-104.5675,43.8396","0.0","0.0","0.43889955402813485","0.6581","1.0","0.33744269625322404","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.40552211090542295","3","8","Iowa, Louisa","-91.261,41.2184","0.0","0.0","0.5659757737450267","0.3438","1.0","0.4897032621035588","0.5670390838965326","0.4632212860266698","0.492867558367131","0.0"
"0.40541865116720255","3","8","Idaho, Power","-112.8396,42.6925","0.0","0.0","0.4815462606214511","0.22","1.0","0.4087696763980785","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.405413482892514","3","8","Illinois, Schuyler","-90.6111,40.1572","0.0","0.0","0.4893910484243978","0.2257","1.0","0.4460421859657333","0.6424111072462477","0.45521431623558767","0.5137354256378188","0.3307595941570733"
"0.40521776840251833","3","8","Virginia, Dinwiddie","-77.6345,37.0754","0.0","0.0","0.5408652631740268","0.2362","1.0","0.6152375744497972","0.5494974081927578","0.5250113672004966","0.5277699950485079","0.0"
"0.4051858431209633","5","6","Minnesota, Mille Lacs","-93.6324,45.9371","0.0","0.0","0.5559296401757708","0.8042","0.75","0.3367859480595326","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.40507292653097327","5","6","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.75","0.6547675749018866","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.4050694459117405","3","8","Virginia, Russell","-82.101,36.9303","0.0","0.0","0.5552647547423288","0.2646","0.825","0.6152375744497972","0.6189409155096902","0.6019111205421392","0.37597125833108375","0.4326493826156805"
"0.40475189074911183","3","8","Tennessee, Grainger","-83.5125,36.2747","0.0","0.0","0.5362159399966893","0.3152","1.0","0.3284560259058579","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.4046636370597206","4","6","Kentucky, Cumberland","-85.3905,36.7893","0.0","0.0","0.4754845152129154","0.4632","0.75","0.630765291979907","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.4044378052603655","3","8","Tennessee, Sequatchie","-85.4102,35.3698","0.0","0.0","0.5433088249230724","0.3916","1.0","0.3284560259058579","0.6095051758860066","0.5503258133799795","0.4181936182604962","0.0"
"0.4044280262093641","3","6","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","0.75","0.6547675749018866","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
