"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5109980483540487","7","9","California, Placer","-120.7241,39.0617","0.389920424403183","0.48327496649188845","0.6638338457049918","0.1974","1.0","0.5189958543282435","0.5938927650957907","0.20843714181995954","0.31220568817259936","0.48800230948394097"
"0.5109710621469936","7","9","Georgia, Paulding","-84.8685,33.9197","0.315047021943574","0.553318013021813","0.6273770622151195","0.0194","1.0","0.7079578669378536","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.5109553743058773","7","2","Wisconsin, Rock","-89.0715,42.6715","0.123582766439909","0.46730474516824344","0.6390203600799524","0.3814","1.0","0.5705442619327644","0.5310891329236117","0.486378436731101","0.38568603652784555","0.41164314536710367"
"0.5108723106036418","7","10","Oregon, Linn","-122.5373,44.489","0.181818181818182","0.3096482510604675","0.5880171631543727","0.6428","0.75","0.9564822443540919","0.5775976316230177","0.4198025342848388","0.4584301817868452","0.5969971054375582"
"0.5108378190993426","10","3","Texas, Reagan","-101.5233,31.3661","0.777777777777778","0.6133758635554302","0.44428341302095975","0.0659","0.5","0.8466620387612833","0.3335641371157166","0.2846320444283058","0.7649383722913509","0.4873897106910022"
"0.5107294456723792","7","2","Georgia, Greene","-83.1714,33.5769","0.112244897959184","0.45703999091925557","0.5408807396208511","0.312","0.825","0.7079578669378536","0.7416697243018653","0.5045487445546392","0.5835529995055326","0.43905011563254387"
"0.5106409079263142","2","3","Georgia, Lincoln","-82.4502,33.792","0.55","0.6695099172480484","0.4374065503176333","0.2904","0.575","0.7079578669378536","0.6644904259777605","0.46829953045404343","0.4920063959402026","0.0"
"0.5105254648963093","6","1","Nebraska, Lancaster","-96.6878,40.7842","0.106492027334852","0.44950848947523087","0.6428036974469801","0.6925","1.0","0.6329217737913082","0.45839165180163993","0.288212404805766","0.3494851650004428","0.4250473679406104"
"0.5105191883821952","5","10","Colorado, Las Animas","-104.0376,37.3153","0.222222222222222","0.24346180400455797","0.4508995292044054","0.8351","0.675","0.9583487445393303","0.6694051144412375","0.37135973748599244","0.6245410237817381","0.49751098215747314"
"0.5104924013759709","3","7","Texas, Hamilton","-98.1108,31.7047","0.25","0.47535774493679556","0.4925023164612121","0.5049","0.675","0.8466620387612833","0.7050743605672205","0.4107932832970055","0.5483502683343936","0.36735478291881385"
"0.5104519666731663","6","1","Minnesota, Steele","-93.2263,44.0224","0.188340807174888","0.5432352508073376","0.5525356932319975","0.5699","1.0","0.503537448811402","0.5472454870957077","0.30687197580547715","0.24027215903555266","0.5454913204821112"
"0.5104401091040435","7","10","Kentucky, Marion","-85.269,37.5522","0.134615384615385","0.3798712619645237","0.4697052244057862","0.8379","0.75","0.6850495198432687","0.540406913436432","0.5912845140090119","0.5024935182674601","0.39788737606279523"
"0.51032046630261","7","7","Alabama, Lowndes","-86.6516,32.1597","0.115720524017467","0.7614332362478078","0.43743668749462405","0.4954","0.575","0.6885210218313856","0.5775976316230177","0.7506908235153077","0.6111904916348422","0.0"
"0.5102440538006389","10","3","Arkansas, Calhoun","-92.4997,33.556","1.0","0.28854921705126685","0.4546634217528384","0.3747","0.5","0.5348926485832625","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.5101984294378143","7","7","Oklahoma, Johnston","-96.6601,34.3144","0.384615384615385","0.4133138847341774","0.4350884890521122","0.5342","0.575","0.6563570988924122","0.5938927650957907","0.5880661659113144","0.6244038753758262","0.46282946076861725"
"0.5101643030316738","7","9","Texas, Morris","-94.7326,33.113","0.225","0.4797384101301878","0.5392160121722618","0.4015","0.75","0.8466620387612833","0.6406572602088578","0.5226324088692428","0.632755011435995","0.0"
"0.5101314247560246","1","3","Illinois, Edgar","-87.7476,39.6809","0.7","0.39566076686986146","0.5486935373592103","0.2649","0.75","0.3994445816487416","0.6371246099900815","0.42491094458877876","0.23340868682148727","0.5196953674958874"
"0.5100546680740965","7","2","Ohio, Clermont","-84.1538,39.0485","0.280898876404494","0.422349767314573","0.6185405842973021","0.2053","1.0","0.8399600369026625","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.5099959588087034","7","9","Alabama, Lawrence","-87.3107,34.5204","0.29","0.5063542683936828","0.511120180451829","0.2028","0.825","0.6885210218313856","0.5670390838965326","0.6299332375023812","0.4520901579013719","0.43024176682298193"
"0.5098641803747292","3","7","South Dakota, Beadle","-98.2786,44.4146","0.112781954887218","0.6884895418033343","0.4920106801067116","0.6555","0.675","0.6429747330210468","0.5494974081927578","0.3518328134571934","0.5127299547887595","0.5300703519537843"
"0.5098248383277907","7","10","Tennessee, Benton","-88.0685,36.0711","0.333333333333333","0.32622894941337366","0.49492342879003604","0.51","0.75","0.43228186620229214","0.6853345393682004","0.6427102682001536","0.4416383242254801","0.5110411788112057"
"0.5098219352678496","2","7","South Dakota, Brule","-99.0812,43.7176","0.5","0.6536859515487243","0.4617328645711629","0.8252","0.5","0.6429747330210468","0.5648909983668218","0.25699086863485604","0.28051775782046373","0.371652144867698"
"0.5097139267114531","2","7","North Carolina, Pamlico","-76.6656,35.1525","0.318181818181818","0.4403341347225863","0.5113820351448697","0.8551","0.5","0.6271586139589409","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.5096999075634724","7","3","Wisconsin, Adams","-89.7678,43.9697","0.5","0.42372754449003847","0.4601995397443899","0.6275","0.5","0.5705442619327644","0.7443413616038496","0.4616000848909015","0.3924502913743029","0.5392889760222351"
"0.509677352934215","5","7","Oklahoma, Choctaw","-95.5477,34.0281","0.0614035087719298","0.41956271968430997","0.47674890748220555","0.8243","0.575","0.6563570988924122","0.6170727822364962","0.5860425690635903","0.7212988405802784","0.4609708740842531"
"0.5096563854569789","7","1","West Virginia, Marion","-80.2424,39.5098","0.158730158730159","0.27987652167903354","0.5613841095731565","0.6336","1.0","0.6000570708082676","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.5096456940803346","7","2","Ohio, Licking","-82.4819,40.0914","0.221153846153846","0.4326663508998224","0.6250430219751505","0.2579","1.0","0.8399600369026625","0.5310891329236117","0.4815962072130437","0.22674842268678416","0.5409880501313612"
"0.5095745462244741","3","10","Kentucky, Hart","-85.8846,37.2994","0.238095238095238","0.4341540578536334","0.47924594289718536","0.6479","0.75","0.6850495198432687","0.542700408721451","0.4984313391922091","0.4564103753067406","0.5302205341161907"
"0.5094421199501248","7","2","Ohio, Wood","-83.6229,41.3622","0.138020833333333","0.3964659779189625","0.6112361574437566","0.4995","1.0","0.8399600369026625","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.5093943792654956","10","3","Montana, Dawson","-104.8944,47.2658","1.0","0.5129259207069746","0.46777788699399","0.5285","0.5","0.6600730968203092","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
"0.5093142591786777","7","10","Missouri, Pemiscot","-89.7874,36.2131","0.0540540540540541","0.38297534568494934","0.49638683501549014","0.6199","0.75","0.888138246648446","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
"0.5092962241221234","7","10","Iowa, Decatur","-93.7865,40.7374","0.272727272727273","0.3873305283445176","0.561367541587557","0.9542","0.5","0.5877621478675868","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.5090991884223164","7","7","Georgia, Marion","-84.5273,32.3483","0.180722891566265","0.6075758208812445","0.47110642020295124","0.5938","0.5","0.7079578669378536","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.509097878044577","7","2","Virginia, Covington City","-79.9863,37.7825","0.2","0.2837133707713469","0.7054774190506926","0.4212","1.0","0.7484964823886797","0.6458942336050534","0.506056462378352","0.36889153657954266","0.0"
"0.5088287710471564","7","2","Oklahoma, Stephens","-97.8514,34.4856","0.238095238095238","0.37423627326226927","0.5305118834278141","0.2139","1.0","0.6563570988924122","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.5087926017060486","7","2","Georgia, Catoosa","-85.1376,34.8987","0.197492163009404","0.5148796345635666","0.6613407434566824","0.0678","1.0","0.7079578669378536","0.5539608364828539","0.5342685838886739","0.30606401378405407","0.44015487919509344"
"0.5087530380787557","6","1","Illinois, DeKalb","-88.7696,41.8937","0.0949820788530466","0.42868161751980455","0.6105283899448761","0.6848","1.0","0.3994445816487416","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.5086628627156277","7","2","Illinois, Stephenson","-89.6626,42.3513","0.138686131386861","0.5012952288361028","0.5840660611653964","0.4301","1.0","0.3994445816487416","0.6441567395133083","0.4404284604682553","0.31206470404371295","0.46549632587943396"
"0.5086395252716013","6","1","Massachusetts, Bristol","-71.1087,41.7923","0.034486931268151","0.4276700731182036","0.6729603460582114","0.6466","1.0","0.4335022894708685","0.542700408721451","0.3260534798604117","0.42244300264826834","0.47562143271039775"
"0.5086206121453294","10","3","Alaska, Valdez-Cordova","-144.7127,61.475","1.0","0.36609733538121464","0.2848546576109204","0.8513","0.5","0.261043351439159","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.508598568229014","5","10","Washington, Grays Harbor","-123.7821,47.14","0.192307692307692","0.14245255378821975","0.57365479444714","0.8972","0.75","0.7764332556709875","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.5085144948460042","10","3","Idaho, Oneida","-112.5408,42.1949","1.0","0.4673612780361178","0.39344441934529156","0.0618","0.5","1.0","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.5084532993460312","7","2","Michigan, Macomb","-82.9275,42.6916","0.0477975632614808","0.3973694925522446","0.770925572302067","0.313","1.0","0.5288133547697604","0.540406913436432","0.4707089812783883","0.4103494795392734","0.5399505979873619"
"0.5084531239764729","3","7","Georgia, Miller","-84.7315,31.1657","0.0816326530612245","0.47460734132334453","0.4798779005840982","0.8819","0.575","0.7079578669378536","0.6424111072462477","0.5989664761771993","0.5080563394400032","0.3819893299116503"
"0.5084237068128623","5","10","Pennsylvania, Clearfield","-78.4759,41.0011","0.186666666666667","0.2783455736359981","0.5556127945470586","0.73","0.75","0.9238399525259118","0.613308186513927","0.535667027458277","0.397514553798444","0.3966269572665957"
"0.508344750062643","7","9","Ohio, Van Wert","-84.5911,40.8554","0.481481481481481","0.4142457564725058","0.4687863661279875","0.0369","1.0","0.8399600369026625","0.5817386943120182","0.5993741636186238","0.207909397154763","0.3982391420587513"
"0.5082348662979612","3","9","Michigan, Newaygo","-85.8007,43.5544","0.255681818181818","0.5127313994633069","0.5092130513214684","0.4963","0.75","0.5288133547697604","0.5878652729484978","0.4491963635273314","0.4276543011197669","0.6474430216944158"
"0.5082122262831169","7","9","Louisiana, West Carroll","-91.4612,32.7855","0.166666666666667","0.6293595528197581","0.5018329955463899","0.2521","0.75","0.23896259544526927","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.5081589721579893","7","2","Illinois, Madison","-89.9042,38.8304","0.18585005279831","0.46673501768017944","0.6519646536990167","0.3725","1.0","0.3994445816487416","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.5081397318640452","7","2","Georgia, Walton","-83.7355,33.7802","0.203747072599532","0.5142727366585803","0.6082690591318674","0.0328","1.0","0.7079578669378536","0.5117241638959221","0.44622888309749387","0.4610473381915179","0.5886488585313326"
"0.50801438080428","7","10","West Virginia, Barbour","-80.0035,39.1307","0.266666666666667","0.3231853601197652","0.5075398748115565","0.7405","0.75","0.6000570708082676","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.5078726946630292","7","2","Ohio, Highland","-83.6033,39.1839","0.186046511627907","0.2857478380874242","0.4490615127487175","0.4932","1.0","0.8399600369026625","0.5712984652022484","0.5532698844191777","0.4151987710002636","0.5047374170484547"
"0.5078556830729949","7","7","Texas, Stephens","-98.8363,32.7355","0.375","0.3619933862167908","0.5086131524002513","0.6285","0.5","0.8466620387612833","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.5078532145818473","7","7","Alabama, Choctaw","-88.2656,32.0223","0.0520833333333333","0.4890271399865793","0.45047110452861744","0.5775","0.675","0.6885210218313856","0.6561524538860896","0.6437336445357565","0.623619001216947","0.4824947661460778"
"0.5077291109971527","7","2","Virginia, Henrico","-77.3933,37.5346","0.104397705544933","0.497918235058336","0.7300210212022898","0.1945","1.0","0.7484964823886797","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.5076891508245915","7","9","Oklahoma, McClain","-97.4457,35.0112","0.294117647058824","0.5562044529416427","0.5341631140761313","0.0691","1.0","0.6563570988924122","0.5117241638959221","0.454942898048037","0.36002308934754096","0.5677682744358065"
"0.5076150861041399","3","1","Minnesota, Lyon","-95.8381,44.4133","0.180327868852459","0.6328167467265671","0.5642019892046527","0.7978","0.75","0.503537448811402","0.5117241638959221","0.2848531192295316","0.3296641091486511","0.4338718465804279"
"0.5076037857854544","7","2","Pennsylvania, Montgomery","-75.3665,40.2105","0.0587268029128494","0.4528443382963825","0.7348068942201011","0.404","1.0","0.9238399525259118","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.5075986236079187","7","9","Kentucky, Allen","-86.1946,36.752","0.2","0.5920256164996497","0.4742381219977539","0.3674","0.75","0.6850495198432687","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.5075705076494694","7","9","Tennessee, Crockett","-89.1492,35.8183","0.34375","0.48700401781037894","0.5189900268947929","0.4072","0.75","0.43228186620229214","0.5837920978957992","0.5994809909202121","0.6270454951692479","0.0"
"0.5075236409282862","7","2","Ohio, Madison","-83.4018,39.8938","0.0957446808510638","0.39638393709276865","0.5291048549337735","0.5291","1.0","0.8399600369026625","0.5092312328105775","0.566857079041856","0.28964686373815757","0.47218929370563445"
"0.5075151466934424","6","1","Nebraska, Hall","-98.5022,40.8726","0.0163009404388715","0.40212627682200724","0.5785793575810945","0.5909","1.0","0.6329217737913082","0.4965101409658336","0.38343479126292435","0.5759929599992908","0.4477159444824079"
"0.5074203150731235","7","9","Kansas, Miami","-94.8383,38.5638","0.529411764705882","0.43562389025716897","0.5017700857941614","0.0634","1.0","0.8913576029754373","0.5517358041566147","0.4327559966004208","0.06684966190659129","0.6419891810343892"
"0.5074071414365808","7","2","Kentucky, Simpson","-86.5805,36.7406","0.217948717948718","0.5122813866230477","0.5121535836626915","0.0758","1.0","0.6850495198432687","0.5380992168517501","0.5844879976323522","0.4131233039178841","0.5277354902541662"
