"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.36305275994829245","6","1","Kentucky, Crittenden","-88.0883,37.3584","0.0","0.0","0.498920869625405","0.4419","0.5","0.7659187147824393","0.6189409155096902","0.5158813788377973","0.3570204001647827","0.35699400617923904"
"0.3629955680301854","6","1","Maine, Hancock","-68.384,44.5982","0.0","0.0","0.5108228131825275","0.5403","0.575","1.0","0.6758588134982833","0.2479114634295613","0.1629753515589273","0.47434280014295394"
"0.3629766861715483","5","7","New Mexico, Hidalgo","-108.7152,31.9138","0.0","0.0","0.4288271198060866","0.7876","0.5","0.3307764965968574","0.6371246099900815","0.28854131270974775","0.720848697179644","0.0"
"0.3628830398086823","6","7","Pennsylvania, Forest","-79.2323,41.511","0.0","0.0","0.4621500776501664","0.4897","0.5","0.8120403264152488","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.36275582265895384","6","7","Arkansas, Madison","-93.7252,36.0104","0.0","0.0","0.44385829529731846","0.3792","0.575","0.7915443476588235","0.5878652729484978","0.5553861833956731","0.5438029761289321","0.0"
"0.3625950583325124","6","1","Washington, Stevens","-117.8543,48.4004","0.0","0.0","0.48418325296323006","0.3168","0.675","0.6025085864959434","0.6527643232093532","0.3693801283603642","0.36962952967984414","0.4798849754305151"
"0.36209100955100465","6","3","Nebraska, Hamilton","-98.021,40.8735","0.127659574468085","0.48915932939032936","0.4819047710125743","0.0185","0.5","0.7357669506103723","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.3618989452780758","6","1","Ohio, Noble","-81.4594,39.7682","0.0","0.0","0.4831625895912507","0.5072","0.5","0.928133029479652","0.7152857337854508","0.5117677397556022","0.3078245253910797","0.0"
"0.3610516840672306","6","7","Vermont, Orleans","-72.2456,44.8296","0.0","0.0","0.5272286998181098","0.5263","0.575","0.5809655996741531","0.6493451083308717","0.33420834690370155","0.23100905852861495","0.5737603228242141"
"0.3600903593447726","6","1","Texas, Blanco","-98.4,30.2664","0.0","0.0","0.5177663221839365","0.2069","0.675","0.8784154102481179","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.3600845061326095","6","1","Pennsylvania, Susquehanna","-75.8007,41.8215","0.0","0.0","0.532876271358795","0.1519","0.675","0.8120403264152488","0.6578350382684304","0.4656907645419486","0.22945132880951008","0.476435731185997"
"0.3600562893315263","6","7","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.75","0.3781880113656642","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.3598695356719198","7","3","New Mexico, Catron","-108.4047,33.9151","0.5","0.40637143478999405","0.2557595554238982","0.1732","0.25","0.3307764965968574","0.8630264583108628","0.2682717878979127","0.37048191256307533","0.0"
"0.35982906841088524","6","1","Vermont, Caledonia","-72.1031,44.4655","0.0714285714285714","0.19548737441226507","0.538681667246265","0.5791","0.32499999999999996","0.5809655996741531","0.6056629582719985","0.3131431858090667","0.17962409403419777","0.5884205898734917"
"0.359748614251095","5","7","Virginia, Bland","-81.136,37.1313","0.0","0.0","0.48419564163918116","0.7526","0.5","0.9393732505573069","0.6510586369018438","0.3973361891675026","0.21025984295527284","0.0"
"0.35966147934688314","6","7","Montana, Rosebud","-106.7293,46.234","0.0","0.0","0.3814358224902673","0.4409","0.5","0.8416853137934814","0.5067215141840639","0.5056249918105159","0.5889183235640311","0.34223010524992403"
"0.3589370789462452","6","1","Hawaii, Kauai","-159.5967,22.0394","0.0","0.0","0.6109794820847115","0.397","0.5","0.7417094597180437","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
"0.35877234784666245","6","1","Missouri, Putnam","-93.0204,40.4794","0.0","0.0","0.4490435438513545","0.2537","0.5","0.9053498733068074","0.6822026570079781","0.508189408300359","0.41466176978382796","0.4230034775813715"
"0.35853885007761954","6","3","Texas, Carson","-101.3543,35.4037","0.333333333333333","0.35526076372518295","0.4414426480956326","0.0083","0.5","0.8784154102481179","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.35836093543896036","6","1","Missouri, Douglas","-92.4991,36.9326","0.0","0.0","0.47154289041930664","0.2047","0.575","0.9053498733068074","0.6758588134982833","0.5666555466324465","0.4722666574154711","0.0"
"0.3583581581779264","6","1","Missouri, Gentry","-94.4094,40.211","0.0","0.0","0.4668513952987692","0.4635","0.5","0.9053498733068074","0.613308186513927","0.47419662315092354","0.3082878807264041","0.35939003992875657"
"0.35800769166660823","5","7","South Dakota, Lyman","-99.852,43.8952","0.0","0.0","0.35904197520884895","0.6944","0.5","0.6874203412410463","0.5191044408593759","0.5398075363061314","0.552499497733386","0.0"
"0.35789969027639684","5","7","Alaska, Juneau City and Borough","-134.2004,58.4503","0.0","0.0","0.5096426700636231","0.9322","0.575","0.4739578928877242","0.42856039038869453","0.3365291915724063","0.3756640595399673","0.0"
"0.3570694714069342","6","3","South Dakota, McCook","-97.3686,43.6743","0.2","0.3631097044088897","0.38432029521355315","0.1882","0.5","0.6874203412410463","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.35696520327061554","6","3","Illinois, Greene","-90.3889,39.3591","0.25","0.2786882255315309","0.4410384146303385","0.1223","0.5","0.5148750171823491","0.595880459448231","0.45016200027301584","0.20437149675962388","0.1837516213238428"
"0.35677935435371955","6","1","Kansas, Dickinson","-97.1553,38.866","0.0","0.0","0.46161359313150013","0.3231","0.675","0.9331672105515664","0.5978576089534523","0.44177551612456456","0.23078189849023387","0.3191077586992599"
"0.3566199323244219","6","1","Michigan, Missaukee","-85.0926,44.3377","0.0625","0.264155509222082","0.4513206857908158","0.2802","0.5","0.6205834321668366","0.6170727822364962","0.438198161891721","0.3600923028376593","0.0"
"0.3565913694173084","6","7","Texas, Goliad","-97.4276,28.657","0.0","0.0","0.48516083691523076","0.4597","0.5","0.8784154102481179","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.35648178264719826","6","1","Idaho, Lemhi","-113.931,44.9438","0.0","0.0","0.4054481826351761","0.4779","0.5","0.9498563109802225","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.3563654607935538","5","7","Kentucky, Elliott","-83.0977,38.1162","0.0","0.0","0.4762371362645173","0.6775","0.32499999999999996","0.7659187147824393","0.5878652729484978","0.7048014794749901","0.365038254517608","0.0"
"0.3563627263838612","6","1","Wisconsin, Oneida","-89.5194,45.7068","0.142857142857143","0.17994322970973592","0.5346314477854518","0.0681","0.575","0.8437719411865104","0.7021046890169179","0.34192629754471315","0.05237219434977548","0.3699062163786288"
"0.35601393476749504","6","7","West Virginia, Pleasants","-81.1677,39.3709","0.0","0.0","0.5595689762720136","0.5549","0.575","0.5471514400418163","0.5858342498966352","0.539430635507275","0.26055921260960685","0.0"
"0.35588824119044693","6","1","Oklahoma, Harmon","-99.8474,34.744","0.0","0.0","0.4123938855324764","0.3553","0.5","0.7188723200930578","0.5918944128138512","0.43979405701358276","0.6555305115993542","0.28844936664576876"
"0.3558064322147348","6","1","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","0.5","0.8416853137934814","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.35577959353235594","5","7","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.0","0.0","0.2819839284812098","0.9242","0.5","0.4739578928877242","0.4886637078344629","0.44175499759100484","0.4502922266857725","0.39741951515799634"
"0.3555303451229092","6","1","Tennessee, Decatur","-88.1104,35.6005","0.0","0.0","0.5180384850205543","0.235","0.575","0.4526190116154656","0.6742558355103007","0.547328235976939","0.3818370163803271","0.4130909502917399"
"0.3555112227284635","6","3","Colorado, Eagle","-106.6934,39.6275","0.0284697508896797","0.4103382563445053","0.585715859431067","0.326","0.32499999999999996","0.9238858189628292","0.3643190466040495","0.0021100778540636606","0.4529041835548577","0.5581228650416717"
"0.35551065169234686","8","3","Utah, Summit","-110.9536,40.8669","0.0790816326530612","0.5023880068525507","0.5410111150479935","0.1235","0.575","0.3781880113656642","0.39950476257029566","0.04848676949463608","0.29197992092784947","0.6236611562195893"
"0.3554398848052596","6","3","West Virginia, Monroe","-80.5458,37.5627","0.166666666666667","0.2769182756876232","0.4655835270516084","0.1617","0.32499999999999996","0.5471514400418163","0.6899835619092616","0.5452776492238112","0.38804909759502726","0.0"
"0.35521248312282605","6","1","Kentucky, Washington","-85.1741,37.756","0.0","0.0","0.48186237708190105","0.3486","0.575","0.7659187147824393","0.5691748594129424","0.5771940978016341","0.4441154341224381","0.0"
"0.3551734514604626","5","7","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","0.5","0.9238858189628292","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.3546011615160122","6","1","West Virginia, Webster","-80.4202,38.4937","0.0","0.0","0.35119644151882873","0.4696","0.5","0.5471514400418163","0.6544622387094758","0.6044541996491808","0.37599827886848214","0.4914553542996868"
"0.3545882626461884","5","7","Idaho, Latah","-116.7114,46.8159","0.0","0.0","0.5545030397163312","0.8179","0.32499999999999996","0.9498563109802225","0.44674408486908573","0.2477115734693614","0.28238745967483125","0.6230901120603726"
"0.3545213786121144","5","7","South Dakota, Brule","-99.0812,43.7176","0.0","0.0","0.4617328645711629","0.8252","0.5","0.6874203412410463","0.5648909983668218","0.25699086863485604","0.28051775782046373","0.371652144867698"
"0.35410492795990034","6","1","Montana, Lake","-114.0898,47.6451","0.0","0.0","0.5018196167083483","0.4253","0.32499999999999996","0.8416853137934814","0.6335581539925471","0.4281941197501053","0.5414520188986923","0.4111556659165911"
"0.3533401087879689","6","3","Montana, Jefferson","-112.0944,46.1491","0.333333333333333","0.2861280409207564","0.4471289284263394","0.1328","0.5","0.8416853137934814","0.6207997313712245","0.2596025962501086","0.10281075812894115","0.0"
"0.35325277169424796","5","7","Utah, Grand","-109.5704,38.981","0.0","0.0","0.4360740758853518","0.7561","0.5","0.3781880113656642","0.5494974081927578","0.2346618467277973","0.5110381452421224","0.482555937926379"
"0.3526212318995548","6","1","Missouri, Maries","-91.9225,38.1619","0.0","0.0","0.4591215806014674","0.4129","0.5","0.9053498733068074","0.6317620454190964","0.5524311907527987","0.39038300716760244","0.0"
"0.3525411714418956","6","7","Missouri, Carter","-90.9605,36.9416","0.0","0.0","0.44849800619861674","0.468","0.5","0.9053498733068074","0.6075890184122873","0.4982556404207402","0.42868628107649476","0.0"
"0.3521165344931372","6","3","Indiana, Warren","-87.356,40.3473","0.0833333333333333","0.3237531404730527","0.42663553516063735","0.0204","0.5","0.8206936272460075","0.613308186513927","0.4844555739735319","0.10260584528381239","0.4831648931593982"
"0.3520061073699212","6","1","Maine, Piscataquis","-69.286,45.8384","0.0","0.0","0.422511765760666","0.297","0.5","1.0","0.7050743605672205","0.44086014064959905","0.33029845249035167","0.4301331574419284"
"0.3517608010705839","6","7","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.675","0.3781880113656642","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.3517296873160043","5","7","Montana, Fergus","-109.2245,47.2633","0.0","0.0","0.4576828262210036","0.7291","0.5","0.8416853137934814","0.6661358670949733","0.29422122715344806","0.16888807590503668","0.30662898818868667"
"0.3516194681452879","6","1","Texas, Sutton","-100.5382,30.4986","0.0","0.0","0.44741750874546166","0.3117","0.5","0.8784154102481179","0.5561726637917245","0.2780479144230638","0.6508343081041923","0.42145059007387065"
"0.35037178644901806","6","1","California, Calaveras","-120.5529,38.2054","0.0","0.0","0.49278331633586203","0.063","0.675","0.7298747546358225","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.350290023841205","5","7","Utah, Sanpete","-111.5759,39.3723","0.0","0.0","0.4767115582548836","0.6749","0.5","0.3781880113656642","0.46689449529952165","0.22149951107070057","0.5743291086112237","0.5228116084133017"
"0.3501350486319938","6","1","Idaho, Boundary","-116.463,48.7668","0.0","0.0","0.4948429196910709","0.2604","0.5","0.9498563109802225","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.3501131601875108","6","1","Kentucky, Owen","-84.824,38.5168","0.0","0.0","0.4446505863589986","0.3282","0.5","0.7659187147824393","0.5670390838965326","0.6086946944471364","0.316350996610329","0.4620495003578077"
"0.35011063711133483","6","1","Missouri, Hickory","-93.3203,37.9416","0.0","0.0","0.4510337085127578","0.1235","0.5","0.9053498733068074","0.8111802564922201","0.5054882618899393","0.5318229904199835","0.0"
"0.3493602150346271","6","1","Kansas, Phillips","-99.3467,39.7847","0.0","0.0","0.4591074230031383","0.348","0.675","0.9331672105515664","0.6578350382684304","0.3270633620645279","0.15546364216216463","0.3737111662105705"
"0.34922932812233826","6","1","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","0.675","0.9331672105515664","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.34855240570578955","6","1","Kentucky, Menifee","-83.5999,37.9409","0.0","0.0","0.4433577376931206","0.4314","0.5","0.7659187147824393","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.34850751816520026","5","7","Tennessee, Van Buren","-85.4522,35.6986","0.0","0.0","0.4512162001771964","0.525","0.5","0.4526190116154656","0.6561524538860896","0.5567744502970603","0.4425219895605258","0.0"
"0.3484189920991718","6","1","Missouri, Bollinger","-90.0273,37.3245","0.0","0.0","0.46118379085379513","0.3534","0.5","0.9053498733068074","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.34837306150557845","6","1","Iowa, Cass","-94.9279,41.3315","0.0","0.0","0.6059906544596458","0.1799","0.575","0.7221718863838034","0.6561524538860896","0.41781410321288004","0.22111809278988928","0.4490942035822667"
"0.34836057967551637","6","3","Wyoming, Lincoln","-110.6564,42.2638","0.181818181818182","0.30775338608200725","0.43611488555568145","0.093","0.5","0.7562108727985724","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.3480029570864568","6","7","Texas, Jim Hogg","-98.6968,27.0445","0.0","0.0","0.4453323718938055","0.4919","0.32499999999999996","0.8784154102481179","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.34759000184932914","6","1","Missouri, Shannon","-91.4019,37.1577","0.0","0.0","0.44243918734521515","0.2888","0.5","0.9053498733068074","0.6317620454190964","0.5633412223643521","0.4732530348879461","0.0"
"0.3474536283312831","6","1","Missouri, Ozark","-92.4446,36.6492","0.0","0.0","0.41098464769245246","0.3906","0.5","0.9053498733068074","0.7294045360146626","0.4496415756784025","0.4331918917589662","0.0"
"0.34686903020508686","5","7","Colorado, Moffat","-108.2071,40.6181","0.0","0.0","0.46422257518191457","0.7329","0.5","0.9238858189628292","0.4833394486037307","0.23258079477639562","0.4584623166215429","0.0"
"0.34686190790978066","6","1","Illinois, De Witt","-88.9096,40.1751","0.0","0.0","0.5610947645403704","0.1318","0.75","0.5148750171823491","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
"0.346638872131404","6","1","Oregon, Grant","-119.0069,44.4902","0.0","0.0","0.42099551300608434","0.6463","0.32499999999999996","0.925369541073847","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.34657598057749356","6","1","Pennsylvania, Potter","-77.8956,41.7447","0.0","0.0","0.4895037721138441","0.2875","0.5","0.8120403264152488","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
