"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.36095115817869394","1","3","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","0.07500000000000001","0.0","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.3609129346701957","4","6","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","1.0","0.6548495102405657","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.36071635867977336","4","1","Virginia, Mathews","-76.341,37.4416","0.333333333333333","0.2799315020693086","0.5224320122536439","0.0143","0.32499999999999996","0.9802973666421392","0.7675615085087122","0.334839900917271","0.16998458124602522","0.0"
"0.3605938459087726","2","6","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","0.5","0.6502520968476887","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.3599792073518198","4","6","Wisconsin, Marquette","-89.4007,43.8191","0.0","0.0","0.49827525911176895","0.2174","0.75","0.7674464941432941","0.6806267907799217","0.526002560977101","0.27960579337369484","0.0"
"0.3597319611593959","4","6","Virginia, Lancaster","-76.464,37.7189","0.0","0.0","0.5625328425498428","0.1512","0.5","0.9802973666421392","0.8327916323672433","0.4246688509595074","0.30255833346190114","0.32376961763773765"
"0.35967217909344185","10","1","Vermont, Windsor","-72.586,43.5801","0.333333333333333","0.32385133481832556","0.5615008204479048","0.3028","0.25","0.24884287901704888","0.6544622387094758","0.293187612161115","0.10119651542467803","0.5545958626494444"
"0.35928715242829257","2","6","Minnesota, Pennington","-96.0371,48.0664","0.0","0.0","0.5552715232465192","0.7135","0.575","0.780577024532547","0.5691748594129424","0.2518591289339596","0.1395964495525288","0.38466488335146937"
"0.35916322395858874","2","3","Tennessee, Hancock","-83.2238,36.5269","0.0","0.0","0.4639579127579109","0.61","0.25","0.47334739431129325","0.6189409155096902","0.6867875025680679","0.47122155076234135","0.5124698568237281"
"0.3591202993888411","2","3","Texas, Gillespie","-98.9468,30.3182","0.0","0.0","0.5121268272817275","0.461","0.32499999999999996","0.9704689540790152","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
"0.3588763147575598","4","6","Wyoming, Platte","-104.9663,42.133","0.0","0.0","0.45668128733706265","0.036","1.0","0.5459156541968624","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.3586674528223428","2","1","Montana, Lewis and Clark","-112.3947,47.1261","0.25","0.19830606985507282","0.5525178451725555","0.454","0.32499999999999996","0.6495181797139015","0.5648909983668218","0.2565401509440974","0.10999924393638257","0.4928332508001519"
"0.3583698866938248","4","6","Nevada, Storey","-119.525,39.4488","0.0","0.0","0.5538978797199307","0.0197","1.0","0.6430465877522111","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.3582421041105581","4","6","Minnesota, Wabasha","-92.2312,44.2842","0.142857142857143","0.17006037441967267","0.5716402759183022","0.1152","0.5","0.780577024532547","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.35819917318445577","4","1","Wisconsin, Bayfield","-91.1972,46.5287","0.333333333333333","0.21449847211702758","0.46001743508366033","0.0732","0.5","0.7674464941432941","0.7167219274997747","0.30316115581743414","0.20161071383912657","0.0"
"0.3579636230259112","4","6","Indiana, Posey","-87.8648,38.021","0.2","0.1498551992091386","0.4824956687307723","0.0404","0.75","0.790727724854952","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.3575361910425302","4","6","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","1.0","0.6495181797139015","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.3574995516769691","2","6","Idaho, Clearwater","-115.6622,46.6746","0.0","0.0","0.4237321845763967","0.6409","0.5","0.6548495102405657","0.7181526079808993","0.4101385813695452","0.30666230132979405","0.287237091563087"
"0.35691394574664786","10","1","Wisconsin, Green","-89.6024,42.6795","0.333333333333333","0.23897617033850316","0.5639301793230008","0.0764","0.32499999999999996","0.7674464941432941","0.5691748594129424","0.3597214440874581","0.12111593626119466","0.4481167837752595"
"0.3561962512066616","2","6","Minnesota, Aitkin","-93.4117,46.6096","0.0","0.0","0.47490090863062256","0.4266","0.5","0.780577024532547","0.7941074177005973","0.3910314321286904","0.19934380156117337","0.5088724733412193"
"0.35584401637211094","2","6","Missouri, Carroll","-93.5063,39.4276","0.0","0.0","0.4111502230508985","0.3687","0.5","0.7123838043847934","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
"0.35564327522368594","4","6","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","1.0","0.7972837916651213","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.3551845095788129","4","6","Missouri, Mercer","-93.5683,40.4221","0.0","0.0","0.4571209381955022","0.4374","0.75","0.7123838043847934","0.6317620454190964","0.3952958654635213","0.275698384998675","0.0"
"0.3551749550821602","3","6","Texas, Yoakum","-102.8276,33.1732","0.0","0.0","0.4449417888453272","0.3034","0.5","0.9704689540790152","0.4061601502796258","0.33527645755065416","0.7404690168624348","0.43794344180709716"
"0.3549779789792569","8","9","Colorado, San Miguel","-108.4021,38.0045","0.666666666666667","0.5426301262391917","0.440959420389602","0.2677","0.0","0.7972837916651213","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.3548273291833071","2","6","Missouri, Dade","-93.8503,37.4318","0.0","0.0","0.4593975179324755","0.4327","0.5","0.7123838043847934","0.6661358670949733","0.543138674358442","0.4658379004718536","0.0"
"0.35474394338954307","4","6","Michigan, Ontonagon","-89.3139,46.6652","0.0","0.0","0.3951683097528911","0.1952","0.75","0.6541316644715431","0.8199757516012611","0.34927024476487734","0.30075307175350585","0.3843320246004425"
"0.3546092407062204","3","6","Texas, Crane","-102.5143,31.4305","0.0","0.0","0.490771219068973","0.4559","0.5","0.9704689540790152","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.3543511174704862","4","6","Missouri, Ralls","-91.5184,39.5282","0.0","0.0","0.4963846672490664","0.0436","1.0","0.7123838043847934","0.626321192473144","0.4043680905032868","0.22280410613292043","0.0"
"0.35424329279589","4","6","Kansas, Trego","-99.8728,38.9147","0.0","0.0","0.39005348416204655","0.0796","1.0","1.0","0.6899835619092616","0.37257566420057864","0.07832307646803562","0.18222738386769136"
"0.35419229025777405","4","6","Texas, Sherman","-101.8933,36.2775","0.0","0.0","0.4536889553944699","0.2108","0.75","0.9704689540790152","0.49129758316188105","0.23155920181304065","0.6716904977293798","0.0"
"0.35366333780398557","8","9","South Dakota, Sully","-100.1278,44.7157","1.0","0.5051253829979996","0.25208088121115546","0.0573","0.0","0.5335605504243566","0.6628376879802886","0.23280832997659262","0.03476102636104877","0.0"
"0.353410703076416","4","6","Iowa, Taylor","-94.6978,40.7371","0.0","0.0","0.5180172164364542","0.1417","0.75","0.8745488251582006","0.6527643232093532","0.4036527584318821","0.3501004149655591","0.0"
"0.35337705693896854","4","6","Minnesota, Sibley","-94.2316,44.5797","0.0","0.0","0.5124947982924573","0.1312","0.75","0.780577024532547","0.5755097168756041","0.3522586263606275","0.27943437917587705","0.5294283884231724"
"0.3530437917744318","4","6","Kansas, Kingman","-98.1364,37.5591","0.0","0.0","0.48724139495448127","0.0312","0.75","1.0","0.6476236650502001","0.5147954968018894","0.12750769978767995","0.41298551089451613"
"0.35237555427161416","4","6","Oklahoma, Roger Mills","-99.6967,35.6871","0.0","0.0","0.385272962023618","0.0548","0.75","0.7656069164797732","0.6017807168377609","0.4946473771759229","0.4439273984583974","0.3905254064807203"
"0.35173579724589243","4","6","Texas, Sterling","-101.0501,31.8278","0.0","0.0","0.450116236235097","0.3578","0.75","0.9704689540790152","0.4833394486037307","0.3221690041227701","0.4203764855861628","0.0"
"0.35170695338034885","2","6","Minnesota, Chippewa","-95.564,45.0234","0.0","0.0","0.5140946169577512","0.4575","0.5","0.780577024532547","0.6281436499318728","0.3284646382071634","0.317807718957771","0.45086008476825823"
"0.35155002856032525","4","6","Iowa, Ringgold","-94.2437,40.7352","0.0","0.0","0.5206163740182993","0.142","0.75","0.8745488251582006","0.6884403224054082","0.37701861720294155","0.10619463293708041","0.4203955360231974"
"0.3513282715287297","4","6","Wisconsin, Taylor","-90.5004,45.2118","0.0","0.0","0.4790951470651023","0.2063","0.75","0.7674464941432941","0.5837920978957992","0.3419341249434814","0.23538058938355413","0.539676413847783"
"0.3512411710390246","2","3","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.25","0.9704689540790152","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.3508522150832305","4","6","Wisconsin, Burnett","-92.3671,45.863","0.0","0.0","0.452539724282812","0.0458","0.75","0.7674464941432941","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.3500343703683571","4","6","Wisconsin, Pepin","-91.9995,44.5831","0.0","0.0","0.5137605255156303","0.1554","0.75","0.7674464941432941","0.6406572602088578","0.38769773877579505","0.18094375321401618","0.41263057301633305"
"0.3499499173836299","3","6","Texas, Runnels","-99.9762,31.8314","0.0","0.0","0.4834984888424238","0.1089","0.5","0.9704689540790152","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.3495021374586868","4","6","Iowa, Dickinson","-95.151,43.3779","0.0","0.0","0.6397902593428079","0.263","0.575","0.8745488251582006","0.7006109322771243","0.32480918224452193","0.07904802811022368","0.43519113564074735"
"0.34886653993028643","3","6","Texas, Schleicher","-100.5385,30.8974","0.0","0.0","0.4341163067299932","0.249","0.5","0.9704689540790152","0.5310891329236117","0.19762554355348455","0.7882865032756649","0.3702436446917829"
"0.3485184596116815","2","6","Minnesota, Stevens","-96.0016,45.5861","0.0","0.0","0.5034761770723515","0.6539","0.5","0.780577024532547","0.560557323866868","0.2642145239273509","0.28275517765065716","0.35354650481763755"
"0.3484912438475902","2","3","Iowa, Emmet","-94.6786,43.3778","0.0","0.0","0.5995160551554418","0.5374","0.25","0.8745488251582006","0.6207997313712245","0.4105211360196095","0.3321015832415388","0.4420654727577126"
"0.34847635253521636","2","3","Vermont, Orleans","-72.2456,44.8296","0.125","0.14348847565093095","0.5272286998181098","0.5263","0.32499999999999996","0.24884287901704888","0.6493451083308717","0.33420834690370155","0.23100905852861495","0.5737603228242141"
"0.3484400213692185","10","1","Wisconsin, St. Croix","-92.45,45.0344","0.5","0.19299306652906917","0.5957686955654768","0.0567","0.25","0.7674464941432941","0.45839165180163993","0.26442870954270586","0.09958312510329816","0.5237417168005857"
"0.3482276291040261","3","6","Utah, Sanpete","-111.5759,39.3723","0.0","0.0","0.4767115582548836","0.6749","0.5","0.3328153271477314","0.46689449529952165","0.22149951107070057","0.5743291086112237","0.5228116084133017"
"0.34819873960134873","4","6","Missouri, Schuyler","-92.5231,40.4692","0.0","0.0","0.47630082321558104","0.212","0.75","0.7123838043847934","0.6056629582719985","0.46195607586359294","0.35492396446347574","0.0"
"0.3480970930339066","10","1","Wisconsin, Iowa","-90.1347,43.0005","0.4","0.24325792885750022","0.5278323520746081","0.0353","0.25","0.7674464941432941","0.5648909983668218","0.3542032540905108","0.0800792409223567","0.5584717230469481"
"0.3480050036024693","4","3","Wisconsin, Vilas","-89.5172,46.0547","0.25","0.16841854967556869","0.4864852943052167","0.0283","0.25","0.7674464941432941","0.7725308062309592","0.3891186995968974","0.24774082309671214","0.5485713953195351"
"0.347531883224429","2","3","West Virginia, Pocahontas","-80.0099,38.3276","0.0","0.0","0.43270980954147387","0.8185","0.25","0.6001212024663967","0.6868906660868291","0.512088144823834","0.2660772836807802","0.43033861066373336"
"0.347039978338289","4","6","Iowa, Monroe","-92.8691,41.0299","0.0","0.0","0.5920090248702223","0.2159","0.5","0.8745488251582006","0.6017807168377609","0.45585297172495054","0.2582022034608961","0.4208318396262757"
"0.34693941666752387","2","3","Minnesota, Mahnomen","-95.8092,47.3256","0.0","0.0","0.44437760342409394","0.7679","0.0","0.780577024532547","0.5648909983668218","0.6354361164045256","0.5818312713196941","0.41884055969861295"
"0.34661510949739754","4","6","Iowa, Sac","-95.1055,42.3862","0.0","0.0","0.5277555770609003","0.0236","0.75","0.8745488251582006","0.667774075480636","0.365912901214285","0.17750771257342318","0.44812747406515524"
"0.34660566148102834","4","6","Wisconsin, Langlade","-89.0748,45.2627","0.0","0.0","0.5291872576717974","0.2665","0.5","0.7674464941432941","0.6661358670949733","0.3756527956506966","0.31058922927283983","0.5325605013869181"
"0.3465118398618427","4","6","Texas, Throckmorton","-99.2123,33.1775","0.0","0.0","0.3820994654891243","0.0337","0.75","0.9704689540790152","0.7006109322771243","0.3146815914480746","0.4340790518638332","0.29034997523608547"
"0.3457867306586671","4","6","Iowa, Audubon","-94.9058,41.6845","0.0","0.0","0.5355878467345995","0.0159","0.75","0.8745488251582006","0.6930510015104033","0.4328359678640508","0.10720061521586981","0.3780205399480284"
"0.3456298781032349","2","6","Arkansas, Calhoun","-92.4997,33.556","0.0","0.0","0.4546634217528384","0.3747","0.5","0.7790284343941757","0.6335581539925471","0.5656106610496915","0.4065504942670005","0.0"
"0.34546838063893315","2","1","Minnesota, Fillmore","-92.0898,43.6739","0.2","0.2580555378163142","0.518873097543081","0.4161","0.25","0.780577024532547","0.624489779413553","0.3129955428013242","0.21588539950802169","0.0"
"0.3451905730412596","4","6","Iowa, Palo Alto","-94.6782,43.0819","0.0","0.0","0.5808992799509581","0.3327","0.5","0.8745488251582006","0.6441567395133083","0.3958714177892765","0.185852285285391","0.3597850567206842"
"0.34490069375129523","4","6","Texas, Baylor","-99.2135,33.6164","0.0","0.0","0.45710848941182713","0.0293","0.75","0.9704689540790152","0.6915204375207985","0.3823452423502091","0.2738670403740529","0.24195539972387775"
"0.3448184923344465","4","6","West Virginia, Ritchie","-81.0636,39.1809","0.0","0.0","0.4325719723251432","0.106","0.75","0.6001212024663967","0.6510586369018438","0.6076961097474264","0.35433010930872855","0.0"
"0.3446485177433875","2","3","North Carolina, Swain","-83.4875,35.4867","0.0","0.0","0.48866847029580474","0.5498","0.07500000000000001","0.8469854803007908","0.6037268925796017","0.5300954932266485","0.6594551381086152","0.3581214513365897"
"0.344399344299821","2","3","Nebraska, Sheridan","-102.4127,42.5028","0.0","0.0","0.37633946970520993","0.7736","0.25","0.8843850016894115","0.7035924826400836","0.3468905031571613","0.39724383699472976","0.37072851820707053"
"0.3443256157098432","3","6","Texas, Cottle","-100.2785,34.0778","0.0","0.0","0.36902309513892323","0.2111","0.5","0.9704689540790152","0.6476236650502001","0.398443341815735","0.7416456461944471","0.0"
"0.3441340320709836","4","6","Nebraska, Knox","-97.8918,42.6376","0.0","0.0","0.3856682725384303","0.4721","0.5","0.8843850016894115","0.6884403224054082","0.3353773387174839","0.2985122423917796","0.44069907922759266"
"0.3440545850814675","4","6","Iowa, Ida","-95.5136,42.387","0.0","0.0","0.5511865321616791","0.1649","0.75","0.8745488251582006","0.6527643232093532","0.3259351783290411","0.04954441413465622","0.40480461880294777"
"0.3437477518693763","4","6","Iowa, Carroll","-94.8603,42.0362","0.0","0.0","0.6077339215980179","0.1181","0.75","0.8745488251582006","0.6075890184122873","0.38092773492613574","0.026352098741397007","0.3487622470143838"
"0.3431770692934007","4","6","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.75","0.6502520968476887","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.342439608803329","4","6","Iowa, Keokuk","-92.1785,41.3365","0.0","0.0","0.5566909906281124","0.0111","0.75","0.8745488251582006","0.6406572602088578","0.39117303861119207","0.09939994802169178","0.4543891029472169"
