"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5716337893049004","1","3","Arkansas, Grant","-92.4232,34.2902","1.0","0.40572463233691086","0.5139909766414673","0.2566","1.0","0.6220897100450813","0.5627304600978258","0.531700581025243","0.24632237274072724","0.0"
"0.5716262464787002","1","3","Wyoming, Johnson","-106.5845,44.0406","1.0","0.5432734452537114","0.4417842448229566","0.4142","1.0","0.3071226978986074","0.6510586369018438","0.21341588681188542","0.1625606672862354","0.43101127240286424"
"0.5712593825802701","1","3","Montana, Madison","-111.9173,45.3008","1.0","0.44806810990464735","0.3932853683724185","0.3954","1.0","0.2727428044885058","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.5709015863896535","1","6","Indiana, Porter","-87.0685,41.4599","1.0","0.20464481216666067","0.6480087407165414","0.2273","1.0","0.4996528731193805","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.5706206792308499","1","10","Michigan, Gogebic","-89.6938,46.4086","1.0","0.2865681961405312","0.5161931553495939","0.6186","0.75","0.31720962738171316","0.6960934005090119","0.41069860196851854","0.3124610620844154","0.502455132102717"
"0.5705621214529079","1","6","North Carolina, Johnston","-78.3662,35.5175","0.888888888888889","0.2189451648935975","0.6014672311212154","0.2401","1.0","0.41331439637309664","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5704800449908302","1","10","Oregon, Jackson","-122.7289,42.432","0.666666666666667","0.11795618248068408","0.6037055330918938","0.8472","1.0","0.3173522367649604","0.6371246099900815","0.3485750463921357","0.47494919158728777","0.4525259103765576"
"0.5703377853263397","1","10","Nebraska, Lancaster","-96.6878,40.7842","1.0","0.0322998940181514","0.6428036974469801","0.6925","1.0","0.5198946916277709","0.45839165180163993","0.288212404805766","0.3494851650004428","0.4250473679406104"
"0.5702938416436604","1","6","Iowa, Clayton","-91.3413,42.8444","1.0","0.2668499462279465","0.5673198638883995","0.3881","1.0","0.45032253376483977","0.6611775880966219","0.36821424453319","0.1615425811705041","0.4355637244460169"
"0.5700915597714371","1","6","Tennessee, Meigs","-84.8148,35.5156","1.0","0.3132582094124958","0.5061516788965513","0.2299","1.0","0.2895317319855584","0.6299572389493907","0.6157213046974794","0.42154791538258735","0.0"
"0.5699761820103187","1","10","Iowa, Webster","-94.1799,42.4285","1.0","0.1720519403569444","0.6226780401116794","0.6011","0.825","0.45032253376483977","0.5691748594129424","0.45893988565410376","0.3087300117279361","0.35407401546633704"
"0.5699334485399468","1","3","Idaho, Ada","-116.2416,43.4527","1.0","0.3585042467661584","0.6851629769792921","0.2429","1.0","0.3852346230388834","0.47245716285929296","0.28538926173351326","0.2925995180456702","0.43560768832663793"
"0.5699255137730734","1","3","Wisconsin, Iron","-90.243,46.263","1.0","0.4143324771447393","0.471586417052759","0.5256","1.0","0.2865394580127676","0.7612552360903706","0.3113104517728011","0.19886689333800553","0.0"
"0.5698467068010317","1","3","Maine, York","-70.7105,43.4781","1.0","0.4017631273934311","0.5966387153935431","0.2811","1.0","0.2609003856873189","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.5698181571220617","1","3","New York, Saratoga","-73.8665,43.109","0.963414634146341","0.5014397678930475","0.6779959348850726","0.2642","1.0","0.0","0.558371441896005","0.30209097085749864","0.12838752939975112","0.6013485616054637"
"0.5698016343212554","1","6","Texas, Blanco","-98.4,30.2664","1.0","0.31983163766544787","0.5177663221839365","0.2069","1.0","0.5575685467343954","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.5696371025433801","1","3","Vermont, Bennington","-73.0905,43.0352","0.933333333333333","0.5190963066783285","0.5611169679002","0.5992","0.825","0.18370817599535272","0.6544622387094758","0.3397321942732222","0.10363271094324092","0.43861396837154404"
"0.5695564627379079","1","6","Virginia, Prince George","-77.2292,37.185","1.0","0.2562442590856938","0.6190906390249492","0.4136","1.0","0.5465026842165358","0.45839165180163993","0.41289866944636777","0.3939770795947464","0.0"
"0.5695364122318388","1","6","Virginia, Chesapeake City","-76.3055,36.6767","1.0","0.13405214570876325","0.6995924085170953","0.2544","1.0","0.5465026842165358","0.4437744133187831","0.4130243839889735","0.36275258981622377","0.5344619479583828"
"0.5694991064222683","1","3","Minnesota, Big Stone","-96.414,45.4271","1.0","0.4311831394285133","0.47910799253172776","0.4804","1.0","0.2771883843588427","0.7094849659803716","0.28099207024218914","0.13564778584596063","0.3078689169132937"
"0.5694143308752042","1","6","California, El Dorado","-120.5233,38.7797","1.0","0.2422990052335705","0.5939382447872752","0.2209","1.0","0.6659402235093079","0.613308186513927","0.23481012236780555","0.3348032107899399","0.5448202663393018"
"0.5693725249525816","1","6","Michigan, Crawford","-84.6101,44.6826","1.0","0.2973397956789922","0.5330424010359974","0.2022","1.0","0.31720962738171316","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.5692647969316041","1","10","Louisiana, Livingston","-90.7306,30.4414","1.0","0.3092663160409143","0.5934810239270952","0.5215","1.0","0.12326697425579045","0.4437744133187831","0.5218719483157883","0.3590119075331639","0.0"
"0.5688577749949971","1","6","Wisconsin, Winnebago","-88.6448,44.0689","1.0","0.20355116083316158","0.670882160592895","0.4304","1.0","0.2865394580127676","0.5215324091055006","0.40267790416431404","0.22726317670996746","0.44128464763943603"
"0.5687111777950075","1","6","Idaho, Twin Falls","-114.6685,42.3544","1.0","0.20268187515500097","0.5725179975176197","0.3203","1.0","0.3852346230388834","0.5092312328105775","0.3321849633990353","0.5153392692709067","0.44670073947237876"
"0.5686142312351206","1","6","North Dakota, Walsh","-97.7257,48.3688","1.0","0.33192712322563084","0.47922739772154155","0.4317","1.0","0.20809284368703382","0.6299572389493907","0.3491628383447501","0.30034409844613164","0.44562832916355766"
"0.568568573269278","1","10","Pennsylvania, Columbia","-76.4057,41.0482","1.0","0.23845839450170075","0.6140366898546545","0.5196","0.825","0.3579252042212829","0.5878652729484978","0.470459980847213","0.2587330675205725","0.44478151200119964"
"0.5685198453921173","1","6","Indiana, Starke","-86.6469,41.2789","1.0","0.23194098986132466","0.5345167579617065","0.0971","1.0","0.4996528731193805","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
"0.5684977408149232","1","3","New York, Putnam","-73.7497,41.4263","1.0","0.6561965440993894","0.6733984122616747","0.1773","0.825","0.0","0.540406913436432","0.23221299832573042","0.3205211093899607","0.5022833865408716"
"0.5683647774386631","1","3","Virginia, Fairfax","-77.2757,38.8368","0.951612903225806","0.34363420197432376","0.7938712222498068","0.3254","0.825","0.5465026842165358","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.5683023689183198","1","6","Ohio, Greene","-83.8903,39.6912","1.0","0.11534749318744676","0.6498201266196106","0.3817","1.0","0.3708757629376911","0.542700408721451","0.4470933666795992","0.26716901567762263","0.558947911686826"
"0.5680454596391428","1","3","Nebraska, Nemaha","-95.8543,40.3851","1.0","0.387733572579459","0.4846155906576741","0.2245","1.0","0.5198946916277709","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.5679455619876872","1","10","Nevada, Elko","-115.3578,41.1453","1.0","0.21440742657931589","0.47131601463594724","0.5893","1.0","0.3083324683324626","0.3787943342919467","0.3215038437898952","0.48974340462351224","0.5706164063401574"
"0.5678946634848028","1","6","Texas, Parker","-97.805,32.7776","1.0","0.08772665816278567","0.5910516851914662","0.3645","1.0","0.5575685467343954","0.5142005305328247","0.3664883124333988","0.40170111756772203","0.6059990988006173"
"0.5678346568315416","1","3","Colorado, Larimer","-105.4626,40.6667","0.983606557377049","0.4105680886891057","0.6071164424516027","0.355","1.0","0.36313983129903554","0.504194780386106","0.15135297658480257","0.3000991236054909","0.5040555922888081"
"0.5678311265791998","1","3","New Jersey, Sussex","-74.6912,41.1389","1.0","0.5401529152707325","0.6055034552028208","0.0465","1.0","0.24373634136037503","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.5676844208054741","1","3","Minnesota, Le Sueur","-93.7284,44.3714","1.0","0.5043435044746698","0.5120491312165955","0.1757","1.0","0.2771883843588427","0.5539608364828539","0.3158744118348376","0.21388349306846505","0.6438534835154789"
"0.5674936725969846","1","6","Michigan, St. Clair","-82.6794,42.9266","0.933333333333333","0.32346213409996916","0.6242398139303268","0.2289","1.0","0.31720962738171316","0.5734100391661536","0.4728095630694732","0.26127802709503567","0.45175006699973513"
"0.5674489906766562","1","3","Wyoming, Washakie","-107.6802,43.9045","1.0","0.3713976761404873","0.46228930102232724","0.2751","1.0","0.3071226978986074","0.6317620454190964","0.30276946331186544","0.3967873859607595","0.4628563761159444"
"0.5673975310785557","1","6","Ohio, Pickaway","-83.0243,39.6417","1.0","0.20110130805023932","0.544113750556157","0.3655","1.0","0.3708757629376911","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.567395772860661","1","3","Connecticut, Litchfield","-73.2451,41.7938","0.942307692307692","0.47036020828862346","0.6198934401742489","0.1573","1.0","0.29227561298929544","0.6170727822364962","0.27149787984972984","0.24324527053226286","0.5145155023965756"
"0.5673868626982348","1","6","Texas, Collin","-96.5726,33.1882","0.942528735632184","0.31376996921483463","0.7218721432420473","0.1713","1.0","0.5575685467343954","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.5673304913653614","1","6","Oklahoma, McClain","-97.4457,35.0112","1.0","0.24987517973435597","0.5341631140761313","0.0691","1.0","0.7698073515876818","0.5117241638959221","0.454942898048037","0.36002308934754096","0.5677682744358065"
"0.5671654629053906","1","3","California, San Benito","-121.07,36.6031","0.846153846153846","0.4162268240469605","0.5608947258346341","0.1958","1.0","0.6659402235093079","0.43165328621112686","0.24579990681179023","0.581890085738637","0.4315872147798578"
"0.5669670911311011","1","3","Kansas, Doniphan","-95.1406,39.7907","1.0","0.3748043852382962","0.4914218382110292","0.4346","1.0","0.4671569402729259","0.5918944128138512","0.42741690986980174","0.2498088744480075","0.0"
"0.5669238443570638","1","3","Vermont, Orleans","-72.2456,44.8296","1.0","0.3921483166850442","0.5272286998181098","0.5263","0.825","0.18370817599535272","0.6493451083308717","0.33420834690370155","0.23100905852861495","0.5737603228242141"
"0.5669032716766094","1","6","Wyoming, Natrona","-106.7979,42.9618","1.0","0.3418137989945423","0.5331966574095668","0.4766","1.0","0.3071226978986074","0.4806485213347297","0.299699649252094","0.30178641552284696","0.42224873755513137"
"0.566784332798236","1","6","Ohio, Fayette","-83.4562,39.5602","1.0","0.2028078748723594","0.49289099771304","0.1662","1.0","0.3708757629376911","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.5666877526314495","1","10","South Dakota, Minnehaha","-96.7911,43.6744","0.833333333333333","0.3075229088605331","0.6209148635260614","0.6765","1.0","0.25064718663599633","0.4407808887294848","0.3393647477017775","0.3329748495054091","0.35192908222277064"
"0.56643689261014","1","6","Virginia, Nelson","-78.885,37.7879","1.0","0.28883737042429203","0.5008794377441044","0.4066","1.0","0.5465026842165358","0.7050743605672205","0.33722986920015213","0.32407503458330456","0.0"
"0.5664034247766068","1","6","Ohio, Fairfield","-82.6309,39.7511","1.0","0.2533156995907427","0.6129511937302853","0.3021","1.0","0.3708757629376911","0.5142005305328247","0.44297606061182393","0.2343772494917028","0.5038912209118738"
"0.5663967685430382","1","6","Kansas, Franklin","-95.2864,38.5644","1.0","0.30795940978670006","0.5095373778698364","0.3394","1.0","0.4671569402729259","0.5357771420024626","0.4174548990590386","0.22889830279486972","0.4980209169915619"
"0.5661615002216799","1","3","Iowa, Dallas","-94.0413,41.6856","1.0","0.3400998644707778","0.7035873104582322","0.1595","1.0","0.45032253376483977","0.41269877075759065","0.2836294594208716","0.21977013449834756","0.7229722169714664"
"0.5660455401618166","1","6","Virginia, Chesterfield","-77.5868,37.3737","1.0","0.20108631804889116","0.6943251201356571","0.0898","1.0","0.5465026842165358","0.4833394486037307","0.3777419978270712","0.39099612617551055","0.5365097395771616"
"0.5660446910071517","1","5","New York, Greene","-74.1238,42.2758","1.0","0.3708989231616744","0.539087531284121","0.7727","0.825","0.0","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.5659466943678745","1","10","Illinois, Williamson","-88.9299,37.7303","1.0","0.09181006749698267","0.6062833590237966","0.4741","1.0","0.3757610084949638","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.5659460857732362","1","6","Utah, Washington","-113.5047,37.28","1.0","0.2559922211172314","0.5754203260028256","0.4046","1.0","0.23704859333386477","0.626321192473144","0.14971963463186297","0.422610410646535","0.5130251768140797"
"0.565839822601667","1","10","South Dakota, Davison","-98.1446,43.6749","1.0","0.3417395279517304","0.4925960990016952","0.6453","1.0","0.25064718663599633","0.5734100391661536","0.2832086524153877","0.1383754963105885","0.4142336539561429"
"0.5657689437836134","1","3","Ohio, Defiance","-84.4908,41.324","1.0","0.375640180450978","0.4827449420325063","0.1996","1.0","0.3708757629376911","0.5712984652022484","0.5078639404807463","0.2511747327800971","0.44101135592517"
"0.5657434183325722","1","6","Illinois, Whiteside","-89.9156,41.7551","1.0","0.20675348686550765","0.58253533892891","0.2439","1.0","0.3757610084949638","0.6170727822364962","0.4390246566448096","0.3237143913854095","0.4553040569049425"
"0.5657157293543208","1","3","Virginia, Madison","-78.2822,38.4153","1.0","0.3936962570859654","0.5088403454861862","0.1624","1.0","0.5465026842165358","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.5655578165821801","1","3","Iowa, Henry","-91.5444,40.9877","1.0","0.3399240061304382","0.5517925273388423","0.2528","1.0","0.45032253376483977","0.5817386943120182","0.3889653872953419","0.277455060882726","0.31488154565510584"
"0.565531886282103","1","6","Indiana, Huntington","-85.4882,40.8291","1.0","0.17218522534917124","0.5886650457278433","0.2512","1.0","0.4996528731193805","0.5472454870957077","0.5615427445285102","0.18700530361153772","0.5655107413843323"
"0.5654145181505279","1","10","New Hampshire, Merrimack","-71.6812,43.2966","1.0","0.2398327652411496","0.614569727959504","0.538","1.0","0.26493326933638106","0.5627304600978258","0.28659954641463176","0.19507881856663808","0.44616100021508"
"0.5652421882155166","1","6","Iowa, Wright","-93.7352,42.7331","1.0","0.3092447932477072","0.5747107057874682","0.2633","1.0","0.45032253376483977","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
"0.5652370293123344","1","3","Ohio, Geauga","-81.1794,41.4995","1.0","0.3483995500655932","0.5486092016250608","0.3496","1.0","0.3708757629376911","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.5650581039094343","1","6","Virginia, Stafford","-77.4592,38.4176","1.0","0.29988512851510457","0.674134008443304","0.1296","1.0","0.5465026842165358","0.3530812563017395","0.345152779195131","0.346183971331977","0.6146821772580985"
"0.5649162824416897","3","10","North Carolina, Onslow","-77.4291,34.7261","0.75","0.09409262889399676","0.623714437681591","0.8017","1.0","0.41331439637309664","0.3087088081983978","0.404090598911829","0.4965864196483801","0.5892509641000965"
