"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.31175572541498736","7","3","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","0.5","0.491835478823707","0.39950476257029566","0.2839012098883371","0.5244295917674134","0.33936560295310925"
"0.31076110084552855","7","9","Montana, Park","-110.5264,45.4897","0.0","0.0","0.48857622060433686","0.2557","0.5","0.7028253033059894","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.31068130546388756","7","9","Kentucky, Carlisle","-88.9669,36.8537","0.0","0.0","0.4645559410309242","0.178","0.5","0.6549155230784444","0.6281436499318728","0.5088003368345019","0.32825870025077963","0.0"
"0.3103193421624825","7","9","Minnesota, Kittson","-96.7832,48.7775","0.0","0.0","0.4322922056767109","0.4607","0.5","0.5352719424026913","0.6774549264631455","0.3401827992919413","0.06458010724170007","0.4090413021482179"
"0.31006169703529307","7","9","Kansas, Jefferson","-95.3829,39.2348","0.0","0.0","0.4930856495354665","0.0172","0.575","0.8492309705448478","0.5837920978957992","0.44367091406277115","0.14087911531521505","0.39678516107762885"
"0.3099484288149635","7","9","Iowa, Fremont","-95.6013,40.7454","0.0","0.0","0.5368416364416688","0.0821","0.575","0.584419052493465","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.30987084636167844","7","9","Utah, Box Elder","-113.0833,41.5211","0.0","0.0","0.48211314536201705","0.0958","0.675","0.491835478823707","0.4437744133187831","0.2711487660842017","0.331694314699931","0.5691487168413365"
"0.309572455787034","5","9","Nevada, Lincoln","-114.879,37.6427","0.0","0.0","0.33737014213132843","0.3327","0.5","0.5916250248013627","0.6822026570079781","0.25066971573098024","0.3885969240740799","0.3985199824933251"
"0.30945058922274876","7","9","Oklahoma, Cimarron","-102.5174,36.7482","0.0","0.0","0.3852748507427376","0.0946","0.5","0.6550491489516816","0.6930510015104033","0.3108654119895231","0.5189158678489444","0.262174699022836"
"0.3091656156805316","7","9","Oklahoma, Harper","-99.668,36.7884","0.0","0.0","0.41261763268935336","0.0961","0.5","0.6550491489516816","0.5691748594129424","0.3306532203160597","0.5423570790441071","0.33217118040573385"
"0.3088561453456987","7","9","Kansas, Graham","-99.8833,39.3499","0.0","0.0","0.43682636009387155","0.0484","0.5","0.8492309705448478","0.7280164829849926","0.442192873195316","0.2088457397519924","0.28021495491430604"
"0.3084197751138062","7","9","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","0.5","1.0","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.30788188862618","7","9","Iowa, Winneshiek","-91.8442,43.2909","0.0","0.0","0.5737292669932746","0.1767","0.575","0.584419052493465","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.3078484963052084","8","8","Vermont, Grand Isle","-73.2968,44.7976","0.125","0.3426949621227037","0.48635322310371565","0.0067","0.5","0.5031934657369467","0.6075890184122873","0.26023645287303826","0.07913897736386445","0.0"
"0.30775963852155297","7","9","Kansas, Morton","-101.7993,37.1914","0.0","0.0","0.409797943131096","0.0812","0.5","0.8492309705448478","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.30756443819125157","7","9","Illinois, Washington","-89.4098,38.3531","0.0","0.0","0.5145086664380575","0.1716","0.75","0.4154919614935225","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.3072048659165232","7","9","Washington, Skamania","-121.9164,46.0241","0.0","0.0","0.44588783059525605","0.4069","0.5","0.753380228411903","0.6037268925796017","0.32047110108028254","0.2526336713230355","0.0"
"0.3064985993936119","5","9","Montana, Phillips","-107.9129,48.2594","0.0","0.0","0.38199187406770363","0.2945","0.32499999999999996","0.7028253033059894","0.6458942336050534","0.334779295319942","0.42594638153663666","0.5169284402270989"
"0.306295307045309","7","9","Illinois, Hamilton","-88.5388,38.0816","0.0","0.0","0.48550932884697034","0.1114","0.575","0.4154919614935225","0.6371246099900815","0.4696347890441794","0.13927791406906534","0.42660218075571177"
"0.3060227820004867","7","9","Oklahoma, Ellis","-99.7532,36.218","0.0","0.0","0.4156305844267375","0.0455","0.5","0.6550491489516816","0.6424111072462477","0.4557255847326078","0.4240654282282105","0.19515606136468142"
"0.3060165866124866","7","9","Washington, Wahkiakum","-123.4251,46.2918","0.0","0.0","0.463648534553257","0.1133","0.5","0.753380228411903","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.3055698778988938","7","9","Idaho, Bear Lake","-111.3289,42.2827","0.0","0.0","0.46625661175806776","0.1226","0.5","1.0","0.6281436499318728","0.2345307656716087","0.221031490688953","0.4111556659165911"
"0.3054219493491028","5","9","Utah, Garfield","-111.4419,37.8545","0.0","0.0","0.3462973151526828","0.3696","0.5","0.491835478823707","0.6299572389493907","0.22910091115550937","0.46209329722753084","0.30705256673364445"
"0.30532346268693245","5","9","Missouri, Worth","-94.4233,40.4795","0.0","0.0","0.32453714097849706","0.1862","0.5","0.8579697399105858","0.6884403224054082","0.6027956646173127","0.21533152111049805","0.0"
"0.3050835124913087","7","9","Missouri, Osage","-91.8614,38.4604","0.0","0.0","0.5072048760873028","0.1691","0.575","0.8579697399105858","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.30502958128207536","7","9","Montana, Dawson","-104.8944,47.2658","0.0","0.0","0.46777788699399","0.5285","0.5","0.7028253033059894","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
"0.3047267401325026","7","9","Kansas, Rooks","-99.3248,39.3502","0.0","0.0","0.4703476336125024","0.0742","0.5","0.8492309705448478","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
"0.30462943163705236","5","9","Kansas, Morris","-96.6513,38.6883","0.0","0.0","0.4483566883265055","0.1834","0.32499999999999996","0.8492309705448478","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.3045938246206099","7","9","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.5","0.5964116845843207","0.7238210337160854","0.4111349512734608","0.2233910569863134","0.3122760183022317"
"0.3036547823810465","7","9","Washington, Lincoln","-118.4194,47.5771","0.0","0.0","0.45809237500258626","0.0863","0.5","0.753380228411903","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.30357499542037686","7","9","South Dakota, Spink","-98.3463,44.9384","0.0","0.0","0.4159159825197968","0.2767","0.5","0.5647768625743084","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.30310392867779185","7","9","Kansas, Republic","-97.6504,39.828","0.0","0.0","0.4362303300917216","0.2092","0.5","0.8492309705448478","0.734905621980166","0.37195883139021413","0.0673604949685117","0.24351457341362562"
"0.30301861755148873","7","9","Nebraska, Nuckolls","-98.0474,40.1764","0.0","0.0","0.43470937752814925","0.1598","0.5","0.5964116845843207","0.7280164829849926","0.35055470476840367","0.2223289879138074","0.34446941762957684"
"0.3030141145398403","7","9","Missouri, Ralls","-91.5184,39.5282","0.0","0.0","0.4963846672490664","0.0436","0.575","0.8579697399105858","0.626321192473144","0.4043680905032868","0.22280410613292043","0.0"
"0.3028173219265053","7","9","Nebraska, Kearney","-98.9488,40.5066","0.0","0.0","0.4685245311286569","0.1792","0.5","0.5964116845843207","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
"0.30280510619384776","6","3","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.32499999999999996","0.3563942266502049","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.30261145010843676","7","9","Minnesota, Marshall","-96.3702,48.3583","0.0","0.0","0.4322127837200778","0.2009","0.5","0.5352719424026913","0.6299572389493907","0.3769495234223591","0.18774807005598537","0.5344319439672129"
"0.30113456271674727","5","3","North Dakota, Dunn","-102.616,47.3542","0.0","0.0","0.41630243720119264","0.4435","0.5","0.31248706758496175","0.5380992168517501","0.3870627809541009","0.41312100248409944","0.0"
"0.30059782127982854","5","3","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","0.32499999999999996","0.2555580424570911","0.7050743605672205","0.33924888308454787","0.6526749437022416","0.0"
"0.3001481014672176","7","9","Missouri, Chariton","-92.9629,39.515","0.0","0.0","0.43160649473102636","0.1767","0.5","0.8579697399105858","0.6758588134982833","0.45699564290357014","0.16568004768570802","0.0"
"0.299710119946068","6","7","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.0","0.5717999014183601","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.29907742554835254","7","9","Kansas, Rush","-99.3086,38.5228","0.0","0.0","0.44151415090505025","0.0258","0.5","0.8492309705448478","0.6884403224054082","0.4353549238265761","0.17242819249567223","0.2618830613484452"
"0.29896421035245957","7","9","Nebraska, Furnas","-99.9125,40.1764","0.0","0.0","0.4456423415067524","0.1621","0.5","0.5964116845843207","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.2989324586325427","5","9","Texas, Stonewall","-100.2538,33.1791","0.0","0.0","0.3752181147301945","0.3629","0.32499999999999996","0.8626810256161972","0.7294045360146626","0.27324941176726436","0.32443005205417036","0.2332107204369639"
"0.2987390421297182","7","9","Kansas, Jewell","-98.2182,39.7847","0.0","0.0","0.394891410342362","0.0535","0.5","0.8492309705448478","0.7587025424966539","0.4018536750281496","0.15692778024069076","0.29638572975087724"
"0.2985416113984007","7","9","Kansas, Thomas","-101.0554,39.3511","0.0","0.0","0.3863304912180134","0.0952","0.675","0.8492309705448478","0.5334405085950897","0.2980579317588627","0.20849200085545147","0.264312124147119"
"0.2984152449591204","5","9","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.5","0.4154919614935225","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.2983839178694495","7","9","Wyoming, Platte","-104.9663,42.133","0.0","0.0","0.45668128733706265","0.036","0.5","0.7150829226584364","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.2982942170977421","7","9","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","0.5","0.5647768625743084","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.29818057827462374","7","9","South Dakota, Day","-97.6074,45.3673","0.0","0.0","0.39884764811799817","0.0984","0.5","0.5647768625743084","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.2980779974687862","7","9","Nevada, Storey","-119.525,39.4488","0.0","0.0","0.5538978797199307","0.0197","0.575","0.5916250248013627","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.29792448166100877","7","9","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","0.675","0.491835478823707","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.2979173090733007","5","9","Montana, Musselshell","-108.395,46.4968","0.0","0.0","0.43606200699121134","0.3066","0.32499999999999996","0.7028253033059894","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.29760172783303385","7","9","North Dakota, Pierce","-99.9641,48.2498","0.0","0.0","0.4345566128392855","0.4091","0.5","0.31248706758496175","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.2970352847170783","5","9","Texas, Armstrong","-101.3575,34.9651","0.0","0.0","0.4369701263242533","0.2735","0.5","0.8626810256161972","0.6353456481032828","0.2747787287153247","0.2469680527747748","0.0"
"0.2970168099444736","7","9","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.675","0.491835478823707","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.29664289140406663","6","7","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.3563942266502049","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.2966211452496039","5","9","Nebraska, Cherry","-101.1244,42.545","0.0","0.0","0.3656760723772958","0.2929","0.5","0.5964116845843207","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.29632455012870196","7","9","Arkansas, Newton","-93.2161,35.9195","0.0","0.0","0.4306280352013126","0.1506","0.5","0.5863847986249661","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.29618670689134297","5","8","North Dakota, Sargent","-97.6322,46.1083","0.2","0.4083412194849886","0.42682349563870603","0.1853","0.25","0.31248706758496175","0.6458942336050534","0.2974154479968189","0.045453487724876715","0.0"
"0.2960027542893649","7","9","Kansas, Rawlins","-101.0762,39.7853","0.0","0.0","0.3932886049057355","0.0621","0.5","0.8492309705448478","0.7224119892866149","0.30443840100371833","0.25951103737809755","0.2860409537671114"
"0.29596341641344687","7","9","Colorado, Elbert","-104.1359,39.2866","0.0185185185185185","0.20063140514898872","0.43217797712341305","0.0035","0.675","0.9032520061119389","0.504194780386106","0.21394911324324298","0.09283583267621719","0.0"
"0.2959069695666574","6","7","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.5916250248013627","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
"0.29586944168990165","6","7","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.0","0.0","0.2736880575909962","0.7762","0.0","0.3563942266502049","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.295223467988606","6","3","Alaska, Kusilvak","-163.3968,62.1543","0.0","0.0","0.215731106919958","0.6804","0.25","0.3563942266502049","0.14451703670035246","0.7015933585928552","0.844153978876418","0.0"
"0.2947728993203023","7","9","Colorado, Cheyenne","-102.6033,38.8278","0.0","0.0","0.3943843791344736","0.0624","0.5","0.9032520061119389","0.42856039038869453","0.2748489707813723","0.5102541234661264","0.34647167225890424"
"0.29472096912592655","7","9","Iowa, Adams","-94.6993,41.029","0.0","0.0","0.5106272113156003","0.085","0.5","0.584419052493465","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.29455455677629766","7","9","Montana, Sheridan","-104.5038,48.7209","0.0","0.0","0.429141733902015","0.34","0.5","0.7028253033059894","0.6527643232093532","0.29416769585309005","0.13197367466608115","0.1521383566094638"
"0.2940506710277152","7","9","Tennessee, Moore","-86.3623,35.2772","0.0","0.0","0.514053617056198","0.107","0.575","0.44744824730608773","0.6441567395133083","0.42368916786386474","0.20240692469035274","0.0"
"0.2940143746244843","7","9","Minnesota, Lac qui Parle","-96.1749,44.9974","0.0","0.0","0.4481366714822308","0.2292","0.5","0.5352719424026913","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.2939284252300148","7","9","Nebraska, Chase","-101.6978,40.5237","0.0","0.0","0.4014834778136428","0.0901","0.5","0.5964116845843207","0.6611775880966219","0.2967205650646122","0.3579550379962456","0.35365685472011765"
"0.29379708224366274","7","9","Illinois, Edwards","-88.0572,38.4135","0.0","0.0","0.5230354856772932","0.1878","0.575","0.4154919614935225","0.6281436499318728","0.36549327065492954","0.19553177483078707","0.0"
"0.2935371812246501","7","9","Illinois, Cumberland","-88.2401,39.2743","0.0","0.0","0.5089702327409755","0.1095","0.575","0.4154919614935225","0.595880459448231","0.5350832288708431","0.15474397529385261","0.0"
"0.2932748976163301","7","9","Nebraska, Dundy","-101.6877,40.1764","0.0","0.0","0.3372051558712599","0.0509","0.5","0.5964116845843207","0.6170727822364962","0.3303643068546993","0.5189018887696595","0.3095426396394512"
"0.2924744575310259","7","9","Wisconsin, Florence","-88.398,45.8496","0.0","0.0","0.4404843614826558","0.2935","0.5","0.5650742377733883","0.7021046890169179","0.4219815670004118","0.10636911571327781","0.0"
"0.2922781940621776","5","9","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","0.5","0.9032520061119389","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
