"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.42684704587726147","9","3","Iowa, Cerro Gordo","-93.2612,43.0818","0.0714285714285714","0.08664443680774747","0.6718494844152146","0.4454","0.825","0.8691460041836937","0.6299572389493907","0.3909604098626262","0.19134077867051627","0.2414046721963907"
"0.42660910216043746","10","3","New Hampshire, Belknap","-71.4168,43.5164","0.25","0.27772786074359257","0.5878516812285312","0.2356","0.75","0.75115964745597","0.6335581539925471","0.29894175458660455","0.11819499059693821","0.4649121758051034"
"0.4265859937723221","10","4","Kansas, McPherson","-97.6477,38.3918","0.35","0.36920349478985776","0.5000128427614723","0.2057","0.575","1.0","0.6037268925796017","0.3541055126288177","0.12400679280967304","0.42716445430091055"
"0.42652143872193554","6","4","Virginia, Clarke","-77.992,39.1127","0.571428571428571","0.3831471592231836","0.5755301756565205","0.0981","0.32499999999999996","0.9999348264173812","0.6207997313712245","0.37291472600716746","0.31729509589179583","0.0"
"0.42649857530073093","6","7","New York, Franklin","-74.2993,44.5904","0.153846153846154","0.15022184389805077","0.5584195182828682","0.8908","0.575","0.10452162472149683","0.5334405085950897","0.40584888819318776","0.44676745298703513","0.41227078426273867"
"0.4264929877708175","9","3","Missouri, Callaway","-91.9219,38.8367","0.0476190476190476","0.08047782092028502","0.5485287359459998","0.483","0.75","0.8402137046570752","0.5239446622367122","0.5323883845266407","0.29777646548697445","0.5885361883442575"
"0.42625145693747063","2","6","Montana, Golden Valley","-109.1769,46.3816","1.0","0.6935745580365597","0.3572681174722482","0.0054","0.0","0.7992005562039689","0.7021046890169179","0.24071085111471555","0.264686194815347","0.0"
"0.4262485156136703","6","4","New Mexico, Rio Arriba","-106.6932,36.5107","0.363636363636364","0.26423617344206196","0.4866466393314106","0.5409","0.42500000000000004","0.40919291104935834","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.4261693380522686","6","4","Kansas, Morris","-96.6513,38.6883","0.333333333333333","0.3327029705598679","0.4483566883265055","0.1834","0.5","1.0","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.42615242520706526","6","4","Idaho, Blaine","-113.9753,43.4086","0.117525773195876","0.6496783066914406","0.4680319601219461","0.2518","0.5","0.8271861197822795","0.5648909983668218","0.08883294996212127","0.48958324187975305","0.552244734327975"
"0.4256970984145868","6","1","New Mexico, Santa Fe","-105.9775,35.5071","0.291666666666667","0.3362842013345405","0.6210668703080676","0.6552","0.25","0.40919291104935834","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.4256516849807778","9","3","Tennessee, Blount","-83.9285,35.6894","0.0833333333333333","0.11810508022165123","0.6172224365910225","0.3142","0.825","0.4887414227945849","0.6095051758860066","0.5256442777446458","0.2947659343816904","0.45638232031982173"
"0.4254925880732083","9","7","Kentucky, Lawrence","-82.7288,38.0714","0.0","0.0","0.4954094847631076","0.5727","0.675","0.9013545089690076","0.5561726637917245","0.6869364216377303","0.48419660824917404","0.34824258699499616"
"0.4254409060607571","6","4","Missouri, Linn","-93.107,39.87","0.4","0.32231864292679885","0.46513738130721055","0.1006","0.5","0.8402137046570752","0.6299572389493907","0.5644472333920645","0.2438017060784361","0.37950579913777016"
"0.42522227830597137","6","4","Wisconsin, Lafayette","-90.1318,42.6601","0.5","0.2831632966911015","0.5015851764661512","0.1108","0.5","0.8589424789762939","0.5712984652022484","0.38964996188755635","0.2417754214884191","0.5146545271268701"
"0.42521203442495475","5","4","Maine, York","-70.7105,43.4781","0.305263157894737","0.38566203394819715","0.5966387153935431","0.2811","0.5","0.7114514000651172","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.4252001749041307","6","4","Washington, Pend Oreille","-117.2742,48.5323","0.5","0.22418172703348072","0.47878058851711813","0.5683","0.25","0.4606001243357176","0.7050743605672205","0.4918756896029016","0.3243518033054897","0.35571306995213836"
"0.4250929467285508","5","4","Wisconsin, Douglas","-91.916,46.4322","0.222222222222222","0.1684969488018224","0.5727629358075627","0.6679","0.5","0.8589424789762939","0.5691748594129424","0.3259108741960025","0.17224458922262423","0.6321953828938628"
"0.42502800167781796","6","4","Nebraska, Saunders","-96.6377,41.2278","0.5","0.3370364957139217","0.47279699562726657","0.0302","0.575","0.8977644424928127","0.5755097168756041","0.37965487239490153","0.11380692351406434","0.6000080948264789"
"0.4249939245030976","6","6","Iowa, Madison","-94.0155,41.3308","0.666666666666667","0.2862058541455341","0.4970140042379743","0.0248","0.5","0.8691460041836937","0.5449798764246452","0.3999793755924255","0.0900032791169518","0.5115356974658819"
"0.42487354594773535","2","6","Illinois, Mercer","-90.7429,41.206","0.666666666666667","0.3745293950487561","0.48851302645186956","0.1175","0.32499999999999996","0.6438775583950023","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
"0.42480340480621936","5","7","California, Mendocino","-123.3911,39.4381","0.2","0.0","0.5383033140523362","0.8491","0.32499999999999996","0.7464141949958607","0.626321192473144","0.3386284534862337","0.6376378867825845","0.5059757031000324"
"0.42456595014681053","9","7","Arkansas, Arkansas","-91.3728,34.2915","0.0","0.0","0.4942992151187673","0.5368","0.75","0.7795705442822757","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.42455388118979315","10","4","Illinois, Shelby","-88.8061,39.3913","0.4","0.25116155296041054","0.5147808430237081","0.113","0.675","0.6438775583950023","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.42444629243265625","10","5","Utah, Davis","-112.114,40.99","0.330708661417323","0.3659890647104294","0.6769775565669962","0.1379","0.825","0.2996308364472333","0.3453966168814669","0.21244433985103048","0.23697224394141167","0.576735347639142"
"0.4243674524230616","10","4","Missouri, Platte","-94.7707,39.3815","0.321428571428571","0.2449864847777031","0.6607404399457016","0.1254","0.575","0.8402137046570752","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.4238080206657687","10","4","Wisconsin, Shawano","-88.7644,44.789","0.333333333333333","0.17541047676572932","0.5360788861174207","0.2238","0.575","0.8589424789762939","0.624489779413553","0.4417206157063277","0.20011827664887716","0.6251085434836522"
"0.42380779763548704","6","7","Louisiana, Vernon","-93.1815,31.1088","0.214285714285714","0.20250174613232214","0.536707410934058","0.6476","0.5","0.21726178872106508","0.40284731239848715","0.5217440656104394","0.5406545294731413","0.5203333302392312"
"0.4237740289533837","5","4","Minnesota, Cottonwood","-95.1814,44.0072","0.166666666666667","0.24674292323441352","0.5096944669700136","0.4413","0.5","0.9015089867648182","0.6628376879802886","0.3817620160932562","0.3593878936229571","0.46163228420333574"
"0.42365635673950813","10","3","Tennessee, Grainger","-83.5125,36.2747","0.25","0.16020428496666364","0.5362159399966893","0.3152","0.675","0.4887414227945849","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.4236309963250663","6","4","New York, Wyoming","-78.222,42.7015","0.292682926829268","0.39317819358328226","0.5527720415699243","0.4683","0.5","0.10452162472149683","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.42331014811037343","5","4","Missouri, Bollinger","-90.0273,37.3245","0.333333333333333","0.23758053363205658","0.46118379085379513","0.3534","0.5","0.8402137046570752","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.42321389982112484","2","6","Arkansas, Newton","-93.2161,35.9195","0.666666666666667","0.37445998252533125","0.4306280352013126","0.1506","0.32499999999999996","0.7795705442822757","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.4231762499434633","5","4","Pennsylvania, Forest","-79.2323,41.511","0.285714285714286","0.38285745027266394","0.4621500776501664","0.4897","0.32499999999999996","0.6577757414195804","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.42315912462476774","5","7","Kansas, Crawford","-94.8525,37.5068","0.0","0.0","0.5330368104196688","0.9586","0.5","1.0","0.5117241638959221","0.4618519827308077","0.47207350745413096","0.40189100232416175"
"0.4230033039499484","10","5","Virginia, Botetourt","-79.8098,37.5553","0.307692307692308","0.36678026782221324","0.5641143407300229","0.0497","0.75","0.9999348264173812","0.6406572602088578","0.32626386446493943","0.15356743120012867","0.0"
"0.4229041726334775","9","7","New York, Kings","-73.9494,40.6362","0.0","0.0","0.9384000699004459","0.9096","0.42500000000000004","0.10452162472149683","0.46408171358848016","0.29141326700376213","0.6555405697173762","0.4678988628944332"
"0.4225074724235688","5","7","Virginia, Williamsburg City","-76.7091,37.2813","0.0","0.0","0.7300883356432556","0.8348","0.5","0.9999348264173812","0.5067215141840639","0.3572726860892337","0.38227650499492105","0.44282314943492884"
"0.4224754850456279","2","4","South Dakota, Turner","-97.1487,43.3109","0.615384615384615","0.5321251375133388","0.4138521718774719","0.1057","0.32499999999999996","0.572856147932301","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.4224053661957917","6","4","Michigan, Huron","-83.0408,43.8335","0.5","0.3180998991643718","0.5447355718583959","0.2897","0.25","0.6951724666402205","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.4223097237420511","10","3","New York, Seneca","-76.825,42.7808","0.166666666666667","0.24508586437644897","0.5987997974060103","0.6832","0.675","0.10452162472149683","0.5858342498966352","0.453822651132769","0.34196075509872004","0.0"
"0.42227960755297345","6","4","Wisconsin, Sawyer","-91.145,45.8793","0.5","0.20101572695378328","0.46209971193143434","0.3569","0.25","0.8589424789762939","0.6991111644276193","0.453789972575796","0.3294578324909092","0.5133446315448212"
"0.42225761293319225","10","3","Minnesota, McLeod","-94.2729,44.8237","0.333333333333333","0.10746290766613319","0.5710054060055119","0.1503","0.825","0.9015089867648182","0.5775976316230177","0.3082907753145186","0.19220535062897762","0.4209660416174494"
"0.42214270156724965","10","3","Minnesota, Scott","-93.5334,44.649","0.344827586206897","0.21452675580927988","0.6408812003458212","0.2321","0.675","0.9015089867648182","0.3606106398115555","0.2386317303592259","0.26397965464343676","0.5692797710002432"
"0.4217174537696436","6","4","New Mexico, Lincoln","-105.4586,33.7453","0.5","0.18048411067525444","0.48001570785844383","0.3301","0.32499999999999996","0.40919291104935834","0.7403266893073597","0.34076156362419907","0.5276620833754907","0.5343909436676071"
"0.4216620946189527","6","1","Washington, Whatcom","-121.749,48.8223","0.138297872340426","0.3270438144564621","0.6106058825662298","0.8781","0.25","0.4606001243357176","0.5449798764246452","0.301270272953644","0.41941371911955316","0.5505955121962031"
"0.42154084093243555","5","4","Colorado, Phillips","-102.3578,40.5941","0.2","0.36317809300232584","0.4699072223722545","0.3499","0.5","0.9263968017335235","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.421437851968999","6","4","Utah, Tooele","-113.1296,40.4486","0.5","0.40454282340569814","0.47459990556481413","0.2006","0.575","0.2996308364472333","0.3171794411774694","0.30711251711666027","0.39738661112767104","0.6650165811156084"
"0.4212127322364338","5","4","Pennsylvania, Venango","-79.7585,41.4032","0.285714285714286","0.1479155709341481","0.5681388635443729","0.4912","0.42500000000000004","0.6577757414195804","0.6388951207196634","0.5744820794187292","0.2491088123860098","0.4212261821547393"
"0.42092773759005564","6","1","Idaho, Latah","-116.7114,46.8159","0.5","0.17737954665434122","0.5545030397163312","0.8179","0.175","0.8271861197822795","0.44674408486908573","0.2477115734693614","0.28238745967483125","0.6230901120603726"
"0.4207371458333196","6","1","Wyoming, Teton","-110.5891,43.9352","0.516129032258065","0.6264654609705408","0.5013763809892713","0.6266","0.07500000000000001","0.6828555511857431","0.4752076683887773","0.02667445843937031","0.342563815988606","0.4743571488601484"
"0.4207078844946046","6","4","Massachusetts, Barnstable","-70.2885,41.7298","0.372881355932203","0.5639432053897996","0.6363044677779439","0.0942","0.42500000000000004","0.2683637807795534","0.7587025424966539","0.21850688316537165","0.17264231107593989","0.5047191173259783"
"0.42065070791645015","5","4","Kentucky, Edmonson","-86.2396,37.2122","0.285714285714286","0.3199719175134477","0.46902638422689236","0.588","0.25","0.9013545089690076","0.613308186513927","0.5969132511425599","0.39119021375802226","0.0"
"0.4205563334299378","6","6","Louisiana, Cameron","-93.1931,29.8759","0.666666666666667","0.3881128887501562","0.2061669979976851","0.227","0.5","0.21726178872106508","0.5287228277828","0.5267401041256319","0.43158114382452434","0.32404973502813034"
"0.4205116565491546","10","4","Minnesota, Washington","-92.8843,45.0386","0.28","0.27049738579197835","0.6656700134988089","0.1293","0.675","0.9015089867648182","0.4806485213347297","0.21861639586490506","0.205737781283155","0.6076398624786418"
"0.4204904650794993","2","6","Virginia, Highland","-79.5612,38.358","1.0","0.4428982238556842","0.3889143319587726","0.056","0.0","0.9999348264173812","0.8461955486466325","0.342865666485632","0.13264765381185198","0.0"
"0.4204890949483726","10","3","Wisconsin, Calumet","-88.2178,44.0816","0.333333333333333","0.15054295066893877","0.6102646254519115","0.0388","0.825","0.8589424789762939","0.4833394486037307","0.3301409292391","0.13961733293316797","0.6505994599733548"
"0.4200829003978411","6","4","Iowa, Clayton","-91.3413,42.8444","0.375","0.32569522028565484","0.5673198638883995","0.3881","0.32499999999999996","0.8691460041836937","0.6611775880966219","0.36821424453319","0.1615425811705041","0.4355637244460169"
"0.4199569048562703","5","3","Idaho, Bingham","-112.3978,43.2167","0.333333333333333","0.0769193396493508","0.5172301677509498","0.1961","0.675","0.8271861197822795","0.47793802351369025","0.3712812288423861","0.5483638212222368","0.4170511176981394"
"0.4198830624212951","10","4","Michigan, Clinton","-84.6015,42.944","0.19047619047619","0.3724991271349096","0.5890322403501995","0.0831","0.675","0.6951724666402205","0.5357771420024626","0.40457554698868187","0.15358354123662174","0.7071597722888401"
"0.4196819949524971","10","4","North Carolina, Clay","-83.7435,35.057","0.333333333333333","0.3316502905491852","0.5030022209647638","0.2044","0.5","0.8953650064864207","0.7612552360903706","0.3846343869999406","0.3165510508730234","0.0"
"0.41967728562987316","6","4","South Dakota, Davison","-98.1446,43.6749","0.4","0.2624779363931401","0.4925960990016952","0.6453","0.5","0.572856147932301","0.5734100391661536","0.2832086524153877","0.1383754963105885","0.4142336539561429"
"0.41961396296026476","6","4","Kentucky, Monroe","-85.716,36.7123","0.333333333333333","0.25286197840419444","0.1949754096468256","0.5979","0.32499999999999996","0.9013545089690076","0.5878652729484978","0.6739513564082766","0.4575164273360214","0.3771743986181678"
