"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.47661528452335816","1","7","New Mexico, San Miguel","-104.8164,35.4801","0.0","0.0","0.46405580821410547","0.9128","1.0","0.29645719477929244","0.613308186513927","0.4027293563884933","0.7286954782878048","0.4818455977118223"
"0.47639144869891903","1","7","Nevada, Mineral","-118.4345,38.5384","0.0","0.0","0.4235029567416508","0.8663","1.0","0.6178277489648387","0.6976053368935816","0.4427221245173569","0.5621102852183937","0.45479975892776336"
"0.47564173474779686","7","8","Michigan, Grand Traverse","-85.5559,44.6957","0.8125","0.29837883162754264","0.6226248096597294","0.5415","0.32499999999999996","0.6410582417228753","0.5878652729484978","0.3185391877374483","0.18014882093711485","0.391442435620718"
"0.47553709495396984","1","7","Kentucky, Clay","-83.7126,37.1645","0.0","0.0","0.4935022568286303","0.9898","0.825","0.8073746549179693","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.4753686035328994","7","8","Wyoming, Albany","-105.7235,41.655","0.75","0.2252624342666437","0.5270267988798565","0.8192","0.5","0.5266365850599062","0.3927283612037091","0.1595506748806258","0.3665776580047234","0.44849160504626234"
"0.47533242518643265","10","8","Montana, Flathead","-114.0521,48.2958","0.823529411764706","0.3810884971040863","0.5377802680074703","0.3098","0.5","0.5936934706418023","0.5837920978957992","0.2757708615788245","0.16686613846772413","0.4639671569462322"
"0.4750954645846331","5","2","Kansas, Osage","-95.7271,38.6524","0.666666666666667","0.2844506666550791","0.4913887745689718","0.1216","0.75","1.0","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.47433965738444384","1","7","Texas, Lamb","-102.3516,34.0686","0.0","0.0","0.46665635471524375","0.5705","1.0","0.9834807400250343","0.540406913436432","0.43421939854224684","0.8059037231828624","0.349962587963915"
"0.47421858943292694","1","7","Idaho, Shoshone","-115.8917,47.3536","0.0","0.0","0.48937059219985285","0.7749","1.0","0.6204057519191564","0.6595100604482558","0.442891727686305","0.5538131049947335","0.4820616527470871"
"0.4741261522918374","10","8","Virginia, Loudoun","-77.6348,39.0899","0.843065693430657","0.47103282771842747","0.6831592129420168","0.0853","0.32499999999999996","0.9645956871537567","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.4738584677099014","6","2","Indiana, Posey","-87.8648,38.021","0.8","0.3118617877392376","0.4824956687307723","0.0404","0.825","0.8293945423124396","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.47382396551939177","10","8","Maryland, Calvert","-76.5682,38.5396","0.881578947368421","0.5017934784464134","0.621159778691749","0.0146","0.32499999999999996","0.6290535181198749","0.48601108590571473","0.3923782317874105","0.21611605431622405","0.5882663657682963"
"0.4738202245105285","10","8","Wyoming, Teton","-110.5891,43.9352","0.8","0.6089433922367503","0.5013763809892713","0.6266","0.25","0.5266365850599062","0.4752076683887773","0.02667445843937031","0.342563815988606","0.4743571488601484"
"0.47289881782226617","10","1","Minnesota, Nicollet","-94.2471,44.3529","0.5","0.2401507303136245","0.5951024641528216","0.6527","0.575","0.7451712087078624","0.5142005305328247","0.25038947083375857","0.22112985567367785","0.651003485902134"
"0.47289102527929544","10","8","Washington, Jefferson","-123.561,47.75","0.607142857142857","0.4638658943457281","0.4974225135046406","0.3607","0.5","0.3201233906013025","0.8188875995650027","0.21277380702579307","0.2496822955898477","0.5940979662022328"
"0.47283635293829374","10","1","Vermont, Bennington","-73.0905,43.0352","0.516129032258065","0.4420392055021743","0.5611169679002","0.5992","0.575","0.2868758914377234","0.6544622387094758","0.3397321942732222","0.10363271094324092","0.43861396837154404"
"0.47252311802170716","6","2","Wisconsin, Kewaunee","-87.6147,44.5173","1.0","0.1684079418669932","0.508680913188628","0.1245","0.75","0.7257464900848672","0.6056629582719985","0.32888691418072424","0.1351978981601912","0.0"
"0.4723383302005741","10","8","Vermont, Addison","-73.1413,44.0322","0.74","0.5410767381794421","0.5320086230684422","0.3295","0.5","0.2868758914377234","0.5898852876912913","0.2226644539257472","0.1341214238169586","0.6129689583632592"
"0.4716505963822945","6","2","West Virginia, Wirt","-81.3747,39.0278","1.0","0.40876427070085175","0.25637960458308084","0.1388","0.5","0.5751488309645704","0.5998243249034969","0.6056112125332305","0.308630794360328","0.0"
"0.471530392828906","1","7","Oklahoma, Pushmataha","-95.376,34.4164","0.0","0.0","0.43529243589775346","0.6218","1.0","0.7875946843683065","0.6628376879802886","0.5548758447172355","0.567887651162646","0.46539428245402464"
"0.4710617030312755","1","7","Texas, Scurry","-100.9163,32.7461","0.0","0.0","0.4976216333816759","0.71","1.0","0.9834807400250343","0.5117241638959221","0.3145988388379381","0.649116074688175","0.516133671673927"
"0.47084897357707517","1","7","Texas, Childress","-100.2078,34.5293","0.0","0.0","0.5183185917244025","0.6737","1.0","0.9834807400250343","0.46408171358848016","0.3564224148182742","0.7370155876110238","0.3578014714618541"
"0.47082515395383906","6","2","South Dakota, Hamlin","-97.1883,44.6739","1.0","0.3172824551643046","0.3925542347546709","0.2273","0.75","0.5322965834161497","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.470542764251846","5","1","Minnesota, Kandiyohi","-95.0059,45.1526","0.5","0.07656766179498276","0.5733578746970064","0.5119","0.75","0.7451712087078624","0.5775976316230177","0.2812177595341126","0.3716741405018506","0.42221393203882285"
"0.4705298011285082","1","7","Illinois, McDonough","-90.6778,40.4567","0.0","0.0","0.5706855108807841","0.8953","1.0","0.6693434136452207","0.5494974081927578","0.43726944794704553","0.3919138015875972","0.42229436308480456"
"0.47007714133408895","1","7","Texas, Hudspeth","-105.3882,31.4563","0.0","0.0","0.35344208282778433","0.794","1.0","0.9834807400250343","0.526341402378779","0.4231220092914331","0.9054816487505728","0.0"
"0.4696941694651866","1","7","Kentucky, Breathitt","-83.3196,37.5233","0.0","0.0","0.491376751540943","0.9249","0.825","0.8073746549179693","0.5287228277828","0.7665297011627021","0.3761762564145008","0.38410924797330204"
"0.4693152184277484","1","7","Texas, La Salle","-99.0991,28.3445","0.0","0.0","0.46286446510810014","0.8867","1.0","0.9834807400250343","0.48601108590571473","0.3422565532781633","0.7614626958466878","0.0"
"0.46921056676548556","6","2","South Dakota, Union","-96.6558,42.8311","0.666666666666667","0.2869726228992681","0.5935796767725925","0.0704","1.0","0.5322965834161497","0.5561726637917245","0.33836237825228704","0.10940445116046389","0.0"
"0.4691541192097297","1","7","Missouri, Texas","-91.9656,37.3173","0.0","0.0","0.4784282348391174","0.6797","1.0","0.688513506306243","0.6207997313712245","0.5311279129645463","0.5433147312134173","0.4477076606920815"
"0.4690775773802957","9","8","Pennsylvania, Sullivan","-76.5125,41.4463","1.0","0.3180940636084455","0.4440927627006347","0.3779","0.25","0.5217162323809056","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.46898526038315025","6","2","Wisconsin, Green","-89.6024,42.6795","0.666666666666667","0.3163991456923286","0.5639301793230008","0.0764","0.75","0.7257464900848672","0.5691748594129424","0.3597214440874581","0.12111593626119466","0.4481167837752595"
"0.46888495625155424","6","2","Maryland, Queen Anne's","-76.0353,39.062","0.882352941176471","0.3915719982133679","0.6019436709452438","0.0296","0.575","0.6290535181198749","0.579673914473061","0.34388884698333755","0.213742082748137","0.0"
"0.4688129832167716","7","8","Montana, Liberty","-111.0243,48.5608","1.0","0.4312544974578948","0.3741625728737677","0.6154","0.0","0.5936934706418023","0.7006109322771243","0.3954261593409815","0.3019800769139171","0.2771066120681372"
"0.46874831323684785","1","7","Nevada, Pershing","-118.4006,40.44","0.0","0.0","0.39757753722920547","0.9984","1.0","0.6178277489648387","0.5357771420024626","0.3308457665898781","0.7109537252413671","0.34994926289078115"
"0.46862277276580133","6","2","North Dakota, Sargent","-97.6322,46.1083","1.0","0.37374154170641183","0.42682349563870603","0.1853","0.75","0.3098795501587759","0.6458942336050534","0.2974154479968189","0.045453487724876715","0.0"
"0.4684858321774991","5","1","Tennessee, Houston","-87.7188,36.2887","0.333333333333333","0.2799965220667009","0.4813404308733863","0.368","0.75","0.49231545127618515","0.6388951207196634","0.5122833378714813","0.40695034707752425","0.4281043864711965"
"0.46819568312320226","6","2","South Dakota, Marshall","-97.5986,45.7587","1.0","0.3393427400339881","0.394974252467624","0.1433","0.5","0.5322965834161497","0.6189409155096902","0.27839960759375354","0.29369295480827906","0.39639051196601677"
"0.4678079441283966","1","7","Oregon, Coos","-124.0595,43.1741","0.0","0.0","0.5754866196488495","0.8914","0.825","0.7379217280681806","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.46681950162082697","1","7","Illinois, Union","-89.2555,37.4712","0.0","0.0","0.5431066702320128","0.7609","1.0","0.6693434136452207","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.4666797094657658","1","7","Oklahoma, Murray","-97.0683,34.4812","0.0","0.0","0.49989234714208","0.6262","1.0","0.7875946843683065","0.5978576089534523","0.5016151068734989","0.5177976267444335","0.4927411973095336"
"0.46666798948407934","1","7","Kentucky, Floyd","-82.7475,37.5621","0.0","0.0","0.566015870124326","0.9048","0.75","0.8073746549179693","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.4665713207118707","1","7","Missouri, Lawrence","-93.8329,37.1063","0.0","0.0","0.5462483248358575","0.5333","1.0","0.688513506306243","0.5712984652022484","0.5233459584667419","0.5783090547696065","0.5248036179701477"
"0.466477137106882","5","1","Idaho, Fremont","-111.481,44.228","0.5","0.22240463405138186","0.4758511206068997","0.3983","0.825","0.6204057519191564","0.5472454870957077","0.29540855429763074","0.5452079588353619","0.0"
"0.46644616084516743","1","7","New Mexico, Guadalupe","-104.7907,34.8632","0.0","0.0","0.44428146290722387","0.8895","1.0","0.29645719477929244","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.4663409182811374","10","2","Minnesota, Washington","-92.8843,45.0386","0.698630136986301","0.3400610941925371","0.6656700134988089","0.1293","0.575","0.7451712087078624","0.4806485213347297","0.21861639586490506","0.205737781283155","0.6076398624786418"
"0.46612327022953237","6","1","Minnesota, Sherburne","-93.7762,45.4445","0.666666666666667","0.1982836187068681","0.58531273432093","0.2426","0.825","0.7451712087078624","0.3787943342919467","0.2866063916181799","0.11601382803703808","0.6357225693641246"
"0.4659214279543137","10","2","Minnesota, Faribault","-93.9479,43.6738","0.75","0.3527621546509592","0.49585554755088507","0.1894","0.5","0.7451712087078624","0.6644904259777605","0.35303659521357245","0.18564865101458708","0.424095755269667"
"0.46579010766236434","5","1","Montana, Broadwater","-111.4956,46.3328","0.5","0.4034735351663016","0.4468744903354778","0.0232","1.0","0.5936934706418023","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.4657319961141917","1","7","Kentucky, Lincoln","-84.6565,37.4548","0.0","0.0","0.5375491475668767","0.4623","1.0","0.8073746549179693","0.5670390838965326","0.6506243352072195","0.45161674444802535","0.562921489790062"
"0.46572308544783664","10","8","Michigan, Livingston","-83.913,42.603","0.841836734693878","0.5227573981366764","0.6500289422224","0.0516","0.32499999999999996","0.6410582417228753","0.5334405085950897","0.3304191564424062","0.07416259561498445","0.606735891665707"
"0.46563555650741456","1","7","West Virginia, Gilmer","-80.8595,38.9251","0.0","0.0","0.4442236602917211","0.8491","1.0","0.5751488309645704","0.540406913436432","0.6576299080193166","0.6209443942059444","0.0"
"0.465317157461194","1","7","Texas, Duval","-98.5086,27.6818","0.0","0.0","0.4732455807924457","0.8978","0.75","0.9834807400250343","0.5755097168756041","0.4081279273419429","0.9104423466544014","0.0"
"0.465270033816581","10","1","New Hampshire, Grafton","-71.8206,43.9378","0.465116279069767","0.3553959711894992","0.5489405755533915","0.6855","0.575","0.6302128141469628","0.6056629582719985","0.21363697061621625","0.2044719927015568","0.3538256092003042"
"0.4649587897698433","1","7","Oregon, Baker","-117.675,44.7092","0.0","0.0","0.44756889555446955","0.9191","1.0","0.7379217280681806","0.7094849659803716","0.3658404573511916","0.3839116310798233","0.39179085138218933"
"0.46486863201567813","5","1","Illinois, Cumberland","-88.2401,39.2743","0.5","0.24681348841697293","0.5089702327409755","0.1095","1.0","0.6693434136452207","0.595880459448231","0.5350832288708431","0.15474397529385261","0.0"
"0.46483082166875106","6","2","Utah, Kane","-111.8862,37.2851","1.0","0.42434783348693866","0.3825228698609235","0.0468","0.75","0.2981509999672974","0.6611775880966219","0.14742368794206442","0.2733562073121325","0.0"
"0.46473628926483646","5","1","Minnesota, Renville","-94.9455,44.7284","0.5","0.20954495436624698","0.5041062988578792","0.3018","0.75","0.7451712087078624","0.6226493223021841","0.34888264654089257","0.24395709547804917","0.5534952668039091"
"0.4641481490413634","6","1","Minnesota, Chisago","-92.9086,45.5021","0.666666666666667","0.215004989739712","0.5904202412991808","0.2862","0.75","0.7451712087078624","0.4965101409658336","0.28261819857259307","0.057593977130737724","0.5539677437471254"
"0.4639700852470822","6","2","Vermont, Grand Isle","-73.2968,44.7976","1.0","0.43469247246285236","0.48635322310371565","0.0067","0.75","0.2868758914377234","0.6075890184122873","0.26023645287303826","0.07913897736386445","0.0"
"0.4636748897547652","10","8","Michigan, Ottawa","-85.9969,42.96","0.655737704918033","0.2959496871519649","0.6653820263215209","0.4877","0.32499999999999996","0.6410582417228753","0.4886637078344629","0.3232795837012033","0.2890094518180773","0.5562755909999139"
"0.46329621342571936","10","8","Colorado, Eagle","-106.6934,39.6275","0.626903553299492","0.7266370882471559","0.585715859431067","0.326","0.25","0.7759577113650695","0.3643190466040495","0.0021100778540636606","0.4529041835548577","0.5581228650416717"
"0.46323803880666975","1","7","Texas, Marion","-94.3566,32.7987","0.0","0.0","0.5199148653116255","0.3515","1.0","0.9834807400250343","0.7050743605672205","0.6194226542416226","0.6480087440845693","0.0"
"0.46305252245759176","6","2","Minnesota, Douglas","-95.4534,45.9335","1.0","0.09154445466369182","0.5550236819356084","0.2098","0.575","0.7451712087078624","0.6544622387094758","0.2849439979906979","0.03157865486650534","0.4157100924278996"
"0.46288986334172433","1","7","Texas, Bosque","-97.6361,31.8998","0.0","0.0","0.5006120420622531","0.3852","1.0","0.9834807400250343","0.6930510015104033","0.4176316937441186","0.5888426319640001","0.5288094728690974"
"0.4628389742626193","9","8","Wisconsin, Florence","-88.398,45.8496","1.0","0.4457823719278578","0.4404843614826558","0.2935","0.25","0.7257464900848672","0.7021046890169179","0.4219815670004118","0.10636911571327781","0.0"
"0.4624523952447347","1","7","Arizona, Graham","-109.8882,32.9317","0.0","0.0","0.41938395289277947","0.9854","0.825","0.8265470612189435","0.46408171358848016","0.38532015631666033","0.7055457820387072","0.5335584715991856"
"0.4624202338067487","1","7","Illinois, Alexander","-89.3291,37.1805","0.0","0.0","0.5230174081174832","0.8488","1.0","0.6693434136452207","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
