"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.40586059654294543","1","5","Texas, Jack","-98.1728,33.2338","0.0","0.0","0.4770948558435144","0.7892","0.5","0.842573731674228","0.558371441896005","0.3763408461577356","0.6115976749381618","0.4840548987562238"
"0.40544462972312234","4","2","Wisconsin, Oconto","-88.2681,45.0272","0.142857142857143","0.3223088147860378","0.4860807947961327","0.078","0.75","0.5620835446207825","0.6095051758860066","0.49303100518237614","0.15930089942589457","0.5742838909814144"
"0.4054194315589332","4","6","Wisconsin, Polk","-92.4418,45.4613","0.175","0.30560919631242245","0.5162204964406646","0.1076","0.825","0.5620835446207825","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.4045694393831887","4","2","Idaho, Blaine","-113.9753,43.4086","0.0115384615384615","0.36478576223452","0.4680319601219461","0.2518","0.675","1.0","0.5648909983668218","0.08883294996212127","0.48958324187975305","0.552244734327975"
"0.4044592666806186","4","5","Oregon, Baker","-117.675,44.7092","0.0","0.0","0.44756889555446955","0.9191","0.5","0.906932220105238","0.7094849659803716","0.3658404573511916","0.3839116310798233","0.39179085138218933"
"0.4042191608983532","4","7","Minnesota, Roseau","-95.8108,48.775","0.166666666666667","0.2010048531981078","0.48165087539005635","0.5747","0.675","0.519102249768233","0.540406913436432","0.3424731098546926","0.19134819440160034","0.502895668845592"
"0.4041571047025454","4","7","Virginia, Falls Church City","-77.1756,38.8849","0.0508474576271186","0.33326127946666506","0.8409963429484122","0.3464","0.675","0.7274435997581121","0.43165328621112686","0.215132755899087","0.23866268967543564","0.0"
"0.4038764217987232","4","7","Wisconsin, Door","-87.3,44.9586","0.025","0.1303768695593539","0.5458603816665749","0.1302","1.0","0.5620835446207825","0.7443413616038496","0.3297763645322309","0.11695409159553034","0.5769423458101207"
"0.4038441537814871","4","2","West Virginia, Grant","-79.1944,39.1031","0.125","0.3137295231209788","0.4807013543519383","0.2213","0.5","0.5705325746022435","0.6806267907799217","0.5745504051253839","0.37130514395169995","0.3601814964577091"
"0.4038411040842097","4","7","New York, Schoharie","-74.4434,42.5883","0.0526315789473684","0.24566401456285825","0.5458230626483798","0.5995","0.675","0.1011577572260809","0.624489779413553","0.38044242818509866","0.241748486189309","0.5336291765747904"
"0.4038410435665871","8","2","Kansas, Hodgeman","-99.8983,38.0878","0.333333333333333","0.5797973127151173","0.4086530772001716","0.0576","0.32499999999999996","0.8706453057380702","0.6694051144412375","0.40252351076274046","0.3123992643253812","0.18965070392226283"
"0.403425451868819","4","6","Virginia, New Kent","-76.9983,37.5069","0.102040816326531","0.3444289718852768","0.5518445182152099","0.0306","1.0","0.7274435997581121","0.542700408721451","0.3607986397740181","0.14238766254195748","0.0"
"0.4032360178146005","1","5","Minnesota, Mahnomen","-95.8092,47.3256","0.0","0.0","0.44437760342409394","0.7679","0.5","0.519102249768233","0.5648909983668218","0.6354361164045256","0.5818312713196941","0.41884055969861295"
"0.4029835739864583","4","7","Vermont, Bennington","-73.0905,43.0352","0.0434782608695652","0.22964741914933726","0.5611169679002","0.5992","0.675","0.5052424277213532","0.6544622387094758","0.3397321942732222","0.10363271094324092","0.43861396837154404"
"0.4029335401923505","4","7","Missouri, Christian","-93.1854,36.9712","0.09375","0.12461975724485254","0.5804868266700226","0.1248","1.0","0.8880055477185875","0.5117241638959221","0.4300586557709295","0.2233984727173975","0.0"
"0.4027638936741366","8","2","Wisconsin, Burnett","-92.3671,45.863","0.5","0.19913995950748203","0.452539724282812","0.0458","0.5","0.5620835446207825","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.4027392355729484","4","7","New Hampshire, Carroll","-71.2043,43.875","0.0769230769230769","0.2265404980912777","0.54932677476499","0.2111","0.825","0.6103129925597577","0.7195778173951984","0.3084398371814413","0.08835153156582652","0.5616407684221395"
"0.4026855332705381","4","7","Illinois, Henry","-90.133,41.3534","0.0533333333333333","0.2257925976359881","0.5502620741096499","0.1289","0.825","0.4109052400216253","0.6170727822364962","0.47186916855786","0.27690638202079015","0.49551581106300696"
"0.40267511128277683","4","5","Alaska, Juneau City and Borough","-134.2004,58.4503","0.102564102564103","0.27573469332306794","0.5096426700636231","0.9322","0.575","0.3241207673665707","0.42856039038869453","0.3365291915724063","0.3756640595399673","0.0"
"0.4026508551304691","4","6","Tennessee, Stewart","-87.8392,36.5024","0.117647058823529","0.2956124415649124","0.4885467818738924","0.1445","0.825","0.44481612426213507","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.4026290454683168","4","7","West Virginia, Morgan","-78.2631,39.5544","0.05","0.18212130047140984","0.5296181086585916","0.1337","0.75","0.5705325746022435","0.6527643232093532","0.6221520047512712","0.23659762166423157","0.46166029906101036"
"0.4025487871508195","4","7","North Dakota, Williams","-103.4793,48.3452","0.0384615384615385","0.10129611699896908","0.5580046363757601","0.8309","0.75","0.3126237026760551","0.3295349972503631","0.39913108061123187","0.2795583156470989","0.5219139521157824"
"0.40238557958331367","4","6","Kentucky, Oldham","-85.4482,38.3979","0.0512820512820513","0.2378393142520074","0.5938779777782259","0.1563","1.0","0.6606408825536074","0.4377631248108773","0.33862351372602567","0.12019655608334158","0.4370774491019504"
"0.4023584556202864","1","5","Kentucky, Todd","-87.1788,36.8381","0.0","0.0","0.49426558425301437","0.7612","0.575","0.6606408825536074","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.40234497930743107","4","2","Kansas, Greenwood","-96.2325,37.8774","0.181818181818182","0.39049821750114744","0.4138358424583703","0.1821","0.5","0.8706453057380702","0.6976053368935816","0.5108603676412177","0.17580465157272737","0.38974680147726054"
"0.4020649798142305","4","7","Illinois, Fulton","-90.2086,40.4729","0.0","0.0","0.5456214037763634","0.5126","0.825","0.4109052400216253","0.6114115319998742","0.4105672117611719","0.40496540305734385","0.443571810925576"
"0.4019794128217902","4","2","North Dakota, Morton","-101.2822,46.7168","0.142857142857143","0.3873532897426704","0.5437362359057537","0.4811","0.75","0.3126237026760551","0.5239446622367122","0.3331853975306929","0.19131162717590974","0.0"
"0.40193227592098907","4","2","Oklahoma, Beaver","-100.4759,36.7497","0.1","0.45346376315619374","0.3594746029649837","0.2184","0.5","0.6547864450236105","0.5978576089534523","0.39352637954654607","0.5752732931309787","0.3787939636126633"
"0.40188035076346884","4","2","Kentucky, Bracken","-84.0853,38.6916","0.125","0.35425387676733583","0.4363487848377808","0.4884","0.575","0.6606408825536074","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.40172163066158095","4","6","Wisconsin, Oneida","-89.5194,45.7068","0.235294117647059","0.2640343518116743","0.5346314477854518","0.0681","0.825","0.5620835446207825","0.7021046890169179","0.34192629754471315","0.05237219434977548","0.3699062163786288"
"0.4016005363086331","4","5","Ohio, Vinton","-82.4831,39.2521","0.0454545454545455","0.2177641095082256","0.49315675593861624","0.5565","0.5","0.823458280596134","0.5449798764246452","0.6149249614862738","0.4049088048338974","0.0"
"0.4013203325574874","4","2","California, Plumas","-120.8395,40.0036","0.333333333333333","0.257146685461298","0.4669648089131324","0.2388","0.5","0.5490728517273646","0.7266232409599707","0.3534337239223272","0.2971125444592257","0.37570096273102316"
"0.4008426696522628","4","6","Ohio, Putnam","-84.1336,41.0209","0.0761904761904762","0.35134773893633664","0.4823985029783929","0.0108","1.0","0.823458280596134","0.5472454870957077","0.4579562364684479","0.1166334251548588","0.0"
"0.4007660116695723","4","5","Kentucky, Bath","-83.7459,38.1474","0.1","0.22473777736028014","0.4688914524584307","0.4699","0.575","0.6606408825536074","0.5380992168517501","0.6400034863915207","0.37715913911715465","0.0"
"0.4007249406834055","4","5","Missouri, Gentry","-94.4094,40.211","0.0181818181818182","0.29828936205443485","0.4668513952987692","0.4635","0.5","0.8880055477185875","0.613308186513927","0.47419662315092354","0.3082878807264041","0.35939003992875657"
"0.40060665622412023","4","7","Michigan, Sanilac","-82.8206,43.4241","0.0232558139534884","0.08332627259560352","0.5485511563655107","0.3002","0.75","0.5175673104156784","0.6281436499318728","0.4624488524768385","0.3952049371380409","0.5083845186776546"
"0.40049701388924186","4","5","Minnesota, Pipestone","-96.2584,44.023","0.0666666666666667","0.2616760390903941","0.5189080041569681","0.5823","0.5","0.519102249768233","0.626321192473144","0.3600604793015655","0.37158711220947277","0.36954235808463537"
"0.4003759606845114","4","5","New Hampshire, Coos","-71.3063,44.6906","0.0","0.0","0.5088381922371227","0.6979","0.675","0.6103129925597577","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.4003204207078534","4","2","Texas, Wheeler","-100.27,35.4011","0.0625","0.3270472491118392","0.4574606050885803","0.2194","0.5","0.842573731674228","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.4002440280375288","4","5","Iowa, Allamakee","-91.3786,43.2838","0.00826446280991736","0.2117154535414504","0.5853470653699031","0.5333","0.5","0.5824564694052005","0.6510586369018438","0.3914670756431474","0.3318065735256525","0.49166663011533296"
"0.4001416180916581","4","7","Virginia, Nelson","-78.885,37.7879","0.0555555555555556","0.2034694965526774","0.5008794377441044","0.4066","0.75","0.7274435997581121","0.7050743605672205","0.33722986920015213","0.32407503458330456","0.0"
"0.3997656344875892","4","2","Kansas, Linn","-94.8425,38.2127","0.0833333333333333","0.2528696779644646","0.4323390731309806","0.2082","0.75","0.8706453057380702","0.6527643232093532","0.5276526721188753","0.29566920452305046","0.0"
"0.39976258289651245","4","7","Maine, Waldo","-69.1206,44.4858","0.0363636363636364","0.1692255016663715","0.5078624644016118","0.2986","0.75","0.783873149639726","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.3994348797557056","4","2","Oklahoma, Woods","-98.8657,36.7671","0.2","0.26364351404368247","0.459417931635753","0.3473","0.5","0.6547864450236105","0.5449798764246452","0.44425588318090115","0.37665001082100064","0.43722503171051286"
"0.39927432359754217","4","7","Wisconsin, Pierce","-92.4224,44.7185","0.12280701754386","0.30845865404823786","0.5762817491455724","0.4661","0.825","0.5620835446207825","0.47793802351369025","0.25194706146682827","0.16616957117554762","0.0"
"0.39917888785574285","4","7","Vermont, Orleans","-72.2456,44.8296","0.0714285714285714","0.1334119803381185","0.5272286998181098","0.5263","0.675","0.5052424277213532","0.6493451083308717","0.33420834690370155","0.23100905852861495","0.5737603228242141"
"0.3990239137008179","4","7","Michigan, Arenac","-83.8928,44.0636","0.0","0.0","0.5441980682542641","0.2709","0.825","0.5175673104156784","0.6806267907799217","0.5034179396203338","0.37073515551768327","0.5020048144036445"
"0.3987133419967139","4","3","Wisconsin, Sawyer","-91.145,45.8793","0.111111111111111","0.19103831321527212","0.46209971193143434","0.3569","0.575","0.5620835446207825","0.6991111644276193","0.453789972575796","0.3294578324909092","0.5133446315448212"
"0.3986706857210213","4","7","Illinois, Richland","-88.0848,38.7124","0.0","0.0","0.5251736493803733","0.3454","1.0","0.4109052400216253","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.3985454435044823","4","6","Georgia, Oconee","-83.4368,33.8375","0.0671641791044776","0.3474808413075039","0.5850763853710633","0.0096","1.0","0.7015039677400503","0.49908933331939354","0.27681966674159014","0.24815678594372895","0.0"
"0.398484789505203","4","7","Wisconsin, Dunn","-91.8962,44.9456","0.0","0.0","0.5802140573771779","0.6536","0.75","0.5620835446207825","0.5117241638959221","0.40678238925867155","0.2160794870905334","0.6375675718718958"
"0.3983811659315453","2","5","California, Colusa","-122.2332,39.1788","0.0","0.0","0.5458134897962816","0.4228","0.675","0.5490728517273646","0.4806485213347297","0.4959437724409056","0.6438791194918911","0.4663295028427343"
"0.3981852456276751","4","5","South Carolina, McCormick","-82.3079,33.9016","0.0","0.0","0.45335049633306407","0.54","0.575","0.7861764791473946","0.7975851269879464","0.5890230640582049","0.5178155267849813","0.0"
"0.39786674771564334","4","7","New York, Wyoming","-78.222,42.7015","0.032258064516129","0.2157865219257914","0.5527720415699243","0.4683","0.75","0.1011577572260809","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.3978466191980097","4","3","Missouri, Cedar","-93.8545,37.7239","0.0","0.0","0.5213970675763574","0.2018","0.75","0.8880055477185875","0.6726459331898672","0.47422053539894515","0.42924714901366084","0.4946016367036084"
"0.3977990892301533","4","2","Kansas, Marion","-97.0985,38.3586","0.285714285714286","0.31049485798154347","0.41935132724672614","0.2327","0.5","0.8706453057380702","0.667774075480636","0.4050404957316819","0.1699785293275543","0.3832670434178902"
"0.397384396150094","4","2","Iowa, Adair","-94.4711,41.3308","0.25","0.4200919574813209","0.5657805717637625","0.0554","0.575","0.5824564694052005","0.6544622387094758","0.3810598293535587","0.06839690731623242","0.40874470740308444"
"0.39724390849094515","1","5","West Virginia, Gilmer","-80.8595,38.9251","0.0","0.0","0.4442236602917211","0.8491","0.5","0.5705325746022435","0.540406913436432","0.6576299080193166","0.6209443942059444","0.0"
"0.3972128271062216","4","2","Kansas, Haskell","-100.8711,37.562","0.0434782608695652","0.35780632184709926","0.45114834886964095","0.2467","0.5","0.8706453057380702","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.3971602991090321","4","7","Michigan, Dickinson","-87.8696,46.01","0.142857142857143","0.14027343877671491","0.5759418521134363","0.3824","0.75","0.5175673104156784","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.39702286541925297","4","3","North Carolina, Alleghany","-81.1286,36.4936","0.0333333333333333","0.2369644558649788","0.5157484519014721","0.1121","0.575","0.6573781414492496","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.39691738353674455","4","2","Kansas, Kearny","-101.3217,38.0002","0.0416666666666667","0.44097552752535896","0.4637466906343361","0.0828","0.5","0.8706453057380702","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.3968341525536251","4","2","Iowa, Tama","-92.5327,42.0799","0.0347222222222222","0.506792473194664","0.5770796864629151","0.1964","0.5","0.5824564694052005","0.6037268925796017","0.45807695131554726","0.38785202667242424","0.0"
"0.3968304999490253","4","2","Kentucky, Ballard","-88.9943,37.0584","0.0714285714285714","0.2764588257153922","0.5170375412322792","0.3556","0.575","0.6606408825536074","0.6189409155096902","0.5858088653517886","0.3145778697366316","0.0"
"0.39671597113121426","4","5","Colorado, Kit Carson","-102.6022,39.305","0.032258064516129","0.28915447621725643","0.455957929945758","0.4015","0.5","0.9036212130042514","0.579673914473061","0.29061083322112286","0.5020557344186327","0.44433777561940035"
