"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3845162401146064","1","7","South Dakota, Moody","-96.6708,44.0227","0.0","0.0","0.4405891361339011","0.3155","1.0","0.2901730211870992","0.579673914473061","0.39512246969564163","0.41315416017825707","0.44051576423861705"
"0.3842412322794601","1","7","Indiana, Pulaski","-86.6989,41.0417","0.0","0.0","0.5299641640656149","0.0856","1.0","0.5321100407000302","0.5918944128138512","0.5006041600326969","0.24811979252659672","0.47886784650495784"
"0.3841069413659421","5","2","Idaho, Camas","-114.8066,43.4667","1.0","0.5646212675275798","0.3214390453764684","0.0127","0.0","0.3524566189568338","0.6790442329554586","0.23641803295227654","0.2916953102831386","0.0"
"0.3839178060253031","5","2","North Dakota, Oliver","-101.3406,47.1153","1.0","0.4953217295794718","0.32674215890636465","0.1178","0.0","0.20771918068873663","0.6868906660868291","0.2764099866068185","0.3050397905115636","0.0"
"0.3839046062431568","1","7","Pennsylvania, Sullivan","-76.5125,41.4463","0.0","0.0","0.4440927627006347","0.3779","1.0","0.3521930581891865","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.3838995500892635","1","7","Illinois, Wayne","-88.4259,38.4296","0.0","0.0","0.5210188220703231","0.5259","0.75","0.40744834916665507","0.6335581539925471","0.4720545081064193","0.27368565329650135","0.41488865579523865"
"0.3837343826953748","1","7","Kansas, Dickinson","-97.1553,38.866","0.0","0.0","0.46161359313150013","0.3231","1.0","0.5511778340679837","0.5978576089534523","0.44177551612456456","0.23078189849023387","0.3191077586992599"
"0.3835899006155318","1","7","Iowa, Hamilton","-93.702,42.3838","0.0","0.0","0.5674640198957577","0.1321","1.0","0.48501871927683987","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.38317271960104654","1","9","Louisiana, Tensas","-91.3292,32.0076","0.0","0.0","0.3960287916334909","0.425","0.75","0.04495878307119572","0.6661358670949733","0.6715588872844925","0.7106825822462113","0.0"
"0.3831201492874013","1","7","Wisconsin, Barron","-91.8483,45.4237","0.0","0.0","0.5565767065062849","0.5307","0.75","0.3753324874393663","0.6353456481032828","0.42926583161696696","0.2316673538293344","0.4796230102654391"
"0.3828487752897796","3","9","West Virginia, Lincoln","-82.0702,38.1722","0.0","0.0","0.4447221516789144","0.4823","0.75","0.47923726737073324","0.579673914473061","0.7313420774069963","0.3863186751037798","0.0"
"0.3828402369129171","1","7","Montana, Powell","-112.9359,46.8554","0.0","0.0","0.4123713885117978","0.4998","1.0","0.28603857522061554","0.6095051758860066","0.37541783770560827","0.23387596311807457","0.46213451790878834"
"0.3825101766816404","1","7","Nebraska, Otoe","-96.1337,40.6484","0.0","0.0","0.49409295829988015","0.1487","1.0","0.5697534775859908","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.38233409451226835","3","5","Illinois, Alexander","-89.3291,37.1805","0.0","0.0","0.5230174081174832","0.8488","0.5","0.40744834916665507","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.382280790953107","3","5","Illinois, Warren","-90.6147,40.8493","0.0","0.0","0.4927688174865449","0.6756","0.575","0.40744834916665507","0.5858342498966352","0.43997425482847013","0.4344881956477841","0.5276291985962859"
"0.382186501849017","1","9","Minnesota, Pipestone","-96.2584,44.023","0.0","0.0","0.5189080041569681","0.5823","0.75","0.3512991021544705","0.626321192473144","0.3600604793015655","0.37158711220947277","0.36954235808463537"
"0.38177054553578244","1","9","North Dakota, Benson","-99.3592,48.0684","0.0","0.0","0.3768226327200285","0.6883","0.75","0.20771918068873663","0.46124754169706367","0.6439530603807014","0.611881859391431","0.0"
"0.38169310027179837","1","7","Montana, Beaverhead","-112.8985,45.1343","0.0","0.0","0.417490515260348","0.5094","1.0","0.28603857522061554","0.6406572602088578","0.25568330783763943","0.3015971865227697","0.4440625758393711"
"0.3814631478032555","3","7","Virginia, Charlotte","-78.6631,37.0191","0.0","0.0","0.46765933851170316","0.3524","0.75","0.5885165062607125","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.3809515935307662","1","9","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","1.0","0.28603857522061554","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.38078785735517245","1","7","Wisconsin, Green Lake","-89.0468,43.8003","0.0","0.0","0.5441867280576904","0.4273","0.75","0.3753324874393663","0.6441567395133083","0.4307842079671242","0.2923297388631275","0.5302988175142374"
"0.3806223667001067","1","7","New Mexico, De Baca","-104.4118,34.3427","0.0","0.0","0.40509235367981494","0.2668","1.0","0.18636726310637378","0.6353456481032828","0.5322645220838497","0.5516137014411323","0.0"
"0.3803944130561412","3","7","North Carolina, Graham","-83.8337,35.3507","0.0","0.0","0.5015124327989127","0.3321","0.75","0.4800113589365865","0.6758588134982833","0.470046946142574","0.5890584553100342","0.0"
"0.3801395380302872","3","7","Virginia, Dinwiddie","-77.6345,37.0754","0.0","0.0","0.5408652631740268","0.2362","0.825","0.5885165062607125","0.5494974081927578","0.5250113672004966","0.5277699950485079","0.0"
"0.3797895403662344","1","7","Kansas, Chase","-96.5956,38.3029","0.0","0.0","0.3991636451535166","0.4094","1.0","0.5511778340679837","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.3795561803604524","3","7","Iowa, Floyd","-92.7894,43.06","0.0","0.0","0.5877451081406903","0.3206","0.75","0.48501871927683987","0.6406572602088578","0.411299498096791","0.29954737616517546","0.507773655289394"
"0.3793993712360924","1","7","Texas, Callahan","-99.3733,32.2976","0.0","0.0","0.5115038592042583","0.1035","1.0","0.6132958861052726","0.6189409155096902","0.4356138315119141","0.4414346047163879","0.0"
"0.37931406076086616","3","7","Alabama, Henry","-85.2427,31.5115","0.0","0.0","0.49542289705928905","0.2713","0.75","0.6284306598365988","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.3793093508106211","1","7","Kansas, Hamilton","-101.7921,37.9998","0.0","0.0","0.44649225030592404","0.0064","1.0","0.5511778340679837","0.4407808887294848","0.5011681546068663","0.6984629064704981","0.16052723323420862"
"0.378968909737244","1","7","Oregon, Gilliam","-120.2049,45.3716","0.0","0.0","0.39697056555784627","0.32","1.0","0.3935405293022569","0.7080205562076126","0.4210716513166076","0.4273396865975663","0.0"
"0.3787093156149955","1","7","Texas, Reagan","-101.5233,31.3661","0.0","0.0","0.44428341302095975","0.0659","1.0","0.6132958861052726","0.3335641371157166","0.2846320444283058","0.7649383722913509","0.4873897106910022"
"0.3787044043690955","3","7","Michigan, Mason","-86.2499,43.9951","0.0","0.0","0.5658956506024334","0.327","0.825","0.3317485622240704","0.6611775880966219","0.41281295609398067","0.2623388175932168","0.5004026585210923"
"0.3786313910471791","1","9","Texas, Goliad","-97.4276,28.657","0.0","0.0","0.48516083691523076","0.4597","0.75","0.6132958861052726","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.37853180545127335","1","9","North Dakota, Stutsman","-98.9564,46.9796","0.0","0.0","0.5157441481133713","0.8134","0.75","0.20771918068873663","0.5858342498966352","0.33152097163897376","0.1592730265056129","0.5426915988167195"
"0.37838094885200013","1","7","Kansas, Rice","-98.1999,38.3462","0.0","0.0","0.5015704186376119","0.2974","0.75","0.5511778340679837","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.3780420868259524","3","7","Kentucky, Trigg","-87.8733,36.8077","0.0","0.0","0.4557796548484423","0.1525","0.825","0.6087917587046043","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.37799044549094307","3","9","Kentucky, Bath","-83.7459,38.1474","0.0","0.0","0.4688914524584307","0.4699","0.75","0.6087917587046043","0.5380992168517501","0.6400034863915207","0.37715913911715465","0.0"
"0.3771548097338661","1","9","Washington, Pend Oreille","-117.2742,48.5323","0.0","0.0","0.47878058851711813","0.5683","0.75","0.07614727169033804","0.7050743605672205","0.4918756896029016","0.3243518033054897","0.35571306995213836"
"0.3770619349112456","3","7","Kentucky, Owen","-84.824,38.5168","0.0","0.0","0.4446505863589986","0.3282","0.75","0.6087917587046043","0.5670390838965326","0.6086946944471364","0.316350996610329","0.4620495003578077"
"0.3768308189880341","3","5","Nebraska, Johnson","-96.2652,40.3926","0.0","0.0","0.43170946691217155","0.8287","0.5","0.5697534775859908","0.5837920978957992","0.4237036847290133","0.4215427158469996","0.40991914247062267"
"0.3768062071233306","5","2","Montana, Meagher","-110.8899,46.5991","1.0","0.5010062061595661","0.34185131285822096","0.0124","0.0","0.28603857522061554","0.667774075480636","0.20229709753339203","0.23282949265233172","0.2445240931065775"
"0.37659981964475037","1","9","Georgia, Glascock","-82.613,33.2288","0.0","0.0","0.2494673382387497","0.8628","0.75","0.5660544864092547","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
"0.376452990755974","3","9","Illinois, Cass","-90.2473,39.9699","0.0","0.0","0.5068458103689129","0.5272","0.75","0.40744834916665507","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.3764428126289074","5","8","Colorado, San Miguel","-108.4021,38.0045","1.0","0.48928024868822845","0.440959420389602","0.2677","0.0","0.42955976461032164","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.3764373067809512","1","7","Missouri, Miller","-92.4261,38.2145","0.0","0.0","0.5266834602252756","0.4893","0.825","0.44212147056972045","0.5837920978957992","0.49230522787349806","0.3268271231983929","0.0"
"0.37634146265534146","1","9","Illinois, White","-88.1766,38.0871","0.0","0.0","0.5460045564439402","0.5817","0.825","0.40744834916665507","0.6458942336050534","0.397791696383067","0.2541391499713983","0.0"
"0.3762423788986168","3","7","Oklahoma, Beaver","-100.4759,36.7497","0.0","0.0","0.3594746029649837","0.2184","0.75","1.0","0.5978576089534523","0.39352637954654607","0.5752732931309787","0.3787939636126633"
"0.3761857318950063","5","2","Colorado, Park","-105.7182,39.1209","1.0","0.3498171272631045","0.42159200381910505","0.0016","0.25","0.42955976461032164","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.3761843564639935","1","7","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","1.0","0.5511778340679837","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.3758267809758088","1","7","Kansas, Allen","-95.3003,37.8858","0.0","0.0","0.5146981582574728","0.4152","0.825","0.5511778340679837","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.3756227900389972","1","7","Ohio, Noble","-81.4594,39.7682","0.0","0.0","0.4831625895912507","0.5072","0.75","0.48005761421992116","0.7152857337854508","0.5117677397556022","0.3078245253910797","0.0"
"0.3748637981105854","3","5","Wisconsin, Adams","-89.7678,43.9697","0.0","0.0","0.4601995397443899","0.6275","0.5","0.3753324874393663","0.7443413616038496","0.4616000848909015","0.3924502913743029","0.5392889760222351"
"0.37486071205248084","1","7","Nebraska, Merrick","-98.0375,41.1662","0.0","0.0","0.4843502187839672","0.5587","0.75","0.5697534775859908","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.3748164149096889","1","9","Utah, Sanpete","-111.5759,39.3723","0.0","0.0","0.4767115582548836","0.6749","0.75","0.16776861487231115","0.46689449529952165","0.22149951107070057","0.5743291086112237","0.5228116084133017"
"0.3746119514053865","1","7","Kansas, Scott","-100.9067,38.4822","0.0","0.0","0.510964766054716","0.4527","0.75","0.5511778340679837","0.542700408721451","0.37904657237860734","0.39746886607590276","0.36355910433444905"
"0.37427496725920134","1","9","Missouri, Daviess","-93.9852,39.9615","0.0","0.0","0.43607339323019273","0.6533","0.75","0.44212147056972045","0.6189409155096902","0.4882095390157636","0.3564033601956117","0.0"
"0.373958523027194","3","7","West Virginia, Grant","-79.1944,39.1031","0.0","0.0","0.4807013543519383","0.2213","0.75","0.47923726737073324","0.6806267907799217","0.5745504051253839","0.37130514395169995","0.3601814964577091"
"0.37388816600902897","3","7","Arkansas, Marion","-92.6845,36.2684","0.0","0.0","0.46960235018432855","0.311","0.825","0.46678217801402133","0.736268299211825","0.5309304254238708","0.35927648718011884","0.0"
"0.3737139525787987","1","7","Kentucky, Meade","-86.2103,37.9616","0.0","0.0","0.5449252863950773","0.426","0.825","0.6087917587046043","0.47245716285929296","0.5882047774358754","0.26490772912669885","0.0"
"0.37367671768383076","1","7","Nebraska, Colfax","-97.0869,41.5749","0.0","0.0","0.49653797202783867","0.3139","0.75","0.5697534775859908","0.4407808887294848","0.32400292723015106","0.6460459620193529","0.4620608394167914"
"0.37347535813575317","7","5","Minnesota, Nicollet","-94.2471,44.3529","0.333333333333333","0.13400272813032654","0.5951024641528216","0.6527","0.25","0.3512991021544705","0.5142005305328247","0.25038947083375857","0.22112985567367785","0.651003485902134"
"0.3733519540007081","3","5","Mississippi, Greene","-88.6392,31.2144","0.0","0.0","0.3748089882700658","0.6867","0.5","0.6260765961531457","0.45839165180163993","0.4886891979156783","0.5245866859327928","0.6465043557520147"
"0.37308696279001585","3","5","Kentucky, Elliott","-83.0977,38.1162","0.0","0.0","0.4762371362645173","0.6775","0.5","0.6087917587046043","0.5878652729484978","0.7048014794749901","0.365038254517608","0.0"
"0.3730307247197173","1","7","Texas, Yoakum","-102.8276,33.1732","0.0","0.0","0.4449417888453272","0.3034","0.75","0.6132958861052726","0.4061601502796258","0.33527645755065416","0.7404690168624348","0.43794344180709716"
"0.37216782070282334","7","2","Idaho, Teton","-111.2057,43.753","0.5","0.27004986342649806","0.490809353912493","0.1452","0.5","0.3524566189568338","0.3679909167750092","0.12355419490919235","0.36405486038522417","0.5510578403494545"
"0.37216710710872475","1","7","Washington, Columbia","-117.9052,46.2944","0.0","0.0","0.46447984252639435","0.2372","1.0","0.07614727169033804","0.734905621980166","0.39616631398201907","0.32057114426520633","0.34040339666764197"
"0.37204805989533124","1","7","Texas, Sherman","-101.8933,36.2775","0.0","0.0","0.4536889553944699","0.2108","1.0","0.6132958861052726","0.49129758316188105","0.23155920181304065","0.6716904977293798","0.0"
"0.37192649628565516","1","7","Wyoming, Hot Springs","-108.4423,43.7193","0.0","0.0","0.46148313077350844","0.3247","1.0","0.3277820888572043","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.37191115651667583","1","7","Texas, Coke","-100.5298,31.8891","0.0","0.0","0.4114929065556779","0.4072","0.75","0.6132958861052726","0.7335379440869121","0.34339507832113064","0.558002396389238","0.0"
"0.3718575422205537","3","7","Arkansas, Madison","-93.7252,36.0104","0.0","0.0","0.44385829529731846","0.3792","0.75","0.46678217801402133","0.5878652729484978","0.5553861833956731","0.5438029761289321","0.0"
"0.37139600804182005","3","7","Missouri, Douglas","-92.4991,36.9326","0.0","0.0","0.47154289041930664","0.2047","0.825","0.44212147056972045","0.6758588134982833","0.5666555466324465","0.4722666574154711","0.0"
"0.371393230780786","1","7","Missouri, Gentry","-94.4094,40.211","0.0","0.0","0.4668513952987692","0.4635","0.75","0.44212147056972045","0.613308186513927","0.47419662315092354","0.3082878807264041","0.35939003992875657"
"0.37131525069956095","3","7","Tennessee, Decatur","-88.1104,35.6005","0.0","0.0","0.5180384850205543","0.235","0.75","0.2748869343018037","0.6742558355103007","0.547328235976939","0.3818370163803271","0.4130909502917399"
"0.3711642659962951","1","9","Wyoming, Weston","-104.5675,43.8396","0.0","0.0","0.43889955402813485","0.6581","0.75","0.3277820888572043","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.371146195186395","3","7","Kentucky, Jackson","-83.9983,37.4187","0.0","0.0","0.46013243642655394","0.3276","0.75","0.6087917587046043","0.540406913436432","0.7250129467359311","0.3699937528858488","0.0"
"0.3710772605465863","3","7","Ohio, Williams","-84.5843,41.5605","0.0","0.0","0.5422846408020191","0.2369","0.825","0.48005761421992116","0.579673914473061","0.5375243291493534","0.22888091418405182","0.41582987978598673"
"0.3710328997527273","1","7","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","1.0","0.3277820888572043","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
