"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5414941936182964","1","8","Oklahoma, Logan","-97.4435,35.919","0.571428571428571","0.23498428607668848","0.5131993088669645","0.3789","1.0","0.8135020706085749","0.504194780386106","0.49425538578379713","0.37124897191969497","0.6433354136980763"
"0.5414649807057016","6","9","Kansas, Riley","-96.7342,39.2894","0.9","0.3656198747592176","0.5880585043475189","0.9532","0.32499999999999996","0.9943758403668713","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.5413701907148502","1","8","Ohio, Ashland","-82.2728,40.8477","0.4","0.1338275076652204","0.585100444719171","0.7373","1.0","0.8766112454002968","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.5413635010420631","9","7","Georgia, Madison","-83.2122,34.1292","0.7","0.36144583073836084","0.5279176489183663","0.2168","0.825","0.9062972990817478","0.5310891329236117","0.5207738516181811","0.6116416578949364","0.0"
"0.5412598162722504","9","2","Missouri, Ray","-93.9891,39.3537","0.857142857142857","0.37437162482566266","0.4712403525310794","0.1901","0.825","0.6921639677051031","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.5411478178814128","10","9","Colorado, El Paso","-104.5251,38.8324","0.709090909090909","0.46481277220767153","0.6673375408419235","0.5782","0.575","0.8148711132627636","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.5405719582081099","10","2","Texas, Fort Bend","-95.7722,29.527","0.805019305019305","0.46090768654977304","0.6736387353958793","0.2248","0.575","1.0","0.3643190466040495","0.3150813978026396","0.48960676764733035","0.5612714755755059"
"0.5401657333743728","9","2","New York, Wyoming","-78.222,42.7015","0.774193548387097","0.4760961852941997","0.5527720415699243","0.4683","0.825","0.0","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.5401552465203393","9","2","Indiana, Whitley","-85.5079,41.1386","0.909090909090909","0.38825444895038963","0.5775221137836104","0.0299","0.825","0.8018374063130472","0.5627304600978258","0.5317063697375864","0.07645039127357679","0.5804011594417116"
"0.5400192350614355","6","9","Ohio, Portage","-81.1974,41.1679","0.858208955223881","0.49637222392402086","0.6187902039792124","0.5403","0.32499999999999996","0.8766112454002968","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.5399706514701552","9","2","Iowa, Bremer","-92.318,42.7746","1.0","0.2783364349612964","0.636111120163437","0.1678","0.825","0.8473740414832075","0.6037268925796017","0.3221682918841068","0.07366744639811548","0.4789123637623575"
"0.5399137834739733","10","2","Texas, Mason","-99.2263,30.7178","1.0","0.3601644235576303","0.405329852778999","0.0191","0.75","1.0","0.7035924826400836","0.2923943932158837","0.6507233278527955","0.0"
"0.5398812123336744","10","2","Kansas, Rooks","-99.3248,39.3502","1.0","0.4260845062012516","0.4703476336125024","0.0742","0.75","0.9943758403668713","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
"0.5398271326780671","1","7","Tennessee, Monroe","-84.249,35.4455","0.625","0.26493312531059704","0.5529141734208608","0.3416","0.825","0.491717266776013","0.626321192473144","0.5519263628681715","0.5031526659510628","0.5349373133623344"
"0.5398068428257182","9","2","Minnesota, Meeker","-94.5284,45.1233","1.0","0.2376413261971118","0.538909166869993","0.4355","0.75","0.7578880131751283","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.5397968770443078","9","2","Wisconsin, Manitowoc","-87.8093,44.1195","1.0","0.13620916361653818","0.6041195048057896","0.2432","0.825","0.7385548506762104","0.6056629582719985","0.40557693548361157","0.2511616913219837","0.4297872688763884"
"0.5397775472404075","7","8","North Dakota, Stark","-102.6576,46.8085","0.7","0.49132128695676575","0.5551583692933096","0.7635","0.75","0.31611446289673123","0.452613368495235","0.3008318464809909","0.22222192862367354","0.5912183204422085"
"0.5397453212277145","7","9","Maine, Penobscot","-68.6502,45.4019","0.705882352941177","0.31262049349003274","0.5516785377555684","0.8612","0.575","0.8951718945238131","0.5670390838965326","0.39686624107111507","0.2565400568385954","0.3803902563130866"
"0.5397148867491448","10","7","Ohio, Lake","-81.2368,41.6971","0.732142857142857","0.4119528522620561","0.6768714542922237","0.1528","0.75","0.8766112454002968","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.5396577232947484","6","9","Maryland, Montgomery","-77.2036,39.1368","0.83409238776838","0.5635851529021465","0.780121409581465","0.5804","0.25","0.6304507219038178","0.5016507991249867","0.20470985621986668","0.4280206552829796","0.5290597185690052"
"0.5395754342369224","9","7","Tennessee, Cheatham","-87.089,36.2614","0.588235294117647","0.367155214362187","0.5826870278727896","0.2225","1.0","0.491717266776013","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.5394042768249138","8","2","Minnesota, Roseau","-95.8108,48.775","1.0","0.204433782190587","0.48165087539005635","0.5747","0.75","0.7578880131751283","0.540406913436432","0.3424731098546926","0.19134819440160034","0.502895668845592"
"0.539398457622447","9","10","Nebraska, Seward","-97.1397,40.8724","1.0","0.1879562898272783","0.5009609257202748","0.2394","1.0","0.8757145219292758","0.5517358041566147","0.32487206804810104","0.08392561868293719","0.5244329173465933"
"0.5393731037858355","9","2","Utah, Utah","-111.6658,40.1167","0.898305084745763","0.4341337412711044","0.6530924702350303","0.5078","0.825","0.307327224422996","0.24839123848592914","0.1468631912215081","0.38586179787836783","0.5494547149380801"
"0.5393387644841753","7","9","Michigan, Gratiot","-84.6051,43.2927","0.714285714285714","0.2812730006476889","0.5771288180520527","0.7001","0.575","0.6468672334353258","0.5517358041566147","0.484543852428791","0.3999385602417767","0.5028865526057993"
"0.5392262320564805","1","8","Arkansas, Independence","-91.57,35.7424","0.4","0.17758497392826378","0.5527458620307544","0.6326","1.0","0.7717425753975508","0.5627304600978258","0.4897463130396202","0.48536053707622606","0.35936740154062174"
"0.53911694993384","4","9","New York, Suffolk","-72.8012,40.8832","0.796368288962157","0.8338848903274362","0.7669563775298224","0.4288","0.32499999999999996","0.0","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.5390417968291003","8","9","Michigan, Lake","-85.8022,43.9905","1.0","0.23437877734250437","0.4729774704489899","0.6877","0.5","0.6468672334353258","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
"0.5388650354326258","9","10","Illinois, Hancock","-91.1631,40.4042","1.0","0.18427003597376118","0.4991915048788808","0.0949","1.0","0.6767017767611638","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.5387759322564063","7","8","South Dakota, Lyman","-99.852,43.8952","0.5","0.3741403339832291","0.35904197520884895","0.6944","1.0","0.5419006322669176","0.5191044408593759","0.5398075363061314","0.552499497733386","0.0"
"0.53863049068135","1","8","Texas, Montague","-97.725,33.6752","0.5","0.17273135331565317","0.49634574934198566","0.3292","1.0","1.0","0.6510586369018438","0.43369611300508454","0.5669695495591177","0.38079088808469275"
"0.5383707257278164","10","9","Oregon, Lincoln","-123.8699,44.6425","0.75","0.19419652107176436","0.5975540847923227","0.6482","0.5","0.7405435096338285","0.732165228694653","0.41086576352148707","0.416363552210199","0.5631715499331938"
"0.5383046632642231","10","2","Maryland, St. Mary's","-76.6063,38.3006","0.89041095890411","0.47152863206815787","0.6295636664705568","0.3333","0.575","0.6304507219038178","0.4377631248108773","0.42077856939474556","0.2716641420506304","0.5857304250681081"
"0.5382238617039897","7","9","Washington, Whatcom","-121.749,48.8223","0.609195402298851","0.4961423450483339","0.6106058825662298","0.8781","0.5","0.3549708185556411","0.5449798764246452","0.301270272953644","0.41941371911955316","0.5505955121962031"
"0.5381531592996955","6","9","California, Alpine","-119.8224,38.5968","1.0","0.6128329819894124","0.33396742288808856","0.7055","0.0","0.9790478212299321","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.5379656422237485","7","8","Missouri, Pulaski","-92.2078,37.8246","0.545454545454545","0.2732098175281068","0.5671618366208355","0.7323","1.0","0.6921639677051031","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.5376775922659834","9","10","Illinois, Clark","-87.7871,39.3343","1.0","0.33620828752092946","0.5115842132223359","0.0891","1.0","0.6767017767611638","0.6017807168377609","0.4425777984808407","0.17095536011173718","0.0"
"0.5375542294716541","9","2","Indiana, Martin","-86.8037,38.71","1.0","0.3383638393068572","0.5581743033968282","0.2178","0.75","0.8018374063130472","0.5898852876912913","0.5363453690452608","0.19833995023959206","0.0"
"0.537542478738532","1","8","Tennessee, Hardin","-88.1859,35.1973","0.5","0.13895997393942333","0.5270577388425365","0.4394","1.0","0.491717266776013","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.5373900472224613","1","8","Alabama, Lauderdale","-87.6562,34.9017","0.428571428571429","0.2523880023161588","0.6011044155713755","0.5622","0.825","0.9794281020884574","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.5372565581146816","9","2","Georgia, Harris","-84.9054,32.7371","0.947368421052632","0.45922834539871715","0.5237184266127279","0.0519","0.825","0.9062972990817478","0.5670390838965326","0.4544049153009162","0.25035670092706014","0.0"
"0.5367878146121613","1","5","Texas, Lavaca","-96.9319,29.3851","0.25","0.16954149122086634","0.48014720643543707","0.7424","1.0","1.0","0.667774075480636","0.46613317113742764","0.45266534587097634","0.4523206435205589"
"0.536613460364902","10","2","Colorado, Archuleta","-107.0477,37.1947","1.0","0.4369898844690578","0.47583696029965994","0.3413","0.5","0.8148711132627636","0.6945753055071017","0.15200263430150865","0.39201642848673823","0.5923557438682308"
"0.5364807180804622","10","8","Alaska, Juneau City and Borough","-134.2004,58.4503","0.733333333333333","0.40729918100292173","0.5096426700636231","0.9322","0.75","0.4558429615683989","0.42856039038869453","0.3365291915724063","0.3756640595399673","0.0"
"0.5362950861819159","1","8","Tennessee, Hamblen","-83.2659,36.2199","0.5","0.11122230790945797","0.6370211831777884","0.4986","0.825","0.491717266776013","0.5775976316230177","0.6197720761018497","0.6552633748037495","0.38457799090716416"
"0.5362773354116616","9","2","Kentucky, McLean","-87.268,37.5302","0.8","0.4359826366052901","0.48466104131909105","0.2251","0.75","0.8465682912518331","0.5978576089534523","0.6663978570720827","0.2804455609902541","0.0"
"0.5362087775238347","10","7","Georgia, Fayette","-84.4909,33.4136","0.734042553191489","0.47801974807025455","0.6317563403363728","0.0181","0.75","0.9062972990817478","0.560557323866868","0.37553092765173784","0.3379225059511242","0.5246183667088049"
"0.5361758555268962","9","7","Indiana, White","-86.8649,40.7491","0.666666666666667","0.2324700975103052","0.5643544806473579","0.0688","1.0","0.8018374063130472","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.5360830537905837","9","2","Virginia, Clarke","-77.992,39.1127","1.0","0.34499009013411713","0.5755301756565205","0.0981","0.75","0.9640472794805531","0.6207997313712245","0.37291472600716746","0.31729509589179583","0.0"
"0.5360680940452307","4","9","Florida, Monroe","-81.0781,25.209","0.655172413793103","0.4554831614172368","0.6178750471711969","0.9777","0.25","0.607920244522635","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.5360526609822668","10","7","Iowa, Dubuque","-90.8818,42.4682","0.625","0.34494683394399395","0.704524656405088","0.5352","0.75","0.8473740414832075","0.5561726637917245","0.3733160705731236","0.18658763599875444","0.36981728835220845"
"0.5359879355671492","7","8","California, San Luis Obispo","-120.4039,35.3882","0.390909090909091","0.30671332909486976","0.5990167506141052","0.7832","0.75","0.9790478212299321","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.5359183408448588","9","7","Nebraska, Sarpy","-96.1116,41.1131","0.731707317073171","0.3155319225167333","0.6555597220292663","0.1439","1.0","0.8757145219292758","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.5357767774975749","9","2","Montana, Musselshell","-108.395,46.4968","1.0","0.3499229019902125","0.43606200699121134","0.3066","0.75","0.6109649026693845","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.5357629070037335","10","7","Georgia, Paulding","-84.8685,33.9197","0.75","0.40905875320018065","0.6273770622151195","0.0194","0.825","0.9062972990817478","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.5356832136786535","9","2","Ohio, Auglaize","-84.2242,40.56","0.928571428571429","0.38413063373700485","0.5321995537210527","0.084","0.825","0.8766112454002968","0.5670390838965326","0.513920521083265","0.07097366077224013","0.42684807593754687"
"0.5356506599725624","10","2","Idaho, Bonneville","-111.6162,43.3871","0.909090909090909","0.23642393242036094","0.5911462000272198","0.377","0.825","0.6282536605621443","0.4496902805094778","0.3117247523366554","0.37919283943825577","0.43586198964998285"
"0.535610419981651","4","9","New York, Westchester","-73.7574,41.1628","0.579529072561269","0.8371221911109956","0.8257911120910538","0.9386","0.07500000000000001","0.0","0.5449798764246452","0.22717432366057091","0.4751067119441089","0.45938028824771693"
"0.5355689137364319","1","7","Tennessee, White","-85.4559,35.9293","0.666666666666667","0.21815280514858898","0.5439310884505895","0.376","0.825","0.491717266776013","0.6151952376728468","0.6220156299211026","0.41823103786907007","0.4666633437019124"
"0.5355136783180743","7","7","New York, Madison","-75.6727,42.9165","0.725490196078431","0.5447463099401282","0.6082193729112864","0.531","0.825","0.0","0.558371441896005","0.3262033178644822","0.17310873498964396","0.49356629670783636"
"0.5355123545261202","9","2","Oregon, Crook","-120.3563,44.1423","1.0","0.148439852734049","0.4762164946909264","0.3792","0.75","0.7405435096338285","0.6960934005090119","0.4561089699283165","0.4269772533956164","0.0"
"0.5354569906998217","10","7","Iowa, Des Moines","-91.1833,40.9201","0.666666666666667","0.1729012192797028","0.6606346400975879","0.3964","0.825","0.8473740414832075","0.613308186513927","0.5099699949650244","0.2810229651553549","0.3556698825123845"
"0.5353479307474585","7","7","Georgia, Lumpkin","-84.0043,34.5729","0.555555555555556","0.3069725728012972","0.5612901528594335","0.4358","0.75","0.9062972990817478","0.5517358041566147","0.452892440021442","0.4766473940055491","0.5157510573462665"
"0.5352806411726935","7","9","Mississippi, Lafayette","-89.4849,34.3569","0.620689655172414","0.40214633763961305","0.5809558610449015","0.8214","0.5","0.6857426791724135","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.5352493977876482","10","2","Wyoming, Campbell","-105.5474,44.2489","0.909090909090909","0.35090691145403574","0.5023661356109721","0.7007","0.75","0.5177169451064204","0.2911671324946231","0.3141398475988134","0.31320161233336663","0.4822607529004846"
