"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.30262603216301526","4","10","Nebraska, Nuckolls","-98.0474,40.1764","0.0","0.0","0.43470937752814925","0.1598","0.5","0.5877748060379027","0.7280164829849926","0.35055470476840367","0.2223289879138074","0.34446941762957684"
"0.30242473653803176","4","10","Nebraska, Kearney","-98.9488,40.5066","0.0","0.0","0.4685245311286569","0.1792","0.5","0.5877748060379027","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
"0.30163801875509505","4","10","Minnesota, Marshall","-96.3702,48.3583","0.0","0.0","0.4322127837200778","0.2009","0.5","0.5138564526291748","0.6299572389493907","0.3769495234223591","0.18774807005598537","0.5344319439672129"
"0.3005113014286064","4","10","Missouri, Chariton","-92.9629,39.515","0.0","0.0","0.43160649473102636","0.1767","0.5","0.8659601390611384","0.6758588134982833","0.45699564290357014","0.16568004768570802","0.0"
"0.3002475795167005","4","10","Kansas, Rush","-99.3086,38.5228","0.0","0.0","0.44151415090505025","0.0258","0.5","0.874974357848503","0.6884403224054082","0.4353549238265761","0.17242819249567223","0.2618830613484452"
"0.29990919609806616","4","10","Kansas, Jewell","-98.2182,39.7847","0.0","0.0","0.394891410342362","0.0535","0.5","0.874974357848503","0.7587025424966539","0.4018536750281496","0.15692778024069076","0.29638572975087724"
"0.2997117653667487","4","10","Kansas, Thomas","-101.0554,39.3511","0.0","0.0","0.3863304912180134","0.0952","0.675","0.874974357848503","0.5334405085950897","0.2980579317588627","0.20849200085545147","0.264312124147119"
"0.2996152316060181","4","10","Texas, Foard","-99.7768,33.9731","0.0","0.0","0.3519300325985284","0.1051","0.32499999999999996","0.8450725309545186","0.7294045360146626","0.4194776651176127","0.6038540321588719","0.0"
"0.29904890382631644","5","3","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.0","0.5572531467838264","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.29857162496398604","4","10","Nebraska, Furnas","-99.9125,40.1764","0.0","0.0","0.4456423415067524","0.1621","0.5","0.5877748060379027","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.2983433935506161","4","10","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","0.5","0.5658587445375365","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.29822975472749774","4","10","South Dakota, Day","-97.6074,45.3673","0.0","0.0","0.39884764811799817","0.0984","0.5","0.5658587445375365","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.2979197580886731","4","10","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.5","0.4045912503436817","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.29771418480658807","4","10","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","0.675","0.4872089480264509","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.29717290825771286","4","10","Kansas, Rawlins","-101.0762,39.7853","0.0","0.0","0.3932886049057355","0.0621","0.5","0.874974357848503","0.7224119892866149","0.30443840100371833","0.25951103737809755","0.2860409537671114"
"0.2968065130900529","4","10","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.675","0.4872089480264509","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.29655421657180425","4","10","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","0.32499999999999996","0.7275202187411806","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.29623520730281167","4","10","Arkansas, Newton","-93.2161,35.9195","0.0","0.0","0.4306280352013126","0.1506","0.5","0.5844192564553801","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.2962348985960928","4","10","Texas, Armstrong","-101.3575,34.9651","0.0","0.0","0.4369701263242533","0.2735","0.5","0.8450725309545186","0.6353456481032828","0.2747787287153247","0.2469680527747748","0.0"
"0.2962285598611304","4","10","Nebraska, Cherry","-101.1244,42.545","0.0","0.0","0.3656760723772958","0.2929","0.5","0.5877748060379027","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.29602245174358266","4","10","Nebraska, Custer","-99.7281,41.3937","0.0","0.0","0.4405171974511103","0.1379","0.5","0.5877748060379027","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
"0.29583883399582656","5","3","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.5901260422430831","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
"0.2956569860742575","5","3","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.3347043093944055","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.2947232058809385","4","10","Montana, Sheridan","-104.5038,48.7209","0.0","0.0","0.429141733902015","0.34","0.5","0.7065355836080884","0.6527643232093532","0.29416769585309005","0.13197367466608115","0.1521383566094638"
"0.2945442468920033","4","10","Colorado, Cheyenne","-102.6033,38.8278","0.0","0.0","0.3943843791344736","0.0624","0.5","0.898221652689362","0.42856039038869453","0.2748489707813723","0.5102541234661264","0.34647167225890424"
"0.2943303291715397","4","10","Iowa, Adams","-94.6993,41.029","0.0","0.0","0.5106272113156003","0.085","0.5","0.5758249734969527","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.29364795863077314","4","10","Tennessee, Moore","-86.3623,35.2772","0.0","0.0","0.514053617056198","0.107","0.575","0.43858857457336203","0.6441567395133083","0.42368916786386474","0.20240692469035274","0.0"
"0.29353583984154125","4","10","Nebraska, Chase","-101.6978,40.5237","0.0","0.0","0.4014834778136428","0.0901","0.5","0.5877748060379027","0.6611775880966219","0.2967205650646122","0.3579550379962456","0.35365685472011765"
"0.2933015953732155","4","10","Illinois, Edwards","-88.0572,38.4135","0.0","0.0","0.5230354856772932","0.1878","0.575","0.4045912503436817","0.6281436499318728","0.36549327065492954","0.19553177483078707","0.0"
"0.2930416943542028","4","10","Illinois, Cumberland","-88.2401,39.2743","0.0","0.0","0.5089702327409755","0.1095","0.575","0.4045912503436817","0.595880459448231","0.5350832288708431","0.15474397529385261","0.0"
"0.29288231222785654","4","10","Nebraska, Dundy","-101.6877,40.1764","0.0","0.0","0.3372051558712599","0.0509","0.5","0.5877748060379027","0.6170727822364962","0.3303643068546993","0.5189018887696595","0.3095426396394512"
"0.29261097111256945","4","10","Kansas, Osborne","-98.7675,39.3503","0.0","0.0","0.4107435472400722","0.0264","0.5","0.874974357848503","0.6915204375207985","0.3990995569056764","0.1374791304705827","0.321238115113693"
"0.2925846314233387","4","10","Kansas, Cheyenne","-101.7318,39.7858","0.0","0.0","0.38172195158083216","0.0134","0.5","0.874974357848503","0.7195778173951984","0.2967534221249868","0.2569673563779592","0.34332448692616246"
"0.29227617634235853","4","10","Wisconsin, Florence","-88.398,45.8496","0.0","0.0","0.4404843614826558","0.2935","0.5","0.5607120516227042","0.7021046890169179","0.4219815670004118","0.10636911571327781","0.0"
"0.29209761395711875","4","10","Kansas, Comanche","-99.2711,37.1911","0.0","0.0","0.37308717625356014","0.1398","0.5","0.874974357848503","0.712396635537302","0.3417630511634972","0.10848720193981888","0.3270178431661918"
"0.2920495416338787","4","10","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","0.5","0.898221652689362","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.2919460730377206","4","10","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","0.5","0.7065355836080884","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.291918060359578","4","10","Nebraska, Deuel","-102.3333,41.1117","0.0","0.0","0.4114332832979363","0.0137","0.575","0.5877748060379027","0.6960934005090119","0.32223305541885955","0.40553488006163063","0.0"
"0.2917786792578856","4","10","Illinois, Gallatin","-88.2295,37.7643","0.0","0.0","0.46562285669599834","0.1608","0.5","0.4045912503436817","0.6790442329554586","0.46746413556313104","0.25152719310231314","0.0"
"0.2904803036901244","4","10","Nebraska, Butler","-97.1311,41.227","0.0","0.0","0.44545382511333304","0.0914","0.5","0.5877748060379027","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.28978495021977807","4","10","Kansas, Gove","-100.4829,38.9159","0.0","0.0","0.37859872528009947","0.0589","0.5","0.874974357848503","0.7266232409599707","0.3589581978483104","0.20827353512247934","0.15898842328479468"
"0.28954245495069036","4","10","South Dakota, Turner","-97.1487,43.3109","0.0","0.0","0.4138521718774719","0.1057","0.5","0.5658587445375365","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.2889632023538947","4","10","Wyoming, Lincoln","-110.6564,42.2638","0.0","0.0","0.43611488555568145","0.093","0.5","0.9181832754234627","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.2883577469963467","5","3","Alaska, Aleutians East","-161.9722,55.3222","0.0","0.0","0.22398215296808283","0.9351","0.0","0.3347043093944055","0.31296818950411365","0.56621455995688","0.854327083349493","0.0"
"0.28676991041769595","4","10","Oregon, Sherman","-120.6828,45.415","0.0","0.0","0.43581019396148823","0.0923","0.5","0.905101208244638","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.2864655014069062","4","10","North Dakota, Bowman","-103.5203,46.1129","0.0","0.0","0.4304482293220014","0.4753","0.5","0.29811430365959013","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.2861933451138669","4","10","Virginia, Rappahannock","-78.1583,38.683","0.0","0.0","0.4649249396614188","0.0019","0.5","0.7275202187411806","0.7109436441933698","0.3549999997306345","0.2691356334658136","0.0"
"0.28594087396055173","4","10","Virginia, Craig","-80.2107,37.4813","0.0","0.0","0.4488531457974535","0.2843","0.5","0.7275202187411806","0.6742558355103007","0.35847492219645705","0.04127902779254058","0.0"
"0.2857039622427556","4","10","Minnesota, Lake of the Woods","-94.9027,48.7722","0.0","0.0","0.41409729568847087","0.4706","0.32499999999999996","0.5138564526291748","0.6644904259777605","0.32840620895566164","0.11671261152471096","0.3939203367297697"
"0.2854843547689605","4","10","Kansas, Decatur","-100.4594,39.7847","0.0","0.0","0.4230480895301988","0.0583","0.32499999999999996","0.874974357848503","0.7403266893073597","0.4011097237046457","0.28721629394662396","0.18763176456077318"
"0.28455613875016983","4","10","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","0.32499999999999996","1.0","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.28410480287669204","4","10","Nebraska, Antelope","-98.0666,42.177","0.0","0.0","0.4366536916090938","0.0115","0.5","0.5877748060379027","0.667774075480636","0.32889368395748353","0.22044539221844325","0.3953434791089158"
"0.2840779390960503","4","10","Nebraska, Boyd","-98.7649,42.8997","0.0","0.0","0.36308087727010174","0.0847","0.5","0.5877748060379027","0.7469939835325977","0.39471529565175434","0.17103795601312227","0.27780275186994957"
"0.28401756647241017","4","10","Oklahoma, Alfalfa","-98.3241,36.7309","0.0","0.0","0.33671730484541385","0.1808","0.5","0.6570948154972451","0.5938927650957907","0.3840140017874237","0.381863099296554","0.0"
"0.28376536159105875","4","10","Nebraska, Hitchcock","-101.0416,40.1761","0.0","0.0","0.39208811746941447","0.1372","0.5","0.5877748060379027","0.6991111644276193","0.4440819904020491","0.2090062434489048","0.0"
"0.2820857387131417","4","10","Kansas, Logan","-101.1485,38.9174","0.0","0.0","0.3907486813282826","0.0993","0.5","0.874974357848503","0.6353456481032828","0.3189084356654846","0.1919103409130913","0.16773700049204898"
"0.28200068520813637","4","10","Nebraska, Holt","-98.784,42.4552","0.0","0.0","0.43696363411183786","0.1086","0.5","0.5877748060379027","0.6406572602088578","0.28714310666516846","0.17281849861790377","0.3869116352217241"
"0.280378490879913","4","10","Kansas, Trego","-99.8728,38.9147","0.0","0.0","0.39005348416204655","0.0796","0.5","0.874974357848503","0.6899835619092616","0.37257566420057864","0.07832307646803562","0.18222738386769136"
"0.27976883818453335","4","10","Nebraska, Franklin","-98.953,40.1764","0.0","0.0","0.3784836543091581","0.0481","0.5","0.5877748060379027","0.7238210337160854","0.36441065064652794","0.14172195151015396","0.37558139934882157"
"0.27957937130079674","4","10","Texas, Irion","-100.9824,31.3038","0.0","0.0","0.4212748482197578","0.0694","0.5","0.8450725309545186","0.5998243249034969","0.26204081504608695","0.3396594065522843","0.0"
"0.27953653981997256","4","10","Montana, Broadwater","-111.4956,46.3328","0.0","0.0","0.4468744903354778","0.0232","0.5","0.7065355836080884","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.27911465659723994","4","10","Kansas, Wallace","-101.7639,38.9169","0.0","0.0","0.39912847862541445","0.0169","0.5","0.874974357848503","0.6493451083308717","0.34438334984530344","0.2734528675310909","0.0"
"0.27908440397991746","5","3","Texas, Terrell","-102.0767,30.2243","0.0","0.0","0.349194663432849","0.0229","0.0","0.8450725309545186","0.7905969508577783","0.5602992590483524","0.7498039732464289","0.0"
"0.2789112952060026","4","10","West Virginia, Wirt","-81.3747,39.0278","0.0","0.0","0.25637960458308084","0.1388","0.5","0.5611770171887046","0.5998243249034969","0.6056112125332305","0.308630794360328","0.0"
"0.27884302521957344","5","3","Idaho, Clark","-112.3506,44.285","0.0","0.0","0.31686260356206275","0.5224","0.0","1.0","0.37162696325125594","0.27876913141388604","0.9191832774070718","0.0"
"0.278771102334617","5","3","Montana, Liberty","-111.0243,48.5608","0.0","0.0","0.3741625728737677","0.6154","0.0","0.7065355836080884","0.7006109322771243","0.3954261593409815","0.3019800769139171","0.2771066120681372"
"0.2769133108949097","5","3","Alaska, Petersburg","-132.9541,57.1398","0.0","0.0","0.384357212932159","0.93","0.0","0.3347043093944055","0.6458942336050534","0.33378306450883655","0.39248114763467584","0.0"
"0.2767390146727497","4","10","South Dakota, Deuel","-96.6694,44.7599","0.0","0.0","0.3968974630203304","0.0748","0.5","0.5658587445375365","0.6406572602088578","0.2927621718611744","0.17682239673530534","0.4616235315912907"
"0.2764585820457837","4","10","Minnesota, Red Lake","-96.0956,47.872","0.0","0.0","0.4331833138594426","0.3225","0.5","0.5138564526291748","0.6075890184122873","0.3435597852905563","0.11069240169702613","0.0"
"0.27628773932417383","4","10","Nebraska, Boone","-98.0674,41.7076","0.0","0.0","0.4454789054998331","0.0904","0.5","0.5877748060379027","0.6544622387094758","0.3325132878467517","0.06373991343369916","0.37188786261456885"
"0.275760946702381","4","10","Illinois, Jasper","-88.1544,39.0105","0.0","0.0","0.4791771972712875","0.163","0.5","0.4045912503436817","0.5938927650957907","0.35774981748062173","0.24766641007100604","0.0"
"0.2745637503953565","4","10","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","0.32499999999999996","0.8450725309545186","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.2742547425860609","4","10","Minnesota, Pope","-95.4445,45.5861","0.0","0.0","0.45076187790097744","0.1324","0.5","0.5138564526291748","0.6774549264631455","0.27223255225484166","0.03836856643774788","0.4265501602497639"
"0.27409781596301613","4","10","Wisconsin, Bayfield","-91.1972,46.5287","0.0","0.0","0.46001743508366033","0.0732","0.5","0.5607120516227042","0.7167219274997747","0.30316115581743414","0.20161071383912657","0.0"
"0.273351342329022","4","10","Texas, Carson","-101.3543,35.4037","0.0","0.0","0.4414426480956326","0.0083","0.575","0.8450725309545186","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.27317993308961724","4","10","Vermont, Essex","-71.7358,44.7274","0.0","0.0","0.42432331151523667","0.0207","0.5","0.49672130076829923","0.6960934005090119","0.36874196066070514","0.2845982851590679","0.0"
