"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.40894408417469086","3","1","Indiana, Benton","-87.3109,40.6063","0.195652173913043","0.5786712649035135","0.4805788801167113","0.0541","0.5","0.7662929885935994","0.560557323866868","0.530411756505598","0.337815872852432","0.0"
"0.40876768027864024","7","10","Indiana, Union","-84.925,39.6255","0.0769230769230769","0.3207225020684295","0.5606815687031454","0.1869","0.75","0.7662929885935994","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.40866445272270446","3","9","Minnesota, Becker","-95.6716,46.9348","0.0740740740740741","0.2948386185648206","0.49774539866202694","0.439","0.75","0.5008002496839914","0.6151952376728468","0.3228184410678878","0.21785125015161763","0.4501135785280378"
"0.40861907632907135","3","1","California, Calaveras","-120.5529,38.2054","0.1875","0.3107427623586757","0.49278331633586203","0.063","0.675","0.5165868449209668","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.4083226942343737","7","1","Minnesota, Fillmore","-92.0898,43.6739","0.2","0.38724609579906255","0.518873097543081","0.4161","0.675","0.5008002496839914","0.624489779413553","0.3129955428013242","0.21588539950802169","0.0"
"0.40823567564544294","3","1","Texas, Armstrong","-101.3575,34.9651","0.333333333333333","0.4909449942779861","0.4369701263242533","0.2735","0.5","0.8362546432062636","0.6353456481032828","0.2747787287153247","0.2469680527747748","0.0"
"0.4080846830158517","3","10","Colorado, Teller","-105.1615,38.8813","0.0731707317073171","0.29838170859371493","0.5470000293083869","0.0751","0.825","0.9264820857597907","0.6226493223021841","0.16439224899837884","0.23415878375873064","0.6281228216421021"
"0.4079666309571668","7","10","Rhode Island, Washington","-71.6144,41.4596","0.0300751879699248","0.3059582116381464","0.6497004172400189","0.2687","1.0","0.0","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.4078352940127078","3","4","Tennessee, Lake","-89.4892,36.3418","0.0","0.0","0.48492912013933626","0.9481","0.575","0.44596533378727515","0.5166605513962695","0.6415986632628453","0.5669526723780297","0.0"
"0.4076165222991829","3","9","Maine, Knox","-69.1053,44.1149","0.0416666666666667","0.0962784806526509","0.5846246874259692","0.4677","0.825","0.7793893843010574","0.6790442329554586","0.27611918089148985","0.12971716145930334","0.44030345143260263"
"0.40686583678506605","5","1","Missouri, Mercer","-93.5683,40.4221","0.166666666666667","0.40611234542542796","0.4571209381955022","0.4374","0.5","0.881035966646077","0.6317620454190964","0.3952958654635213","0.275698384998675","0.0"
"0.40668589979441994","3","9","Utah, Washington","-113.5047,37.28","0.0","0.0","0.5754203260028256","0.4046","1.0","0.5013011651515984","0.626321192473144","0.14971963463186297","0.422610410646535","0.5130251768140797"
"0.4066420323908487","7","9","Wisconsin, Pierce","-92.4224,44.7185","0.161764705882353","0.3982535321653633","0.5762817491455724","0.4661","0.75","0.5629154387066704","0.47793802351369025","0.25194706146682827","0.16616957117554762","0.0"
"0.40652868501328326","3","1","West Virginia, Monroe","-80.5458,37.5627","0.25","0.38079197005432597","0.4655835270516084","0.1617","0.5","0.5844839615182298","0.6899835619092616","0.5452776492238112","0.38804909759502726","0.0"
"0.40647949061383604","3","1","Iowa, Fayette","-91.8441,42.8627","0.125","0.367231047631086","0.587998897498301","0.2155","0.575","0.5757130285860058","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.4062233018878686","3","1","Tennessee, Meigs","-84.8148,35.5156","0.09375","0.3906631176657551","0.5061516788965513","0.2299","0.575","0.44596533378727515","0.6299572389493907","0.6157213046974794","0.42154791538258735","0.0"
"0.4060923285754437","3","10","Michigan, Emmet","-84.8908,45.5263","0.037037037037037","0.11926000561508661","0.5962242908399475","0.2993","1.0","0.5216328592856391","0.6353456481032828","0.29473573323921237","0.16907739014340234","0.35791682592611374"
"0.4057769687628277","3","4","West Virginia, Morgan","-78.2631,39.5544","0.05","0.20055560899249408","0.5296181086585916","0.1337","0.75","0.5844839615182298","0.6527643232093532","0.6221520047512712","0.23659762166423157","0.46166029906101036"
"0.40577475050113293","3","10","Missouri, Ray","-93.9891,39.3537","0.0","0.0","0.4712403525310794","0.1901","1.0","0.881035966646077","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.4057672699957197","3","1","Colorado, Phillips","-102.3578,40.5941","0.0625","0.384976811457654","0.4699072223722545","0.3499","0.5","0.9264820857597907","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.40569838129114","3","9","Vermont, Bennington","-73.0905,43.0352","0.0694444444444444","0.31909016299704407","0.5611169679002","0.5992","0.575","0.5187414061565931","0.6544622387094758","0.3397321942732222","0.10363271094324092","0.43861396837154404"
"0.4056101079905528","3","4","Tennessee, Scott","-84.5036,36.4233","0.0","0.0","0.5268545237548097","0.4005","0.75","0.44596533378727515","0.540406913436432","0.6779647493090619","0.4300060254946016","0.549138094260264"
"0.4054310993468787","3","4","Oregon, Baker","-117.675,44.7092","0.0","0.0","0.44756889555446955","0.9191","0.5","0.9283125387629599","0.7094849659803716","0.3658404573511916","0.3839116310798233","0.39179085138218933"
"0.4053488406352778","3","1","Colorado, Grand","-106.1178,40.106","0.19047619047619","0.39783169336534185","0.4944108442842812","0.4104","0.5","0.9264820857597907","0.5380992168517501","0.10655682798324854","0.3483786015414322","0.43616693108602017"
"0.40499742348192436","3","1","Nebraska, Burt","-96.3261,41.8506","0.153846153846154","0.4210736597390288","0.4742458289267771","0.276","0.5","0.6041439117957027","0.6837718879901644","0.4295714254953049","0.22040925118419427","0.43879734793142633"
"0.40498863984786243","3","10","Illinois, Macoupin","-89.9242,39.2612","0.117647058823529","0.3115666441978297","0.5243036908886053","0.149","0.75","0.3981342458660366","0.6037268925796017","0.47346800165928715","0.19806326675569524","0.5525473270678766"
"0.40474896013706835","10","8","Montana, Treasure","-107.2667,46.2097","1.0","0.7135695400073906","0.2241145925430162","0.0729","0.0","0.6550859348927492","0.6806267907799217","0.3572883898444174","0.10735421461142804","0.0"
"0.4045473310692149","6","1","Texas, Wheeler","-100.27,35.4011","0.0625","0.36015095458447816","0.4574606050885803","0.2194","0.5","0.8362546432062636","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.4045116841352424","3","1","West Virginia, Tyler","-80.8877,39.4681","0.25","0.29254777636213236","0.5126708466629447","0.1032","0.5","0.5844839615182298","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.4042364853148044","6","1","Iowa, Grundy","-92.7883,42.4018","0.303030303030303","0.5467069020176797","0.5866582551716006","0.006","0.575","0.5757130285860058","0.6226493223021841","0.3343667978061319","0.011774987625531494","0.33372105221324455"
"0.40356870663042754","6","1","Kansas, Kearny","-101.3217,38.0002","0.0416666666666667","0.48561104738826744","0.4637466906343361","0.0828","0.5","0.8830678542103717","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.403526644658494","6","1","Missouri, Andrew","-94.8016,39.9849","0.285714285714286","0.5438688959448458","0.4873121608478029","0.0423","0.575","0.881035966646077","0.5817386943120182","0.4384263074529945","0.09796709239498023","0.0"
"0.40310343785966146","3","9","Illinois, Montgomery","-89.4781,39.232","0.0","0.0","0.5364165918388623","0.5689","0.825","0.3981342458660366","0.6114115319998742","0.46760839445024477","0.2971377749925693","0.49577620864455224"
"0.4030456054755586","3","1","Iowa, Clayton","-91.3413,42.8444","0.0789473684210526","0.3446186809670932","0.5673198638883995","0.3881","0.575","0.5757130285860058","0.6611775880966219","0.36821424453319","0.1615425811705041","0.4355637244460169"
"0.4028383203659801","3","1","Iowa, Louisa","-91.261,41.2184","0.011142061281337","0.44050688593526666","0.5659757737450267","0.3438","0.5","0.5757130285860058","0.5670390838965326","0.4632212860266698","0.492867558367131","0.0"
"0.40271618892881916","6","1","Kansas, Haskell","-100.8711,37.562","0.0434782608695652","0.39402345905538116","0.45114834886964095","0.2467","0.5","0.8830678542103717","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.40271587482997634","3","9","New York, Chenango","-75.6089,42.4943","0.0","0.0","0.5867944390813556","0.7571","0.75","0.08933519228580093","0.613308186513927","0.4629150972938241","0.2766196404188712","0.5401448882763675"
"0.40245514139673927","3","1","Arkansas, Newton","-93.2161,35.9195","0.4","0.39712411865556363","0.4306280352013126","0.1506","0.5","0.529885450555094","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.4023612547870188","7","10","Illinois, Monroe","-90.1776,38.2759","0.111111111111111","0.4573198555908218","0.581601217106007","0.0121","1.0","0.3981342458660366","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.4020470765578104","3","1","Indiana, Newton","-87.3964,40.9561","0.0537634408602151","0.4400459216171511","0.5152438017696439","0.042","0.575","0.7662929885935994","0.5858342498966352","0.5926885971667432","0.44276875440522134","0.0"
"0.40200507650983824","3","1","Wyoming, Converse","-105.5082,42.9727","0.0769230769230769","0.3247815781276978","0.4541780857805233","0.4155","0.675","0.9100705493189626","0.5239446622367122","0.2814093303039736","0.2048714193206389","0.4899420876809373"
"0.40182370220093216","3","4","New Hampshire, Coos","-71.3063,44.6906","0.0","0.0","0.5088381922371227","0.6979","0.675","0.6421633059210123","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.4018077488919439","3","1","Nebraska, Kimball","-103.7148,41.1977","0.111111111111111","0.4069335543495903","0.4123595687579835","0.2423","0.5","0.6041439117957027","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.4017293205337659","3","4","Maine, Oxford","-70.7568,44.4995","0.0810810810810811","0.19060895179362486","0.5127549078010997","0.4145","0.575","0.7793893843010574","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.4017022333494562","6","1","Nebraska, Cedar","-97.2531,42.5989","0.529411764705882","0.5818090414876395","0.4340284709334946","0.0156","0.5","0.6041439117957027","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.4016339260138987","3","4","Vermont, Orleans","-72.2456,44.8296","0.0714285714285714","0.14691593401951544","0.5272286998181098","0.5263","0.675","0.5187414061565931","0.6493451083308717","0.33420834690370155","0.23100905852861495","0.5737603228242141"
"0.4016075320272853","3","10","Kentucky, Anderson","-84.9917,38.0067","0.0384615384615385","0.16916040887769615","0.5586180660628384","0.0564","1.0","0.6749592695294235","0.5117241638959221","0.5833473045024358","0.2793717290339595","0.0"
"0.40159486911085546","7","1","Minnesota, Dodge","-92.8624,44.0224","0.253164556962025","0.5683563824748691","0.5146011614125838","0.0653","0.75","0.5008002496839914","0.48601108590571473","0.35503488815497203","0.1316143100425109","0.0"
"0.40120275668974736","3","1","Texas, Clay","-98.2077,33.7869","0.166666666666667","0.26940567289133993","0.4749134051298951","0.1092","0.5","0.8362546432062636","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.4004443168071074","3","10","Michigan, Cheboygan","-84.5012,45.4479","0.037037037037037","0.15431883790928225","0.5217148483434044","0.1143","1.0","0.5216328592856391","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.4002596478277914","3","1","Pennsylvania, Fulton","-78.1116,39.9291","0.111111111111111","0.3166527989951842","0.5197679153268029","0.2095","0.5","0.8944407108270227","0.6299572389493907","0.4821147520228675","0.20317014832399793","0.5191917864925792"
"0.40021519249070886","2","9","New York, Wyoming","-78.222,42.7015","0.0315789473684211","0.23762842240407295","0.5527720415699243","0.4683","0.75","0.08933519228580093","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.3998882214557821","3","1","Iowa, Audubon","-94.9058,41.6845","0.176470588235294","0.4948856098009482","0.5355878467345995","0.0159","0.575","0.5757130285860058","0.6930510015104033","0.4328359678640508","0.10720061521586981","0.3780205399480284"
"0.39981921881265237","5","1","South Dakota, Bon Homme","-97.8859,42.9891","0.181818181818182","0.4116013374710363","0.37481339473350556","0.418","0.5","0.6155120479641972","0.6335581539925471","0.41173668555068965","0.26372641168882877","0.3217695213818518"
"0.39956718027883154","3","1","Washington, San Juan","-122.9674,48.6018","0.210526315789474","0.3850978104440741","0.417092000361189","0.2343","0.575","0.7626740404443335","0.7929409322173139","0.13685351918974675","0.20921558868502638","0.5180354657215762"
"0.3995329822423262","3","1","Illinois, Mason","-89.9182,40.2392","0.181818181818182","0.4153209761124513","0.49707136637414245","0.1047","0.575","0.3981342458660366","0.6493451083308717","0.4489534884138211","0.2305852537590725","0.516792089543283"
"0.39930670889226005","3","4","North Carolina, Alleghany","-81.1286,36.4936","0.032258064516129","0.26094998571041067","0.5157484519014721","0.1121","0.575","0.6388919147707226","0.7094849659803716","0.3755857015280288","0.5977411683117797","0.4041625028346035"
"0.39920871137672526","3","4","Michigan, Arenac","-83.8928,44.0636","0.0","0.0","0.5441980682542641","0.2709","0.825","0.5216328592856391","0.6806267907799217","0.5034179396203338","0.37073515551768327","0.5020048144036445"
"0.3987958514748524","3","1","Iowa, Benton","-92.0646,42.0801","0.206896551724138","0.4751751324207063","0.570390833162586","0.0318","0.575","0.5757130285860058","0.5734100391661536","0.4208448398121923","0.047739578617702616","0.5678192367463585"
"0.39869536157020363","6","1","North Dakota, Ransom","-97.6574,46.4562","0.294117647058824","0.5675745592734619","0.4526516688319956","0.2798","0.5","0.3293409609574761","0.6388951207196634","0.3836208770237518","0.011226308763595616","0.3718407550801355"
"0.3986430007471638","7","1","Minnesota, Jackson","-95.154,43.6742","0.111111111111111","0.508536653921508","0.4891925839776993","0.0382","0.75","0.5008002496839914","0.6335581539925471","0.2980301769305983","0.13758840595621294","0.47807124596394035"
"0.3984174267900389","3","1","Colorado, San Miguel","-108.4021,38.0045","0.351351351351351","0.6334352941353524","0.440959420389602","0.2677","0.5","0.9264820857597907","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.3983885803923803","3","4","Texas, Ochiltree","-100.8158,36.2783","0.0","0.0","0.5024357571640571","0.391","0.75","0.8362546432062636","0.3606106398115555","0.3597503738464123","0.748638254415322","0.4509883177873512"
"0.39787663718108723","3","4","Texas, Jones","-99.8786,32.74","0.0","0.0","0.47789493416394146","0.5712","0.575","0.8362546432062636","0.5092312328105775","0.4719695893174938","0.6411117732231929","0.3713213815833027"
"0.3978734744489751","3","1","Ohio, Morgan","-81.8531,39.6208","0.142857142857143","0.226107160237498","0.5030735849546375","0.3827","0.5","0.8134051576102279","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
