"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3723908315230691","10","3","North Dakota, Richland","-96.9485,46.2644","0.0975609756097561","0.35751638909506844","0.47961433660372516","0.4865","0.675","0.3178332388567489","0.5539608364828539","0.3446791269450692","0.13770501193463894","0.0"
"0.37236489343644014","2","8","Colorado, Mineral","-106.9282,37.6695","0.6","0.7332992954571697","0.3512699838889453","0.0216","0.0","0.9139905698314488","0.774990827094404","0.1608281167119214","0.15474568005961906","0.0"
"0.37218461289460525","6","7","Kansas, Stevens","-101.3119,37.1923","0.0","0.0","0.48109974401130107","0.5081","0.5","0.8623271955134213","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.3721624554544913","10","4","Virginia, Falls Church City","-77.1756,38.8849","0.0","0.0","0.8409963429484122","0.3464","0.825","0.7258875275822725","0.43165328621112686","0.215132755899087","0.23866268967543564","0.0"
"0.37210167122970605","8","3","Kansas, Sheridan","-100.4418,39.3502","0.333333333333333","0.4218976218535636","0.4289716290761053","0.0153","0.5","0.8623271955134213","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.3710897253886137","10","7","Maine, Waldo","-69.1206,44.4858","0.0","0.0","0.5078624644016118","0.2986","0.75","0.7698376985559766","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.37102232790096884","6","7","Utah, Carbon","-110.5873,39.6483","0.0","0.0","0.5113709945311667","0.5619","0.675","0.4984183299054973","0.540406913436432","0.2892109905191339","0.43306966005351083","0.4557847723041644"
"0.3709648756496607","8","3","Illinois, Marshall","-89.3451,41.0328","0.375","0.3649457573711933","0.5051171459711862","0.0274","0.5","0.3959863045899205","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.3709591529468709","6","7","California, Trinity","-123.1147,40.6492","0.0","0.0","0.4138183830257623","0.6307","0.5","0.5170231675405658","0.7209975974271429","0.39628266201252144","0.5075516435348421","0.39155924226429417"
"0.37091230745793224","8","3","Virginia, Surry","-76.8845,37.1178","0.0714285714285714","0.2938236113444683","0.4382778835973579","0.2588","0.5","0.7258875275822725","0.6317620454190964","0.44761066461501814","0.4236238086564084","0.0"
"0.3708556813988919","8","3","Minnesota, Big Stone","-96.414,45.4271","0.0714285714285714","0.32938537252233185","0.47910799253172776","0.4804","0.5","0.49814062027739164","0.7094849659803716","0.28099207024218914","0.13564778584596063","0.3078689169132937"
"0.37031277041669464","10","10","Minnesota, Pennington","-96.0371,48.0664","0.0","0.0","0.5552715232465192","0.7135","0.75","0.49814062027739164","0.5691748594129424","0.2518591289339596","0.1395964495525288","0.38466488335146937"
"0.37030005899912966","8","3","Washington, Skamania","-121.9164,46.0241","0.25","0.21046554577376855","0.44588783059525605","0.4069","0.5","0.7600778389079393","0.6037268925796017","0.32047110108028254","0.2526336713230355","0.0"
"0.37024740772415987","6","7","Texas, Dickens","-100.7789,33.6162","0.0","0.0","0.3686447625165725","0.7373","0.5","0.8339113290227497","0.6726459331898672","0.24470700869000991","0.6981457347996479","0.0"
"0.3702114126457855","9","10","Illinois, Johnson","-88.8817,37.4594","0.05","0.2045081752738735","0.49574741582841647","0.5762","0.575","0.3959863045899205","0.626321192473144","0.3665046838812436","0.31742312380085713","0.0"
"0.3699850629220091","6","7","Oregon, Grant","-119.0069,44.4902","0.0","0.0","0.42099551300608434","0.6463","0.5","0.91398573846716","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.3698717059008823","8","3","Iowa, Osceola","-95.6242,43.3782","0.0392156862745098","0.3978967959393129","0.44880946473345","0.1926","0.5","0.5658722896138363","0.6281436499318728","0.3584648011573448","0.33284085491616516","0.3894407873529913"
"0.36980565897601375","10","4","Iowa, Madison","-94.0155,41.3308","0.0810810810810811","0.3181687307224572","0.4970140042379743","0.0248","0.75","0.5658722896138363","0.5449798764246452","0.3999793755924255","0.0900032791169518","0.5115356974658819"
"0.3696388923488718","6","7","Arkansas, Izard","-91.9085,36.096","0.0","0.0","0.4733092053523609","0.4629","0.5","0.5318819805804735","0.7006109322771243","0.5476351375179676","0.38421882987093986","0.48951623570556024"
"0.3680855134854282","8","7","Kansas, Coffey","-95.7338,38.2365","0.0188679245283019","0.2610191228024786","0.48471084107375206","0.2627","0.575","0.8623271955134213","0.6299572389493907","0.4296878121861393","0.14239720923024965","0.2872759152208416"
"0.3679858153030875","6","7","Kansas, Norton","-99.9029,39.7844","0.0","0.0","0.47113141119869306","0.6555","0.5","0.8623271955134213","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.36797255153286373","10","7","Kansas, Sherman","-101.7198,39.3515","0.0","0.0","0.42073814906551765","0.3569","0.675","0.8623271955134213","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.36764170400767204","6","7","California, Modoc","-120.7245,41.5897","0.0","0.0","0.37457761342284146","0.5769","0.5","0.5170231675405658","0.712396635537302","0.41348187436969625","0.6461834513784181","0.2494375577888615"
"0.36741374810330296","6","7","Michigan, Iosco","-83.6348,44.3549","0.0","0.0","0.5493418878012801","0.2977","0.575","0.5151054659117741","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.3673864120364919","8","3","Nebraska, Cedar","-97.2531,42.5989","0.384615384615385","0.47719351276632793","0.4340284709334946","0.0156","0.5","0.5974315693459141","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.36732576313244847","6","7","Maine, Franklin","-70.4438,44.9733","0.0512820512820513","0.1796125595718793","0.49316177563754116","0.3677","0.5","0.7698376985559766","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.36710383403980895","8","3","Michigan, Antrim","-85.155,44.9969","0.222222222222222","0.30786077130741807","0.5291674974167749","0.0739","0.575","0.5151054659117741","0.7181526079808993","0.3222951475018122","0.21486594957967722","0.0"
"0.36693022050718516","8","3","Nebraska, Valley","-98.982,41.5673","0.125","0.3532063543878682","0.47535060724602823","0.1859","0.5","0.5974315693459141","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.36677803005645504","10","4","Nebraska, Seward","-97.1397,40.8724","0.0303030303030303","0.15953110823476083","0.5009609257202748","0.2394","0.825","0.5974315693459141","0.5517358041566147","0.32487206804810104","0.08392561868293719","0.5244329173465933"
"0.3664596487771666","8","3","Colorado, Grand","-106.1178,40.106","0.157894736842105","0.324389578682725","0.4944108442842812","0.4104","0.32499999999999996","0.9139905698314488","0.5380992168517501","0.10655682798324854","0.3483786015414322","0.43616693108602017"
"0.36614684095220873","6","7","Nevada, White Pine","-114.9,39.4416","0.0","0.0","0.449492472567601","0.4935","0.675","0.603786988087171","0.542700408721451","0.31172067347857063","0.42329010075762347","0.5355437292433275"
"0.3661243483501444","6","7","Pennsylvania, Forest","-79.2323,41.511","0.0","0.0","0.4621500776501664","0.4897","0.5","0.8833491143274154","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.3659900696137962","8","7","Indiana, Crawford","-86.4452,38.2881","0.0357142857142857","0.2270713066955312","0.4268790653510495","0.27","0.575","0.7574338174462409","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.3659627715381246","8","3","Minnesota, Lac qui Parle","-96.1749,44.9974","0.25","0.28999868474179535","0.4481366714822308","0.2292","0.5","0.49814062027739164","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.36592074247092315","9","10","New York, Essex","-73.773,44.1163","0.0476190476190476","0.1494177748765331","0.5256933327848182","0.7151","0.5","0.08678498464446807","0.6544622387094758","0.2767183806353467","0.2233254235043046","0.5560687981763908"
"0.3657925131094708","8","7","Minnesota, Swift","-95.6826,45.2829","0.05","0.2437279915227724","0.5081023696239155","0.3012","0.5","0.49814062027739164","0.6458942336050534","0.42398449330911897","0.2667948195918842","0.3680564916787883"
"0.365714854650042","8","3","North Dakota, Pembina","-97.5524,48.7662","0.222222222222222","0.3788020551685525","0.45056027955845457","0.1385","0.5","0.3178332388567489","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.36552130381060965","10","7","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.75","0.4984183299054973","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.36537603777412636","8","3","South Dakota, Hanson","-97.7872,43.6746","0.5","0.5326294935326826","0.3736085526514273","0.0","0.5","0.603136809132797","0.504194780386106","0.2819025236464471","0.07211363764027347","0.0"
"0.36533241922586307","6","7","Texas, Real","-99.8202,29.8332","0.0","0.0","0.37375595795122196","0.4387","0.5","0.8339113290227497","0.8055757627938426","0.3400182043384597","0.7067730429139834","0.0"
"0.36497505080337844","8","3","Virginia, Rappahannock","-78.1583,38.683","0.15","0.42827673877605366","0.4649249396614188","0.0019","0.5","0.7258875275822725","0.7109436441933698","0.3549999997306345","0.2691356334658136","0.0"
"0.3648914678347246","6","7","Kansas, Scott","-100.9067,38.4822","0.0","0.0","0.510964766054716","0.4527","0.575","0.8623271955134213","0.542700408721451","0.37904657237860734","0.39746886607590276","0.36355910433444905"
"0.36486268589615306","6","7","Ohio, Vinton","-82.4831,39.2521","0.0","0.0","0.49315675593861624","0.5565","0.5","0.8048815364098864","0.5449798764246452","0.6149249614862738","0.4049088048338974","0.0"
"0.3647882660794538","6","7","Texas, Mills","-98.5927,31.4956","0.0","0.0","0.46981912536808795","0.4164","0.5","0.8339113290227497","0.7548404166639682","0.32500562001283206","0.6447405376336846","0.0"
"0.3647282468495065","6","7","Michigan, Lake","-85.8022,43.9905","0.0","0.0","0.4729774704489899","0.6877","0.5","0.5151054659117741","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
"0.3642390382064401","6","7","Wyoming, Weston","-104.5675,43.8396","0.0","0.0","0.43889955402813485","0.6581","0.5","0.9254270774803951","0.5978576089534523","0.27743702900137834","0.3533671723655424","0.49760948033613583"
"0.36394615456713175","6","7","Oklahoma, Greer","-99.5606,34.9354","0.0","0.0","0.4286222258321793","0.5387","0.5","0.6589606366920628","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.36394017011948115","2","8","North Dakota, Billings","-103.3763,47.0237","1.0","0.5602738605782386","0.3218561833976863","0.1675","0.0","0.3178332388567489","0.5334405085950897","0.23021940091536708","0.09007027641157375","0.0"
"0.3634022824681571","10","3","Illinois, Clark","-87.7871,39.3343","0.133333333333333","0.26842783972728385","0.5115842132223359","0.0891","0.75","0.3959863045899205","0.6017807168377609","0.4425777984808407","0.17095536011173718","0.0"
"0.36325166299778056","8","3","Colorado, Ouray","-107.7675,38.1472","0.2","0.4283237969227926","0.49516987090400266","0.0255","0.5","0.9139905698314488","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.3628797538360695","6","7","Texas, Hardeman","-99.7463,34.2894","0.0","0.0","0.49855433050769227","0.2359","0.5","0.8339113290227497","0.6226493223021841","0.3829958566267097","0.7035202645932851","0.2636493768033458"
"0.36260064263377156","6","7","Montana, Hill","-110.1129,48.6288","0.0","0.0","0.4560992101532638","0.6122","0.5","0.6525390530115622","0.4939129750014257","0.48161098526403545","0.42583812891046624","0.42925327611976605"
"0.36234845252669806","10","4","Nebraska, Cass","-96.1397,40.909","0.0769230769230769","0.32289972652752935","0.4920565440429511","0.0493","0.825","0.5974315693459141","0.5472454870957077","0.43595013514552117","0.07930254963915649","0.0"
"0.3620301385672669","10","7","Vermont, Washington","-72.616,44.2734","0.0","0.0","0.5890938764781888","0.5721","0.75","0.5100631434222548","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.36168446707133994","8","3","Iowa, Winneshiek","-91.8442,43.2909","0.111111111111111","0.28962338511327046","0.5737292669932746","0.1767","0.575","0.5658722896138363","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.36168126933529454","8","3","Iowa, Adams","-94.6993,41.029","0.125","0.37222445582857405","0.5106272113156003","0.085","0.5","0.5658722896138363","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.3605136794063616","8","3","South Dakota, Marshall","-97.5986,45.7587","0.2","0.3260613042049407","0.394974252467624","0.1433","0.5","0.603136809132797","0.6189409155096902","0.27839960759375354","0.29369295480827906","0.39639051196601677"
"0.360416828705657","6","7","Wisconsin, Rusk","-91.1333,45.475","0.0909090909090909","0.18713390138932087","0.48407549146826184","0.3015","0.5","0.5608650919527738","0.6726459331898672","0.2796551106992261","0.289951420142336","0.4944447602088006"
"0.3595701422106909","8","3","South Dakota, McCook","-97.3686,43.6743","0.2","0.40954246767252206","0.38432029521355315","0.1882","0.5","0.603136809132797","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.3592635826243285","9","10","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","0.575","0.3959863045899205","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.359250704064416","5","7","Alaska, Northwest Arctic","-159.7504,67.0492","0.0","0.0","0.19010101691177858","0.9656","0.32499999999999996","0.27947730870516774","0.26320213340736576","0.750643166637183","0.8266654687845881","0.4665135923183758"
"0.35902752666432863","6","7","Colorado, Chaffee","-106.1927,38.7475","0.0","0.0","0.5350950422674274","0.4881","0.575","0.9139905698314488","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
"0.3587775425484706","6","7","Tennessee, Houston","-87.7188,36.2887","0.0","0.0","0.4813404308733863","0.368","0.575","0.44372264563766123","0.6388951207196634","0.5122833378714813","0.40695034707752425","0.4281043864711965"
"0.35876073854770657","8","3","Nebraska, Wayne","-97.1193,42.2093","0.0714285714285714","0.33748615308403696","0.5010180365569071","0.3645","0.42500000000000004","0.5974315693459141","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.35871778617333133","6","7","Utah, Grand","-109.5704,38.981","0.0","0.0","0.4360740758853518","0.7561","0.5","0.4984183299054973","0.5494974081927578","0.2346618467277973","0.5110381452421224","0.482555937926379"
"0.3586144071383647","8","3","Nebraska, Furnas","-99.9125,40.1764","0.1","0.3370948148427735","0.4456423415067524","0.1621","0.5","0.5974315693459141","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.35857162805960063","8","3","North Dakota, Traill","-97.1632,47.4537","0.117647058823529","0.35891024593914134","0.44944275982799287","0.3521","0.5","0.3178332388567489","0.5978576089534523","0.4036794985909061","0.11090907742594348","0.3636500147418714"
"0.358439681408783","10","7","Michigan, Dickinson","-87.8696,46.01","0.0","0.0","0.5759418521134363","0.3824","0.75","0.5151054659117741","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
