"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.26406741227366376","5","5","Illinois, Henderson","-90.9249,40.8191","0.0","0.0","0.4496370797017342","0.0188","0.5","0.421931202255792","0.6976053368935816","0.4056706077021912","0.14724436973403182","0.0"
"0.26379316802095054","5","5","North Dakota, Cavalier","-98.4669,48.7729","0.0","0.0","0.40717810567509766","0.0366","0.5","0.30610325675472305","0.7294045360146626","0.3234146577495187","0.11811844661402404","0.3607368419244847"
"0.26303647850724204","5","5","Montana, Jefferson","-112.0944,46.1491","0.0","0.0","0.4471289284263394","0.1328","0.5","0.7133895703797593","0.6207997313712245","0.2596025962501086","0.10281075812894115","0.0"
"0.26284484816156967","5","5","Nebraska, Perkins","-101.6503,40.8508","0.0","0.0","0.408304103899395","0.0439","0.5","0.5978957477910846","0.6661358670949733","0.22623599134473601","0.12977768064401277","0.32767952189781846"
"0.26277851393648527","5","5","Montana, Sweet Grass","-109.9426,45.8137","0.0","0.0","0.41983331023186166","0.0099","0.5","0.7133895703797593","0.7663087617572133","0.20228089940544597","0.0537319155251058","0.2437946521518027"
"0.2622531725545784","6","4","Montana, Wheatland","-109.8465,46.4665","0.0","0.0","0.401291453200443","0.3359","0.0","0.7133895703797593","0.6281436499318728","0.33330959442786956","0.49537893405599487","0.26684150938816265"
"0.2609066959458984","6","4","Texas, Motley","-100.7797,34.0741","0.0","0.0","0.3238428328654678","0.2073","0.0","0.8611500810012112","0.7599810748231213","0.4548571039604007","0.5314961868225526","0.0"
"0.25986337834279194","5","5","Idaho, Boise","-115.7309,43.9883","0.0","0.0","0.410503025718609","0.0401","0.32499999999999996","1.0","0.6945753055071017","0.30800748999660077","0.21255982768909543","0.0"
"0.2589386833834072","5","5","North Dakota, McIntosh","-99.4415,46.1118","0.0","0.0","0.39955950537712875","0.1127","0.5","0.30610325675472305","0.7858642928791282","0.21345016075056517","0.1264251735259764","0.214990007237509"
"0.2575962349297834","5","5","Illinois, Stark","-89.7975,41.0931","0.0","0.0","0.46435680713130933","0.014","0.5","0.421931202255792","0.6458942336050534","0.36857412447254045","0.14758941432516376","0.0"
"0.2567877437045653","6","4","Alaska, Lake and Peninsula","-156.2141,58.624","0.0","0.0","0.16447092690359916","0.7195","0.0","0.3799089241317108","0.272758857225477","0.6418550890765597","0.7538903820269273","0.0"
"0.25524854402825753","5","5","Utah, Rich","-111.2445,41.6314","0.0","0.0","0.3570852857864996","0.1474","0.5","0.4835201377078736","0.5938927650957907","0.22622017970669828","0.31283304197465744","0.0"
"0.2536595574896664","6","4","Alaska, Aleutians West","-173.867,53.0246","0.0","0.0","0.2646048845211552","0.9955","0.07500000000000001","0.3799089241317108","0.15759528411403123","0.40474763765287514","0.5330504217718364","0.0"
"0.253141084280502","5","5","South Dakota, Sanborn","-98.091,44.0235","0.0","0.0","0.37268629914700435","0.0392","0.5","0.5661649012971868","0.595880459448231","0.37023808486966947","0.18712148339852216","0.0"
"0.25282215994889895","5","5","Wyoming, Sublette","-109.9131,42.7656","0.0","0.0","0.4174495313305912","0.015","0.5","0.7162827771910002","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.25181230688498657","6","4","Alaska, Yakutat City and Borough","-140.3601,59.891","0.0","0.0","0.16447092690359916","0.9612","0.0","0.3799089241317108","0.4377631248108773","0.4267720292813972","0.5075393692213235","0.0"
"0.24988811595922064","5","5","Nebraska, Cedar","-97.2531,42.5989","0.0","0.0","0.4340284709334946","0.0156","0.5","0.5978957477910846","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.24981477352303794","6","4","Alaska, Bristol Bay","-156.7011,58.7451","0.0","0.0","0.2787665606745943","0.887","0.0","0.3799089241317108","0.3453966168814669","0.5429943455700719","0.3644672432241315","0.0"
"0.24959462134555546","6","4","Alaska, Skagway","-135.3338,59.5615","0.0","0.0","0.42270046637511666","0.8115","0.0","0.3799089241317108","0.4061601502796258","0.37188892610236346","0.33198659679059095","0.0"
"0.24859025627558032","6","4","Alaska, Hoonah-Angoon","-135.6424,58.2931","0.0","0.0","0.14689983636744924","0.7794","0.0","0.3799089241317108","0.6095051758860066","0.4580974970171726","0.47718592951117467","0.0"
"0.2473975610669666","6","4","Kentucky, Robertson","-84.0506,38.5192","0.0","0.0","0.33147650246274485","0.2744","0.0","0.6513538015138902","0.6527643232093532","0.647385274579007","0.32393191949721","0.0"
"0.245183930028309","5","5","Illinois, Calhoun","-90.6633,39.1684","0.0","0.0","0.39964600610897794","0.2378","0.32499999999999996","0.421931202255792","0.6694051144412375","0.36382056358098114","0.1280629419978167","0.0"
"0.24493653245419464","5","5","Utah, Kane","-111.8862,37.2851","0.0","0.0","0.3825228698609235","0.0468","0.5","0.4835201377078736","0.6611775880966219","0.14742368794206442","0.2733562073121325","0.0"
"0.24456939416922638","5","5","North Dakota, Logan","-99.4772,46.4573","0.0","0.0","0.3759030671367718","0.1344","0.5","0.30610325675472305","0.7675615085087122","0.2526888497759722","0.06870674849428694","0.0"
"0.24448670938465597","5","5","Nevada, Eureka","-116.2683,39.981","0.0","0.0","0.37833464145963996","0.1824","0.5","0.589483032142127","0.5239446622367122","0.25175093551823846","0.11901472721574159","0.0"
"0.2436840026373059","5","5","South Dakota, Perkins","-102.4756,45.4905","0.0","0.0","0.3074308625291186","0.3954","0.32499999999999996","0.5661649012971868","0.667774075480636","0.29139087801427455","0.0942303310731833","0.0"
"0.2435971084635861","6","4","Oregon, Wheeler","-120.0281,44.727","0.0","0.0","0.3186081352520153","0.1726","0.0","0.9174469642704597","0.8188875995650027","0.3853541316193695","0.3660907769018218","0.0"
"0.24113030483451203","6","4","Texas, Briscoe","-101.2085,34.5303","0.0","0.0","0.33647767241016063","0.0614","0.0","0.8611500810012112","0.6790442329554586","0.25800284547460844","0.718694725633719","0.0"
"0.24105169360820208","5","5","Nebraska, Gosper","-99.8302,40.5148","0.0","0.0","0.4032074439843676","0.0315","0.5","0.5978957477910846","0.7050743605672205","0.22625096381274107","0.034984265438166996","0.0"
"0.239594736804237","6","4","Hawaii, Kalawao","-156.9584,21.1788","0.0","0.0","0.3231166874825335","0.4963","0.0","0.9058080543283192","0.5357771420024626","0.27132051019543196","0.3945653942607526","0.0"
"0.23938377910475797","5","4","Vermont, Essex","-71.7358,44.7274","0.0","0.0","0.42432331151523667","0.0207","0.25","0.5032059131013956","0.6960934005090119","0.36874196066070514","0.2845982851590679","0.0"
"0.23556189870454985","5","5","North Dakota, Hettinger","-102.4632,46.4338","0.0","0.0","0.366891933957491","0.0411","0.5","0.30610325675472305","0.6868906660868291","0.25206536256535766","0.15773532778426394","0.0"
"0.23403849437833302","6","4","Texas, Kent","-100.7781,33.181","0.0","0.0","0.3122882287836773","0.2818","0.0","0.8611500810012112","0.7737628463865508","0.2704063150900049","0.3494468930089858","0.0"
"0.23193456740006546","6","4","Colorado, San Juan","-107.6763,37.7625","0.0","0.0","0.31219549472252794","0.4645","0.0","0.894982424942368","0.743007936898218","0.20862200065069486","0.21936584929683103","0.0"
"0.22960106197497293","5","5","North Dakota, McHenry","-100.6325,48.231","0.0","0.0","0.3983324640879447","0.0379","0.5","0.30610325675472305","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
"0.2279023657702545","6","4","South Dakota, Haakon","-101.5391,44.293","0.0","0.0","0.3178440109149859","0.4476","0.0","0.5661649012971868","0.6884403224054082","0.27328576669328525","0.19352935696150053","0.28844422078306725"
"0.2268070111125328","5","5","North Dakota, Renville","-101.6604,48.7198","0.0","0.0","0.3800123930622948","0.049","0.5","0.30610325675472305","0.5775976316230177","0.2720935609004957","0.12311571174354322","0.0"
"0.21781162515596122","6","4","Washington, Garfield","-117.5454,46.432","0.0","0.0","0.45237661612742014","0.0201","0.0","0.6865481738999564","0.6510586369018438","0.3574177069176807","0.24804802188782865","0.19492899973422317"
"0.21419988301479895","6","4","Montana, Wibaux","-104.2511,46.9593","0.0","0.0","0.38554520097598927","0.0697","0.0","0.7133895703797593","0.6353456481032828","0.3053585850297056","0.41078189337593657","0.0"
"0.2140831330761751","6","4","Colorado, Jackson","-106.3409,40.6659","0.0","0.0","0.3540580506403684","0.0102","0.0","0.894982424942368","0.6578350382684304","0.24293835488501872","0.4653627822527405","0.0"
"0.21221716827360387","6","4","Montana, McCone","-105.7945,47.6447","0.0","0.0","0.33976095229674097","0.155","0.0","0.7133895703797593","0.712396635537302","0.307863375016794","0.17719181947689774","0.2312016146873145"
"0.2120637136311916","6","4","Virginia, Highland","-79.5612,38.358","0.0","0.0","0.3889143319587726","0.056","0.0","0.7432409661216646","0.8461955486466325","0.342865666485632","0.13264765381185198","0.0"
"0.2110803502050959","5","5","North Dakota, Burke","-102.5182,48.7909","0.0","0.0","0.3255062884589684","0.0707","0.5","0.30610325675472305","0.5215324091055006","0.2816597332133845","0.05668064887135556","0.0"
"0.20452696653332536","5","5","Utah, Morgan","-111.5728,41.0883","0.0","0.0","0.44233046611728316","3.0E-4","0.5","0.4835201377078736","0.4061601502796258","0.09474581070274311","0.09333490285434898","0.0"
"0.20341465778038828","6","4","Colorado, Dolores","-108.5212,37.7521","0.0","0.0","0.4164653104597467","0.0446","0.0","0.894982424942368","0.7109436441933698","0.24681035728872036","0.16301805594137717","0.0"
"0.20203983040804177","6","4","North Dakota, Adams","-102.5285,46.0969","0.0","0.0","0.412107080850335","0.2178","0.0","0.30610325675472305","0.6774549264631455","0.34507269486354686","0.07589779145037807","0.2700009441170503"
"0.20189624531577666","5","4","Montana, Judith Basin","-110.2661,47.0458","0.0","0.0","0.3405830805372269","0.0226","0.25","0.7133895703797593","0.6335581539925471","0.2271410785482689","0.09499005993700721","0.0"
"0.20068958800842754","6","4","Montana, Daniels","-105.5476,48.7842","0.0","0.0","0.3700863347278452","0.0869","0.0","0.7133895703797593","0.7294045360146626","0.35546525175333915","0.05330026883303754","0.1413822484200329"
"0.200183285841416","6","4","Idaho, Camas","-114.8066,43.4667","0.0","0.0","0.3214390453764684","0.0127","0.0","1.0","0.6790442329554586","0.23641803295227654","0.2916953102831386","0.0"
"0.19998666349741695","6","4","Montana, Carter","-104.5396,45.5198","0.0","0.0","0.21197245476716395","0.2165","0.0","0.7133895703797593","0.7080205562076126","0.3479277101047529","0.1690694629825883","0.16736420367201374"
"0.19744512822046612","6","4","Nebraska, Hooker","-101.1354,41.9159","0.0","0.0","0.3431487542604801","0.1557","0.0","0.5978957477910846","0.8021721609862106","0.2553453566276447","0.14500788752500998","0.0"
"0.19652472394888273","6","4","North Dakota, Griggs","-98.2385,47.4579","0.0","0.0","0.3858895872141798","0.135","0.0","0.30610325675472305","0.7561322439804544","0.3112490634658599","0.07392980984957402","0.3071496738863809"
"0.19579257541386452","6","4","Texas, King","-100.2558,33.6164","0.0","0.0","0.29419965075722804","0.0118","0.0","0.8611500810012112","0.49908933331939354","0.30181359545229447","0.4691408841443742","0.0"
"0.19526704823078742","6","4","Nebraska, Grant","-101.7407,41.9153","0.0","0.0","0.31207854141077085","0.1363","0.0","0.5978957477910846","0.6561524538860896","0.3200730637249318","0.2683463269159415","0.0"
"0.19362475100290732","6","4","South Dakota, Harding","-103.4959,45.5802","0.0","0.0","0.281152874817153","0.3025","0.0","0.5661649012971868","0.5755097168756041","0.34608838986391266","0.20096239141814098","0.0"
"0.19329063432870955","6","4","New Mexico, Harding","-103.8221,35.8575","0.0","0.0","0.24108519990500124","0.1837","0.0","0.25001161932547467","0.8610853507579601","0.24185672645828143","0.3529212908793242","0.0"
"0.19254099366510616","6","4","Utah, Daggett","-109.5121,40.888","0.0","0.0","0.28733132357491287","0.5578","0.0","0.4835201377078736","0.542700408721451","0.21082221793768027","0.13387124944073026","0.0"
"0.19208805032805748","6","4","Montana, Prairie","-105.3794,46.8605","0.0","0.0","0.30887265659680674","0.0322","0.0","0.7133895703797593","0.7469939835325977","0.3349122779940425","0.08204509156595265","0.1936268608618988"
"0.19154858788153267","6","4","Montana, Meagher","-110.8899,46.5991","0.0","0.0","0.34185131285822096","0.0124","0.0","0.7133895703797593","0.667774075480636","0.20229709753339203","0.23282949265233172","0.2445240931065775"
"0.1914089723950211","6","4","Montana, Golden Valley","-109.1769,46.3816","0.0","0.0","0.3572681174722482","0.0054","0.0","0.7133895703797593","0.7021046890169179","0.24071085111471555","0.264686194815347","0.0"
"0.1913962785464136","6","4","Utah, Piute","-112.125,38.3382","0.0","0.0","0.3535609086674382","0.0245","0.0","0.4835201377078736","0.7050743605672205","0.19133026608192683","0.41235300550630816","0.0"
"0.19104572136147724","6","4","North Dakota, Grant","-101.639,46.3582","0.0","0.0","0.32301292888621935","0.2124","0.0","0.30610325675472305","0.7574196090175283","0.2978313701632866","0.07041279283507405","0.2517362825073397"
"0.19063286912604094","6","4","Montana, Powder River","-105.6367,45.3962","0.0","0.0","0.34754986321409626","0.12","0.0","0.7133895703797593","0.6915204375207985","0.2911750142904681","0.11624652856416018","0.0"
"0.18968892727566275","6","4","Nebraska, Blaine","-99.9768,41.9131","0.0","0.0","0.2996065079099435","0.1261","0.0","0.5978957477910846","0.7109436441933698","0.3078315925814521","0.19334532749701092","0.0"
"0.18968734656095876","6","4","Colorado, Mineral","-106.9282,37.6695","0.0","0.0","0.3512699838889453","0.0216","0.0","0.894982424942368","0.774990827094404","0.1608281167119214","0.15474568005961906","0.0"
"0.18869514453204758","6","4","Texas, Roberts","-100.8132,35.8381","0.0","0.0","0.3756835523680876","0.0022","0.0","0.8611500810012112","0.6644904259777605","0.23211197943520268","0.1827438153868237","0.0"
"0.18705923951845732","6","4","Nebraska, Logan","-100.4818,41.5665","0.0","0.0","0.313748468656916","0.1009","0.0","0.5978957477910846","0.6075890184122873","0.3637784105405735","0.2158136288692536","0.0"
"0.1869241469320643","6","4","Colorado, Hinsdale","-107.3004,37.8225","0.0","0.0","0.3340084606439415","0.0395","0.0","0.894982424942368","0.736268299211825","0.1758911506977074","0.1560022629060784","0.0"
"0.1855742103793624","6","4","Alaska, Denali","-150.0076,63.6726","0.0","0.0","0.2524559238604613","0.5536","0.0","0.3799089241317108","0.24332052342685195","0.31689095187630284","0.35886649101328466","0.0"
"0.18448230090382908","6","4","North Dakota, Oliver","-101.3406,47.1153","0.0","0.0","0.32674215890636465","0.1178","0.0","0.30610325675472305","0.6868906660868291","0.2764099866068185","0.3050397905115636","0.0"
"0.18410153365850124","6","4","North Dakota, Golden Valley","-103.8465,46.9402","0.0","0.0","0.25552929826636667","0.3785","0.0","0.30610325675472305","0.6476236650502001","0.37431655503977296","0.08833107437662896","0.0"
"0.18282362580932718","6","4","Montana, Garfield","-107.0002,47.2755","0.0","0.0","0.2978391378292397","0.1054","0.0","0.7133895703797593","0.6151952376728468","0.29542878192345107","0.09063540626315601","0.2018939322188115"
"0.18020417625504637","6","4","Texas, Borden","-101.4317,32.7436","0.0","0.0","0.27847950975506497","0.0073","0.0","0.8611500810012112","0.7167219274997747","0.34113857177280543","0.06879113439972682","0.0"
"0.17546559003052348","6","4","South Dakota, Jones","-100.694,43.9628","0.0","0.0","0.33032036625324757","0.0131","0.0","0.5661649012971868","0.6945753055071017","0.2866613324647861","0.1572218523354055","0.0"
"0.17373055174910648","6","4","Montana, Treasure","-107.2667,46.2097","0.0","0.0","0.2241145925430162","0.0729","0.0","0.7133895703797593","0.6806267907799217","0.3572883898444174","0.10735421461142804","0.0"
"0.17366840815146584","6","4","Nebraska, McPherson","-101.0599,41.568","0.0","0.0","0.2436728233451094","0.0643","0.0","0.5978957477910846","0.6544622387094758","0.3753000542958235","0.1518330877476183","0.0"
"0.17096758924913524","6","4","Nebraska, Wheeler","-98.528,41.9148","0.0","0.0","0.30168927870047435","0.0086","0.0","0.5978957477910846","0.6806267907799217","0.3437117819984226","0.09622311701588937","0.0"
"0.16983821713504707","6","4","Nebraska, Hayes","-101.0604,40.5245","0.0","0.0","0.2417241466211987","6.0E-4","0.0","0.5978957477910846","0.5817386943120182","0.26913987762085567","0.3552077227253034","0.0"
