"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.42653381273124785","6","3","Mississippi, Carroll","-89.9199,33.4483","0.040983606557377","0.48955814927833313","0.4383570902670271","0.4906","0.5","0.5728555151637167","0.6578350382684304","0.5634192526205699","0.49024162241876085","0.0"
"0.42651551300545326","7","9","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.157894736842105","0.39569119676977005","0.2819839284812098","0.9242","0.5","0.3693903204602403","0.4886637078344629","0.44175499759100484","0.4502922266857725","0.39741951515799634"
"0.4262920574602899","2","10","North Dakota, Wells","-99.659,47.5861","0.625","0.5909087034187875","0.425987227736638","0.0879","0.5","0.2844610017091201","0.7294045360146626","0.2940262203458458","0.05417575129240424","0.3372634536451553"
"0.4261889685271109","6","3","Wisconsin, Lafayette","-90.1318,42.6601","0.341463414634146","0.5458491741458811","0.5015851764661512","0.1108","0.5","0.5677617875745873","0.5712984652022484","0.38964996188755635","0.2417754214884191","0.5146545271268701"
"0.4260651019938336","5","3","Wisconsin, Marinette","-88.0332,45.3855","0.153846153846154","0.3544801426847444","0.5326590263600092","0.4202","0.675","0.5677617875745873","0.6644904259777605","0.3415969166505267","0.17546224936853344","0.45421530362338963"
"0.4259664701560524","6","3","Iowa, Shelby","-95.3102,41.685","0.212765957446809","0.5489103279087187","0.5616516651150549","0.1149","0.575","0.5771747139800552","0.6595100604482558","0.3925304743622742","0.14775085564324775","0.46972099713379273"
"0.42595048173120836","5","2","Washington, Kittitas","-120.6794,47.1252","0.0543478260869565","0.3168927785278875","0.523252024834234","0.5148","0.675","0.6854180457820687","0.5191044408593759","0.23657643836653333","0.39626359667901395","0.6435257121474329"
"0.4258295491115307","3","10","Alaska, Haines","-135.468,59.0989","1.0","0.46509374475154497","0.33117787777542873","0.482","0.0","0.3693903204602403","0.6930510015104033","0.2986392222447194","0.3313322224511344","0.0"
"0.4258023499386166","6","3","Georgia, Oglethorpe","-83.0828,33.8786","0.152777777777778","0.5304510759337894","0.477346624888509","0.2012","0.5","0.6929376830262819","0.5817386943120182","0.471501281599512","0.5920538139999968","0.0"
"0.42556948420074636","10","2","New York, Seneca","-76.825,42.7808","0.0793650793650794","0.35251575119784606","0.5987997974060103","0.6832","0.675","0.11585145625336385","0.5858342498966352","0.453822651132769","0.34196075509872004","0.0"
"0.42503976026397505","5","3","Michigan, Dickinson","-87.8696,46.01","0.285714285714286","0.2846044283160532","0.5759418521134363","0.3824","0.675","0.4943510586349795","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.4249683488078866","7","9","Louisiana, St. John the Baptist","-90.4754,30.126","0.0348706411698538","0.5284934739558148","0.5919460853141365","0.4916","0.42500000000000004","0.3121257872808656","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.4247661851286703","5","3","California, El Dorado","-120.5233,38.7797","0.20353982300885","0.3316106350670324","0.5939382447872752","0.2209","0.675","0.5801266585586273","0.613308186513927","0.23481012236780555","0.3348032107899399","0.5448202663393018"
"0.42471651611187317","9","2","Illinois, Franklin","-88.9257,37.9919","0.0","0.0","0.5913486376933768","0.4053","1.0","0.408305570410755","0.6151952376728468","0.42732639329431193","0.32358210156193196","0.6186044059121433"
"0.4246808859330776","10","2","New York, Clinton","-73.6788,44.7453","0.0306122448979592","0.2016910966117993","0.6032166888860686","0.9061","0.675","0.11585145625336385","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.42461934447550487","10","4","Montana, Silver Bow","-112.662,45.9002","0.0","0.0","0.5823597690865453","0.8415","0.75","0.7313977711709405","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.424417510530053","6","3","Minnesota, Yellow Medicine","-95.8684,44.7171","0.333333333333333","0.43447048495548624","0.49428287464126686","0.3464","0.5","0.5494287185950898","0.6151952376728468","0.3555233939992309","0.2577231642805202","0.3518128423706239"
"0.4243438924197981","6","3","Iowa, Chickasaw","-92.3177,43.06","0.333333333333333","0.4687775021292395","0.5813655177977284","0.0525","0.575","0.5771747139800552","0.6151952376728468","0.3490003955332393","0.167637204023895","0.5142961850146389"
"0.4242406073839336","5","3","Pennsylvania, Perry","-77.263,40.4021","0.197183098591549","0.4334393293582573","0.5614908315113172","0.1614","0.75","0.8530751457084107","0.5670390838965326","0.40497077831934614","0.19352935696150053","0.0"
"0.4241076043622023","5","3","Minnesota, Houston","-91.4914,43.6713","0.6","0.36381268503107134","0.5195670254552249","0.0872","0.75","0.5494287185950898","0.6226493223021841","0.2779414995786035","0.05260890107644877","0.0"
"0.4240628903378342","6","3","Iowa, Louisa","-91.261,41.2184","0.0338028169014084","0.5730057483107749","0.5659757737450267","0.3438","0.5","0.5771747139800552","0.5670390838965326","0.4632212860266698","0.492867558367131","0.0"
"0.42400379754592643","9","2","Missouri, Lincoln","-90.9559,39.0535","0.0","0.0","0.5469118174457118","0.276","1.0","0.8608963796662525","0.4496902805094778","0.6043141760609574","0.24929676281176227","0.6678492752425998"
"0.4235975957145735","5","6","North Carolina, Currituck","-75.9588,36.3612","0.1875","0.3222504944356907","0.5538772773227475","0.0579","1.0","0.6786278553349222","0.5239446622367122","0.3426627907579454","0.30031051456053226","0.0"
"0.4233831334716037","10","4","Maine, Penobscot","-68.6502,45.4019","0.0196078431372549","0.08769656922969622","0.5516785377555684","0.8612","0.675","0.7687990660821512","0.5670390838965326","0.39686624107111507","0.2565400568385954","0.3803902563130866"
"0.42303560719538497","5","3","North Dakota, Richland","-96.9485,46.2644","0.388888888888889","0.5487075764621275","0.47961433660372516","0.4865","0.575","0.2844610017091201","0.5539608364828539","0.3446791269450692","0.13770501193463894","0.0"
"0.4228549116794614","10","6","Indiana, Dearborn","-84.9733,39.1465","0.0614525139664804","0.39890564779520354","0.6082628349036129","0.1226","0.75","0.7703782881149629","0.5472454870957077","0.4967913301363314","0.12470907106716718","0.49387500223888436"
"0.4227705529568824","6","3","Texas, Sabine","-93.8544,31.3432","0.0666666666666667","0.30459691475821227","0.4323790422984778","0.2139","0.575","0.8583436632527753","0.7725308062309592","0.44973653448227796","0.48782059931551947","0.4587047505710519"
"0.42274643664082173","6","3","Mississippi, Amite","-90.805,31.1747","0.142857142857143","0.5419998033602467","0.41007449556673387","0.3926","0.32499999999999996","0.5728555151637167","0.6578350382684304","0.5538886888905772","0.6295621556319877","0.0"
"0.422744467887068","5","2","Kentucky, Meade","-86.2103,37.9616","0.0833333333333333","0.27098960378844694","0.5449252863950773","0.426","0.825","0.6244942841211882","0.47245716285929296","0.5882047774358754","0.26490772912669885","0.0"
"0.4227412944170778","5","2","Michigan, Sanilac","-82.8206,43.4241","0.0454545454545455","0.23118697176980155","0.5485511563655107","0.3002","0.75","0.4943510586349795","0.6281436499318728","0.4624488524768385","0.3952049371380409","0.5083845186776546"
"0.42260814665068464","5","2","Wyoming, Natrona","-106.7979,42.9618","0.126436781609195","0.3472945879717487","0.5331966574095668","0.4766","0.675","0.7118772355690586","0.4806485213347297","0.299699649252094","0.30178641552284696","0.42224873755513137"
"0.42255340154692655","5","3","Colorado, Teller","-105.1615,38.8813","0.157894736842105","0.40718662137265016","0.5470000293083869","0.0751","0.75","0.8892071397022678","0.6226493223021841","0.16439224899837884","0.23415878375873064","0.6281228216421021"
"0.4225494800862044","6","3","Indiana, Newton","-87.3964,40.9561","0.114942528735632","0.5278560264428356","0.5152438017696439","0.042","0.575","0.7703782881149629","0.5858342498966352","0.5926885971667432","0.44276875440522134","0.0"
"0.4225203966519725","7","3","Tennessee, Pickett","-85.0776,36.5561","0.25","0.38563139067997493","0.4701729375480967","0.377","0.575","0.42619297713841964","0.7238210337160854","0.5175237206016671","0.2950766279426282","0.0"
"0.4224512142896511","2","3","Illinois, Pike","-90.8877,39.6227","0.5","0.2617500504082523","0.5017193698282134","0.2563","0.5","0.408305570410755","0.624489779413553","0.4201375459217482","0.23262679600269937","0.528104640576171"
"0.42238464517751717","5","3","Vermont, Orleans","-72.2456,44.8296","0.230769230769231","0.3229253310652268","0.5272286998181098","0.5263","0.5","0.4942070585970858","0.6493451083308717","0.33420834690370155","0.23100905852861495","0.5737603228242141"
"0.42189542008337005","10","4","West Virginia, Summers","-80.8601,37.6539","0.0","0.0","0.5079715538244083","0.8746","0.575","0.5644633110490057","0.6742558355103007","0.5647627618560598","0.37968500531503346","0.4817140639491227"
"0.42183351588159035","5","3","Texas, Blanco","-98.4,30.2664","0.0909090909090909","0.29356463935935373","0.5177663221839365","0.2069","0.75","0.8583436632527753","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.42165542436368114","5","6","Rhode Island, Kent","-71.5764,41.6711","0.0479638009049774","0.4404901028457884","0.715785722769365","0.2311","0.825","0.0","0.5817386943120182","0.3041487783199421","0.2433988699278211","0.46792777132102936"
"0.4214717051277965","10","4","West Virginia, Mason","-82.0252,38.7707","0.0","0.0","0.49501121227357203","0.7154","0.75","0.5644633110490057","0.6170727822364962","0.6976775758780093","0.2984274302948981","0.3157249881229938"
"0.4212506042512827","5","2","North Carolina, Madison","-82.7135,35.854","0.2","0.22507639436127122","0.5102865375107011","0.5161","0.675","0.6786278553349222","0.6371246099900815","0.33758676790356557","0.3880869433950427","0.0"
"0.42106312390571937","7","3","New Mexico, Union","-103.471,36.4813","0.2","0.4088493708356254","0.4239427366155495","0.5014","0.5","0.2361532346174328","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.4210181507064269","6","3","Arkansas, Perry","-92.9437,34.9459","0.125","0.3836082992941964","0.46374511666616214","0.6406","0.5","0.6298073217509023","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.4209522985345844","6","3","Minnesota, Pipestone","-96.2584,44.023","0.2","0.44323930354728786","0.5189080041569681","0.5823","0.32499999999999996","0.5494287185950898","0.626321192473144","0.3600604793015655","0.37158711220947277","0.36954235808463537"
"0.42079053453730786","8","4","Texas, Dimmit","-99.7565,28.4227","0.0","0.0","0.5334144757756905","0.9316","0.32499999999999996","0.8583436632527753","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.4206999083474142","5","6","Wisconsin, St. Croix","-92.45,45.0344","0.27027027027027","0.4441902029551365","0.5957686955654768","0.0567","0.825","0.5677617875745873","0.45839165180163993","0.26442870954270586","0.09958312510329816","0.5237417168005857"
"0.4204992313497994","5","6","Michigan, Livingston","-83.913,42.603","0.0538461538461538","0.35300877662809244","0.6500289422224","0.0516","1.0","0.4943510586349795","0.5334405085950897","0.3304191564424062","0.07416259561498445","0.606735891665707"
"0.42038327106141743","4","10","North Dakota, Kidder","-99.7751,46.9783","1.0","0.5426825223200983","0.3487324998778126","0.0831","0.32499999999999996","0.2844610017091201","0.6114115319998742","0.3111380875717667","0.15171332795252432","0.0"
"0.42035759473554185","5","6","Connecticut, Litchfield","-73.2451,41.7938","0.0403057678943711","0.43939282564817544","0.6198934401742489","0.1573","0.825","0.38134361539798073","0.6170727822364962","0.27149787984972984","0.24324527053226286","0.5145155023965756"
"0.42023106932451026","7","3","Kentucky, Crittenden","-88.0883,37.3584","0.142857142857143","0.3235919361222053","0.498920869625405","0.4419","0.5","0.6244942841211882","0.6189409155096902","0.5158813788377973","0.3570204001647827","0.35699400617923904"
"0.4200074737662253","5","3","Minnesota, Waseca","-93.5872,44.0221","0.212121212121212","0.4566718800399246","0.5467179760432858","0.4346","0.5","0.5494287185950898","0.5561726637917245","0.3185916052160898","0.21908831343005092","0.48729733477286935"
"0.4198557238003025","10","2","Wisconsin, Douglas","-91.916,46.4322","0.05","0.1493731000174597","0.5727629358075627","0.6679","0.75","0.5677617875745873","0.5691748594129424","0.3259108741960025","0.17224458922262423","0.6321953828938628"
"0.4198024039391287","7","3","Tennessee, Jackson","-85.6724,36.3638","0.15","0.41430744813364817","0.4832159148281609","0.4556","0.5","0.42619297713841964","0.6458942336050534","0.5686886048621652","0.4132620718512742","0.0"
"0.419745872988346","5","3","Minnesota, Le Sueur","-93.7284,44.3714","0.153846153846154","0.424867888557494","0.5120491312165955","0.1757","0.75","0.5494287185950898","0.5539608364828539","0.3158744118348376","0.21388349306846505","0.6438534835154789"
"0.4195535555508553","5","2","Colorado, La Plata","-107.8429,37.2863","0.0476190476190476","0.2731635911840136","0.555899577874886","0.6829","0.675","0.8892071397022678","0.5287228277828","0.13765148724145604","0.24295239177358463","0.5014710187870246"
"0.4195167756139875","6","3","Virginia, Cumberland","-78.244,37.5133","0.212765957446809","0.5672127900282395","0.45637253513577136","0.2034","0.32499999999999996","0.7357603885499849","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.41933616628533904","9","2","Missouri, Miller","-92.4261,38.2145","0.0","0.0","0.5266834602252756","0.4893","1.0","0.8608963796662525","0.5837920978957992","0.49230522787349806","0.3268271231983929","0.0"
"0.41919594652097003","5","2","Washington, Asotin","-117.2023,46.1889","0.05","0.22086180216475657","0.5385066322120096","0.3142","0.75","0.6854180457820687","0.6578350382684304","0.3860972983308884","0.2951144737426436","0.5522938538650475"
"0.4189255480098596","9","4","Oregon, Curry","-124.1573,42.4591","0.0","0.0","0.5320728285270828","0.4776","0.675","0.9385491650718264","0.806703424191705","0.39499022493486263","0.3697870500366653","0.5584330072373699"
"0.41880310598434267","2","10","South Dakota, Miner","-97.6099,44.022","0.666666666666667","0.5539129293927415","0.37739845316095555","0.092","0.5","0.5527941477115045","0.6388951207196634","0.29237030166311145","0.1602045957586962","0.0"
"0.4187933137983622","6","3","Tennessee, Stewart","-87.8392,36.5024","0.214285714285714","0.3985595320418488","0.4885467818738924","0.1445","0.75","0.42619297713841964","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.4187793670890101","5","2","Wisconsin, Chippewa","-91.2807,45.0694","0.111111111111111","0.3205734893701412","0.5563332540559623","0.4537","0.75","0.5677617875745873","0.5561726637917245","0.3145368616083259","0.18438507862848524","0.4137415167149202"
"0.4186909405827167","5","2","Kansas, Harvey","-97.4275,38.0429","0.0833333333333333","0.17514873242794368","0.5379330458985297","0.3279","0.75","0.8693069208447782","0.595880459448231","0.38201213021720837","0.35055030265132847","0.3899626523620333"
"0.41854940730252777","6","3","Iowa, Mitchell","-92.7889,43.3564","0.428571428571429","0.4260753956579895","0.5742373637946376","0.0917","0.5","0.5771747139800552","0.6458942336050534","0.3171854432178798","0.13811441143345482","0.45847150609061205"
"0.4185288340586281","6","9","New York, Delaware","-74.9671,42.1984","0.102272727272727","0.38859341759479715","0.5212747701299933","0.8991","0.32499999999999996","0.11585145625336385","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
