"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3558593043331868","9","7","New York, Lewis","-75.449,43.7844","0.230769230769231","0.3915819749272218","0.48696342065573955","0.1875","0.32499999999999996","0.08342631984065427","0.5648909983668218","0.4035145371684778","0.2928149152002627","0.5450935949617551"
"0.35585368904278514","5","1","Utah, Sanpete","-111.5759,39.3723","0.0","0.0","0.4767115582548836","0.6749","0.5","0.5005886458004289","0.46689449529952165","0.22149951107070057","0.5743291086112237","0.5228116084133017"
"0.3553721607539042","5","1","Kansas, Scott","-100.9067,38.4822","0.0","0.0","0.510964766054716","0.4527","0.5","0.8779024397353736","0.542700408721451","0.37904657237860734","0.39746886607590276","0.36355910433444905"
"0.3550452872930681","5","1","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","0.5","0.9210662072801493","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.3548344636876419","5","1","Virginia, Southampton","-77.1064,36.7223","0.0","0.0","0.49307505869766166","0.5584","0.5","0.7262478558222047","0.595880459448231","0.5633787208483987","0.3327834043098354","0.0"
"0.3545383953525396","5","1","Virginia, Nelson","-78.885,37.7879","0.0","0.0","0.5008794377441044","0.4066","0.675","0.7262478558222047","0.7050743605672205","0.33722986920015213","0.32407503458330456","0.0"
"0.35435252166715253","5","1","South Dakota, Roberts","-96.9467,45.6298","0.0","0.0","0.4263328722650007","0.5059","0.32499999999999996","0.594860852717165","0.6017807168377609","0.5364800197090611","0.6007677242152686","0.45703908564100715"
"0.3541900739353148","9","7","Montana, Broadwater","-111.4956,46.3328","0.2","0.35251130139274994","0.4468744903354778","0.0232","0.5","0.6913794299673699","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.3541729926938675","9","7","Nebraska, Clay","-98.0513,40.5244","0.111111111111111","0.48308890244359337","0.4030714270359506","0.0178","0.5","0.6033820449753146","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.35398168176255707","9","1","Virginia, Madison","-78.2822,38.4153","0.0232558139534884","0.2578090369243195","0.5088403454861862","0.1624","0.5","0.7262478558222047","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.35398018175495594","5","1","Texas, Donley","-100.814,34.9652","0.0","0.0","0.48170434760483566","0.5186","0.5","0.851299595526047","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.3536327546015052","5","1","Virginia, Charlotte","-78.6631,37.0191","0.0","0.0","0.46765933851170316","0.3524","0.5","0.7262478558222047","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.3532322498033949","9","7","Kansas, Jefferson","-95.3829,39.2348","0.0833333333333333","0.2986935639025715","0.4930856495354665","0.0172","0.5","0.8779024397353736","0.5837920978957992","0.44367091406277115","0.14087911531521505","0.39678516107762885"
"0.3531271238554528","5","1","West Virginia, Lincoln","-82.0702,38.1722","0.0","0.0","0.4447221516789144","0.4823","0.5","0.5753609358155453","0.579673914473061","0.7313420774069963","0.3863186751037798","0.0"
"0.3529914641693829","2","9","Alaska, Haines","-135.468,59.0989","0.5","0.4615636995079626","0.33117787777542873","0.482","0.0","0.2775425874637345","0.6930510015104033","0.2986392222447194","0.3313322224511344","0.0"
"0.3526724989752053","9","7","Nebraska, Sherman","-98.9759,41.2205","0.2","0.4366797223816815","0.36851030840676224","0.0627","0.5","0.6033820449753146","0.7181526079808993","0.3713672531444576","0.16770155893157898","0.0"
"0.35264354405914844","5","1","North Dakota, Benson","-99.3592,48.0684","0.0","0.0","0.3768226327200285","0.6883","0.5","0.3169251482027872","0.46124754169706367","0.6439530603807014","0.611881859391431","0.0"
"0.35258225509661345","5","1","Nebraska, Keith","-101.662,41.1993","0.0","0.0","0.4352471208313403","0.2932","0.75","0.6033820449753146","0.7238210337160854","0.3084781583963526","0.24086081465471204","0.46496619112185883"
"0.3525493723216926","5","1","Vermont, Franklin","-72.9125,44.8563","0.00970873786407767","0.09871354273927495","0.5432462871685193","0.2598","0.75","0.5134340387746225","0.5092312328105775","0.3654272525999977","0.12349382879054453","0.5217418205847593"
"0.3524143072238018","5","1","Idaho, Boundary","-116.463,48.7668","0.0","0.0","0.4948429196910709","0.2604","0.5","1.0","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.35172988117243553","5","1","Illinois, De Witt","-88.9096,40.1751","0.0","0.0","0.5610947645403704","0.1318","0.825","0.3969704289607558","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
"0.35061060251912024","5","1","New York, Schuyler","-76.8773,42.3918","0.0","0.0","0.5928546149783072","0.5654","0.575","0.08342631984065427","0.6189409155096902","0.38141898439093447","0.23568301483052456","0.5235572611827702"
"0.3505937382468585","5","1","Kentucky, Hickman","-88.9788,36.6795","0.0","0.0","0.46881461488354387","0.496","0.5","0.6742177430473332","0.6853345393682004","0.5140984119075918","0.37076737559066936","0.0"
"0.3503443486410825","7","6","Massachusetts, Dukes","-70.6876,41.4067","0.0","0.0","0.5614792066087682","0.008","1.0","0.3956056157973524","0.6578350382684304","0.1900982710382773","0.1980136580718912","0.51963849972296"
"0.35031024197469324","9","7","Kansas, Osage","-95.7271,38.6524","0.0909090909090909","0.23581579669463787","0.4913887745689718","0.1216","0.5","0.8779024397353736","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.3491993845078075","9","7","Nebraska, Wayne","-97.1193,42.2093","0.037037037037037","0.2997775993065115","0.5010180365569071","0.3645","0.42500000000000004","0.6033820449753146","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.3491218738210878","5","1","Colorado, Chaffee","-106.1927,38.7475","0.0","0.0","0.5350950422674274","0.4881","0.5","0.9210662072801493","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
"0.34897434658627513","5","1","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","0.5","0.6913794299673699","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.3489354894625327","6","2","Alaska, Northwest Arctic","-159.7504,67.0492","0.0","0.0","0.19010101691177858","0.9656","0.25","0.2775425874637345","0.26320213340736576","0.750643166637183","0.8266654687845881","0.4665135923183758"
"0.34868708833215273","5","1","Missouri, Hickory","-93.3203,37.9416","0.0","0.0","0.4510337085127578","0.1235","0.5","0.8740318001648021","0.8111802564922201","0.5054882618899393","0.5318229904199835","0.0"
"0.3480760289249737","5","1","Oklahoma, Kiowa","-98.9772,34.9167","0.0","0.0","0.4254297323303642","0.1786","0.5","0.6406573354396332","0.6095051758860066","0.5476102506902036","0.5930401914724719","0.38321486782133146"
"0.34767505899090156","9","7","South Dakota, Hand","-99.0039,44.5471","0.142857142857143","0.4280595114216408","0.40062653050265523","0.1665","0.5","0.594860852717165","0.6868906660868291","0.2369533201101762","0.021975283112581796","0.4147223521191779"
"0.34736757515429273","9","7","Nebraska, Antelope","-98.0666,42.177","0.111111111111111","0.34761347261215647","0.4366536916090938","0.0115","0.5","0.6033820449753146","0.667774075480636","0.32889368395748353","0.22044539221844325","0.3953434791089158"
"0.3467172930852385","5","1","Kansas, Russell","-98.7625,38.9146","0.0","0.0","0.4468588743414773","0.1315","0.675","0.8779024397353736","0.6899835619092616","0.4151783930707651","0.29010894049915714","0.3307595941570733"
"0.3461664530701472","5","1","Missouri, Shannon","-91.4019,37.1577","0.0","0.0","0.44243918734521515","0.2888","0.5","0.8740318001648021","0.6317620454190964","0.5633412223643521","0.4732530348879461","0.0"
"0.3459061164809859","9","7","North Dakota, Bottineau","-100.8378,48.7911","0.2","0.3461875839920874","0.41409749569597665","0.1363","0.5","0.3169251482027872","0.6611775880966219","0.37116713125730283","0.08903471644673627","0.3967953037133862"
"0.3455321076514259","9","1","Michigan, Cheboygan","-84.5012,45.4479","0.037037037037037","0.17930588666491776","0.5217148483434044","0.1143","0.575","0.5136031115937387","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.34548734402900255","5","1","Colorado, Archuleta","-107.0477,37.1947","0.0","0.0","0.47583696029965994","0.3413","0.5","0.9210662072801493","0.6945753055071017","0.15200263430150865","0.39201642848673823","0.5923557438682308"
"0.3451704735599237","9","7","Colorado, Park","-105.7182,39.1209","0.148148148148148","0.3853882704344075","0.42159200381910505","0.0016","0.675","0.9210662072801493","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.344903528742621","9","7","Wyoming, Lincoln","-110.6564,42.2638","0.117647058823529","0.2957973697372145","0.43611488555568145","0.093","0.5","0.9085371702932102","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.3448397876300371","5","1","Wyoming, Goshen","-104.3535,42.088","0.0","0.0","0.4747697612567493","0.2738","0.5","0.9085371702932102","0.6424111072462477","0.3043399436432713","0.4124979958347458","0.4875307803488276"
"0.34480746413810304","5","1","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.5","0.8740318001648021","0.6561524538860896","0.5171807450120632","0.402349013797266","0.0"
"0.3445015285024196","5","1","Colorado, Phillips","-102.3578,40.5941","0.0","0.0","0.4699072223722545","0.3499","0.5","0.9210662072801493","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.3444020231230352","9","7","South Dakota, Kingsbury","-97.4914,44.3696","0.166666666666667","0.37828689292335127","0.41607991183068327","0.0669","0.5","0.594860852717165","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.3442368715928673","5","1","West Virginia, Grant","-79.1944,39.1031","0.0","0.0","0.4807013543519383","0.2213","0.5","0.5753609358155453","0.6806267907799217","0.5745504051253839","0.37130514395169995","0.3601814964577091"
"0.34419436586632113","9","7","South Dakota, Hamlin","-97.1883,44.6739","0.181818181818182","0.43598373760398546","0.3925542347546709","0.2273","0.5","0.594860852717165","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.34368435676670195","5","1","Minnesota, Aitkin","-93.4117,46.6096","0.0","0.0","0.47490090863062256","0.4266","0.5","0.5053153468534329","0.7941074177005973","0.3910314321286904","0.19934380156117337","0.5088724733412193"
"0.34363850721896233","9","1","Indiana, Brown","-86.2287,39.1961","0.027027027027027","0.24131265745597394","0.4903441436881874","0.1044","0.575","0.7575034185734896","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.34332341222201995","9","7","Michigan, Alcona","-83.5951,44.6847","0.0476190476190476","0.28800993540390757","0.4370598546634758","0.0551","0.5","0.5136031115937387","0.8327916323672433","0.42822872764206205","0.2946023621063984","0.0"
"0.3431112775548256","9","7","Kansas, Wabaunsee","-96.2035,38.9547","0.0882352941176471","0.4704178896018603","0.41963456506031455","0.0427","0.5","0.8779024397353736","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.3424980650589525","2","9","Nebraska, Sioux","-103.7577,42.4893","0.666666666666667","0.7185304103763684","0.2474372718640329","0.0325","0.0","0.6033820449753146","0.6510586369018438","0.19922489638009241","0.13405263651828186","0.0"
"0.34242220821910024","5","1","Texas, Clay","-98.2077,33.7869","0.0","0.0","0.4749134051298951","0.1092","0.5","0.851299595526047","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.3418012219782115","5","1","Montana, Chouteau","-110.4353,47.8808","0.0","0.0","0.33832981306315596","0.6173","0.5","0.6913794299673699","0.6056629582719985","0.33463166292250857","0.4806778012306192","0.23671316951356225"
"0.34100537888139404","9","7","Nebraska, Howard","-98.5166,41.2201","0.0434782608695652","0.4291040921723522","0.41276257024305807","0.0261","0.5","0.6033820449753146","0.6388951207196634","0.3398491605309643","0.16756279099818894","0.39788737606279523"
"0.3406361247505347","5","1","Michigan, Luce","-85.5447,46.4723","0.0","0.0","0.4363156384358569","0.5075","0.5","0.5136031115937387","0.6335581539925471","0.327590012491282","0.4199206312202108","0.39430712220237346"
"0.34050247794994465","5","1","Montana, Hill","-110.1129,48.6288","0.0","0.0","0.4560992101532638","0.6122","0.32499999999999996","0.6913794299673699","0.4939129750014257","0.48161098526403545","0.42583812891046624","0.42925327611976605"
"0.34041300635511046","5","1","Pennsylvania, Sullivan","-76.5125,41.4463","0.0","0.0","0.4440927627006347","0.3779","0.5","0.8953778606521674","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.3403050941434603","5","1","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","0.5","0.8779024397353736","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.3398190944206657","5","1","Minnesota, Roseau","-95.8108,48.775","0.0","0.0","0.48165087539005635","0.5747","0.575","0.5053153468534329","0.540406913436432","0.3424731098546926","0.19134819440160034","0.502895668845592"
"0.3397811667245633","5","1","Kentucky, Ballard","-88.9943,37.0584","0.0","0.0","0.5170375412322792","0.3556","0.5","0.6742177430473332","0.6189409155096902","0.5858088653517886","0.3145778697366316","0.0"
"0.33959541994816267","5","1","Wyoming, Washakie","-107.6802,43.9045","0.0","0.0","0.46228930102232724","0.2751","0.5","0.9085371702932102","0.6317620454190964","0.30276946331186544","0.3967873859607595","0.4628563761159444"
"0.33949455434653686","9","7","Minnesota, Lincoln","-96.2669,44.4131","0.142857142857143","0.3610064095157372","0.44942388090025526","0.1009","0.5","0.5053153468534329","0.6960934005090119","0.27561214740548395","0.07326495120065375","0.3119615507206733"
"0.3394406967528463","9","7","Nebraska, Hamilton","-98.021,40.8735","0.0344827586206897","0.3853621532629168","0.4819047710125743","0.0185","0.575","0.6033820449753146","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.3394186421472523","5","1","Montana, Lincoln","-115.4046,48.5427","0.0","0.0","0.46023740162683124","0.1359","0.5","0.6913794299673699","0.7307874385574278","0.3631996154546159","0.4497305063657232","0.5358833716361548"
"0.33939246995526895","5","1","Kansas, Meade","-100.3648,37.2386","0.0","0.0","0.4657071056123838","0.0866","0.5","0.8779024397353736","0.5734100391661536","0.4834091686118336","0.5171110323319908","0.3705501022234358"
"0.3388918498507914","5","1","Michigan, Schoolcraft","-86.1997,46.1924","0.0","0.0","0.4600391216519277","0.2833","0.5","0.5136031115937387","0.712396635537302","0.3923145138375931","0.38508340182940115","0.5157111177592971"
"0.3384795611941923","9","7","Colorado, Clear Creek","-105.6463,39.6886","0.0555555555555556","0.2972021167678526","0.5866276352056479","0.1404","0.5","0.9210662072801493","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.33834207842364167","5","1","Texas, Knox","-99.7423,33.6052","0.0","0.0","0.37176292223204643","0.198","0.5","0.851299595526047","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.3376687521516998","9","7","Nebraska, Pierce","-97.6012,42.2643","0.142857142857143","0.33310387353292914","0.4496377615511482","0.0385","0.5","0.6033820449753146","0.5898852876912913","0.3909517085875889","0.0788648510286173","0.3521304739234246"
"0.3361153843905748","9","7","North Dakota, Sargent","-97.6322,46.1083","0.333333333333333","0.49133882760674735","0.42682349563870603","0.1853","0.32499999999999996","0.3169251482027872","0.6458942336050534","0.2974154479968189","0.045453487724876715","0.0"
