"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.48881172880915374","10","5","Texas, Andrews","-102.6377,32.3047","0.228571428571429","0.4667500773760957","0.5128385041369075","0.4323","0.75","0.8582631073986626","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.48879737959221997","10","1","Texas, Hutchinson","-101.3547,35.8401","0.102040816326531","0.3987700345253313","0.4498916991757231","0.2022","1.0","0.8582631073986626","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.48868917015599994","10","9","Idaho, Payette","-116.7648,44.0055","0.35","0.4990775091297296","0.5732442196664783","0.3196","0.575","1.0","0.5648909983668218","0.4240371722593878","0.5710701078954777","0.0"
"0.4886628659190773","5","9","California, Tuolumne","-119.9525,38.0264","0.444444444444444","0.2720069661180845","0.47529886647602165","0.6692","0.675","0.5648289489403392","0.6991111644276193","0.34822091469824906","0.3571013765386896","0.4382363588345954"
"0.48855859159680404","10","4","Colorado, Weld","-104.393,40.555","0.0609981515711645","0.4855881854214259","0.5930528385559994","0.5279","0.825","0.8964832610495712","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.48851546165791426","8","4","Pennsylvania, Clinton","-77.6379,41.2326","0.104477611940299","0.3700082383599674","0.5256395885806007","0.7287","0.75","0.863284484367111","0.579673914473061","0.43789277390911496","0.35325235639117114","0.43464126591770896"
"0.48841829966142636","10","1","Indiana, Fulton","-86.2625,41.047","0.15","0.4683690266014854","0.5562666417999477","0.1933","0.825","0.7566772186491706","0.5918944128138512","0.5430884321040013","0.39766286842012627","0.5377269420219529"
"0.4883644158925037","8","4","Minnesota, Mille Lacs","-93.6324,45.9371","0.172413793103448","0.37603362218869796","0.5559296401757708","0.8042","0.75","0.5213723031569836","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.48827438286599983","8","4","Michigan, Montcalm","-85.1525,43.3108","0.0493827160493827","0.2547022809977273","0.5269095038839172","0.7233","1.0","0.5086776712240387","0.5494974081927578","0.5044610732985149","0.36232878504668115","0.4612007159589686"
"0.48813225291889106","7","4","Colorado, Mesa","-108.4698,39.0179","0.230769230769231","0.32314000503610385","0.5621521839870356","0.5969","0.75","0.8964832610495712","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.48807574892147854","10","2","Oklahoma, Haskell","-95.1151,35.2226","0.142857142857143","0.2799874973800114","0.47556132273347757","0.4429","0.825","0.6481108029838205","0.613308186513927","0.48340221942427003","0.6796478328974958","0.4808213067054268"
"0.4879048807498494","10","1","Michigan, Midland","-84.388,43.6433","0.179487179487179","0.43732765433406756","0.6167199385676556","0.3999","1.0","0.5086776712240387","0.5712984652022484","0.4329698144540523","0.1565318483914299","0.40322513201048116"
"0.4878662457076393","10","9","Texas, Marion","-94.3566,32.7987","0.19047619047619","0.45686987100637677","0.5199148653116255","0.3515","0.575","0.8582631073986626","0.7050743605672205","0.6194226542416226","0.6480087440845693","0.0"
"0.4876743670512975","10","1","Ohio, Geauga","-81.1794,41.4995","0.141643059490085","0.4869790185657085","0.5486092016250608","0.3496","1.0","0.8238296092242773","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.4876584415890513","5","6","Iowa, Calhoun","-94.6405,42.3852","0.6","0.6028336596470008","0.5339061460704421","0.3107","0.5","0.5840398807872962","0.6661358670949733","0.42561815707247597","0.09072251979382222","0.44787332909696226"
"0.48741401153915914","9","7","Kentucky, Casey","-84.9273,37.3253","0.272727272727273","0.37462711819545963","0.47999240327925596","0.5594","0.5","0.6527280151555102","0.6151952376728468","0.6482703270630544","0.4854109981429134","0.5717867303423952"
"0.48726651627783585","8","4","Washington, Chelan","-120.6174,47.8705","0.0647482014388489","0.3977464956172119","0.5665586215881029","0.7641","0.75","0.7519173998975345","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.48716014716482625","8","9","Arkansas, Randolph","-91.0246,36.3416","0.161290322580645","0.41683012366544","0.48559758231202615","0.4858","0.75","0.5754929318904491","0.6151952376728468","0.6315563629668886","0.39874241134173843","0.43828819609844755"
"0.4871591181233423","5","9","Idaho, Bonner","-116.6018,48.3","0.454545454545455","0.31774446293071934","0.5207475365906307","0.3512","0.675","1.0","0.6710290464557254","0.3221806045668594","0.24405537522448567","0.6364581840189748"
"0.48706962115261837","10","1","Michigan, Eaton","-84.8374,42.596","0.0528301886792453","0.3319925339741382","0.6305710563513246","0.4126","1.0","0.5086776712240387","0.5670390838965326","0.45928443163546406","0.3040277563143033","0.674770113426838"
"0.48695794448446145","8","4","South Dakota, Lawrence","-103.7929,44.3592","0.25","0.35348401589232414","0.5003816212574971","0.8625","0.825","0.5667405969602138","0.6207997313712245","0.26614959624774626","0.20615672747026312","0.4485251600700059"
"0.486953123935385","10","5","Virginia, Augusta","-79.1246,38.164","0.253012048192771","0.49193907871489767","0.5563059700821139","0.2869","0.825","0.7328739497393799","0.6151952376728468","0.43804095904686","0.253296739967901","0.4144576124945267"
"0.4866305363027297","10","1","Indiana, Porter","-87.0685,41.4599","0.0801963993453355","0.4207859303406202","0.6480087407165414","0.2273","1.0","0.7566772186491706","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.48655566302121295","10","9","Georgia, Wilkes","-82.7429,33.7829","0.209302325581395","0.5454385065922311","0.4673058928975678","0.2455","0.5","0.6978218833605644","0.667774075480636","0.5766216585362657","0.705183263598469","0.4501045326617988"
"0.48651121899909466","7","1","Pennsylvania, Blair","-78.3492,40.4796","0.0535714285714286","0.1529855260950419","0.6373557369016981","0.6189","1.0","0.863284484367111","0.6151952376728468","0.5068531005660136","0.21976706591996795","0.38679345059081033"
"0.48633599671758687","5","9","Kansas, Allen","-95.3003,37.8858","0.5","0.2819234794708405","0.5146981582574728","0.4152","0.75","0.8616101419745791","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.48630629166622663","8","4","Washington, Skagit","-121.7661,48.4817","0.0605427974947808","0.39422608704864087","0.6052282766963063","0.6234","0.75","0.7519173998975345","0.613308186513927","0.29934504709662474","0.46897032232943975","0.5067824211602842"
"0.48620017609169186","8","1","Pennsylvania, Butler","-79.9135,40.9115","0.091254752851711","0.3322147478473625","0.6155908587956852","0.5412","1.0","0.863284484367111","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.48616163093340736","10","5","Indiana, Starke","-86.6469,41.2789","0.275862068965517","0.5164438996886717","0.5345167579617065","0.0971","0.75","0.7566772186491706","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
"0.48583657689365684","8","4","Kansas, Butler","-96.8388,37.7813","0.212765957446809","0.34949028517000025","0.5431975299034515","0.6243","0.825","0.8616101419745791","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.48582365801695515","8","1","Kentucky, Boyle","-84.8634,37.6268","0.0967741935483871","0.30528972655629244","0.5822040237188371","0.4155","1.0","0.6527280151555102","0.5837920978957992","0.5140584007204295","0.3688589755534032","0.31816968140768953"
"0.4855858354980365","10","1","Maryland, St. Mary's","-76.6063,38.3006","0.0868113522537563","0.4716170062955654","0.6295636664705568","0.3333","1.0","0.6061702083165521","0.4377631248108773","0.42077856939474556","0.2716641420506304","0.5857304250681081"
"0.48546845329208355","10","5","Virginia, Loudoun","-77.6348,39.0899","0.190353881278539","0.6091620930104759","0.6831592129420168","0.0853","1.0","0.7328739497393799","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.485457759836642","10","4","South Dakota, Yankton","-97.3947,43.0092","0.1875","0.48553856615109137","0.5420896202429679","0.6151","0.825","0.5667405969602138","0.579673914473061","0.38788312981192646","0.22186299019154496","0.38390549131066815"
"0.485312934632799","8","7","Wyoming, Fremont","-108.6297,43.0418","0.113496932515337","0.5483375865432275","0.4711789571009284","0.7106","0.675","0.725404435712949","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.48528103910951603","10","1","Oklahoma, Grady","-97.8834,35.0168","0.130081300813008","0.42044673717122305","0.5128493333961103","0.2888","1.0","0.6481108029838205","0.5239446622367122","0.4980997334500916","0.36142415109270803","0.4934028497254834"
"0.48515206189288856","10","4","North Dakota, Cass","-97.2445,46.932","0.128326996197719","0.5986070484175113","0.6331796650038214","0.5323","1.0","0.3062347764597769","0.4061601502796258","0.29471958323976793","0.24016944689812328","0.3400710954915804"
"0.48509377006303384","5","9","Virginia, Patrick","-80.2866,36.6802","0.361111111111111","0.5221937968426569","0.486731699919135","0.4798","0.5","0.7328739497393799","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.48506967425563335","8","4","New York, Rensselaer","-73.5109,42.7135","0.0423892100192678","0.34058722653388773","0.7135850432757601","0.7498","1.0","0.10903762315927738","0.5357771420024626","0.34443963689551577","0.2820037169008006","0.4487697793803517"
"0.48506596339198316","10","5","Tennessee, Fayette","-89.414,35.1962","0.253886010362694","0.5761732822692641","0.5320523912203002","0.0885","1.0","0.4412836882785989","0.6189409155096902","0.47486371122615967","0.38961160065827827","0.0"
"0.4850383973554349","8","9","Pennsylvania, Jefferson","-78.9986,41.1291","0.25","0.32041181145603226","0.5711013825280649","0.4594","0.75","0.863284484367111","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
"0.4849951756095344","2","6","Wyoming, Park","-109.5853,44.5216","0.777777777777778","0.40006927080439003","0.46908284923654514","0.1684","0.675","0.725404435712949","0.6441567395133083","0.2144758350053086","0.2128891884351759","0.498856208333084"
"0.48485919599019756","10","1","Virginia, Washington","-81.9567,36.7234","0.0862068965517241","0.29649450507895453","0.5790256553649868","0.3426","1.0","0.7328739497393799","0.6476236650502001","0.49858354220914974","0.299979875240127","0.4712730260590168"
"0.4848467444746784","5","6","Missouri, Oregon","-91.4034,36.6871","0.666666666666667","0.4503683220874774","0.47455151950195007","0.171","0.5","0.8607533161911938","0.6806267907799217","0.5004618623081918","0.413469115653611","0.0"
"0.48482135800364395","10","1","Minnesota, Anoka","-93.246,45.2748","0.168300653594771","0.5408217814726461","0.6765125338697618","0.2136","1.0","0.5213723031569836","0.45839165180163993","0.3030866546170799","0.2632356096246643","0.5111648340248747"
"0.48465232832997535","5","9","Minnesota, Cottonwood","-95.1814,44.0072","0.305084745762712","0.6814779341026523","0.5096944669700136","0.4413","0.5","0.5213723031569836","0.6628376879802886","0.3817620160932562","0.3593878936229571","0.46163228420333574"
"0.4845808709994296","8","2","West Virginia, Logan","-81.9353,37.83","0.0476190476190476","0.1773914360078402","0.5399859503871082","0.7217","0.825","0.5617198457918867","0.5898852876912913","0.7754102914192654","0.3850794808681383","0.3849198941961863"
"0.48454527986432233","9","7","Arkansas, Dallas","-92.6517,33.9704","0.25","0.3415703659279365","0.5065522617086626","0.7421","0.5","0.5754929318904491","0.6424111072462477","0.5066539323435001","0.5484996058155356","0.41080605140427706"
"0.4843712032607408","8","2","Pennsylvania, Greene","-80.2236,39.8575","0.1","0.2843514384250984","0.5545029578191722","0.8325","0.75","0.863284484367111","0.579673914473061","0.4860726561775687","0.22860636165736306","0.4726129340203895"
"0.48436488900298075","10","9","Georgia, Twiggs","-83.4308,32.6744","0.217391304347826","0.5019943276066923","0.45979080214081275","0.2757","0.675","0.6978218833605644","0.6406572602088578","0.6843911486882369","0.5970897773124145","0.0"
"0.48401743624776156","7","2","Oregon, Coos","-124.0595,43.1741","0.0303030303030303","0.10355554687526143","0.5754866196488495","0.8914","0.75","0.9179548231593351","0.7021046890169179","0.4688742386992663","0.40613453141998374","0.4153662655376599"
"0.4839843637011542","8","4","New Mexico, Santa Fe","-105.9775,35.5071","0.202127659574468","0.4064797075413008","0.6210668703080676","0.6552","0.75","0.24954325001015978","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.48397890968406154","8","4","Vermont, Chittenden","-73.0836,44.4632","0.153713298791019","0.4888118200467507","0.6682772988766502","0.7918","0.825","0.49797198856834346","0.4886637078344629","0.1516375372819424","0.2323931578544057","0.413167965396129"
"0.48375948005153857","10","9","Pennsylvania, Susquehanna","-75.8007,41.8215","0.303370786516854","0.5864976362380051","0.532876271358795","0.1519","0.675","0.863284484367111","0.6578350382684304","0.4656907645419486","0.22945132880951008","0.476435731185997"
"0.48371921125090966","10","5","Tennessee, Trousdale","-86.1609,36.3903","0.0478142076502732","0.7562188613082306","0.5206951487991358","0.2862","0.75","0.4412836882785989","0.4886637078344629","0.426364544396303","0.5551802419011479","0.4635373177046677"
"0.48371498246276207","8","7","Colorado, Morgan","-103.8093,40.2628","0.012326656394453","0.4174318667813277","0.500302157318052","0.681","0.75","0.8964832610495712","0.5191044408593759","0.3527928590656038","0.571708031245288","0.4558536493091615"
"0.4837021623710686","10","1","North Carolina, Dare","-75.7177,35.6652","0.185185185185185","0.3397989698437852","0.5975069860139158","0.1885","1.0","0.6575295442908303","0.6207997313712245","0.3095576773614157","0.3729175966519083","0.6328945939749261"
"0.4833951238435554","8","4","Minnesota, Benton","-93.9951,45.698","0.075","0.4476137330742497","0.5891207743684986","0.8755","1.0","0.5213723031569836","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.4833361882890789","8","1","Kentucky, Hopkins","-87.5467,37.3094","0.0303030303030303","0.35343283755633503","0.539601114631023","0.433","1.0","0.6527280151555102","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.48318603637311996","9","9","Idaho, Benewah","-116.6587,47.2175","0.19047619047619","0.4648277127450909","0.5007905806676035","0.5581","0.5","1.0","0.6527643232093532","0.41138167503532275","0.4708769323626511","0.47556348732733145"
"0.48316717796919156","10","1","Virginia, York","-76.5441,37.2437","0.185567010309278","0.4115315237462536","0.6882231889251914","0.1538","1.0","0.7328739497393799","0.5191044408593759","0.28256009948747274","0.3294604748778472","0.4709887661912733"
"0.48313575291856314","9","7","Georgia, Quitman","-85.0177,31.8673","0.0666666666666667","0.4661293030458624","0.47279110890311704","0.6065","0.5","0.6978218833605644","0.7266232409599707","0.5658677840841448","0.8082106974563275","0.0"
