"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.28923095564895324","8","9","Pennsylvania, Cameron","-78.2038,41.4363","0.0","0.0","0.5149054630249955","0.475","0.25","0.6817998660268108","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.28900046854733324","8","4","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","0.675","0.29550719032284406","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.2888300831176972","8","5","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.0","0.0","0.26600376073021664","0.7259","0.25","0.48150886886231986","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.2880927968307981","8","4","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.675","0.29550719032284406","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.2874869112850594","8","9","Nebraska, Richardson","-95.7176,40.1247","0.0","0.0","0.47820353905128987","0.029","0.32499999999999996","0.8798839819267826","0.6837718879901644","0.44205403702641044","0.14869546635444447","0.4281746664486149"
"0.28709432748062835","8","4","Texas, Archer","-98.6875,33.6157","0.0","0.0","0.43325547332487513","0.0309","0.5","0.9576353250149959","0.6056629582719985","0.3513660552217664","0.2914077162983364","0.0"
"0.2870549656217222","8","9","Oklahoma, Ellis","-99.7532,36.218","0.0","0.0","0.4156305844267375","0.0455","0.32499999999999996","0.762757188618863","0.6424111072462477","0.4557255847326078","0.4240654282282105","0.19515606136468142"
"0.286703672200858","8","9","Montana, Dawson","-104.8944,47.2658","0.0","0.0","0.46777788699399","0.5285","0.32499999999999996","0.8246553035192089","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
"0.2865029033602773","8","9","South Dakota, Tripp","-99.8855,43.3446","0.0","0.0","0.4444015862307833","0.2706","0.25","0.5815658982270184","0.6561524538860896","0.4008254393135503","0.3028729479841017","0.37739153463924807"
"0.28613786598469954","8","9","Minnesota, Grant","-96.0114,45.9342","0.0","0.0","0.46997760016495016","0.121","0.32499999999999996","0.9062259807855111","0.6726459331898672","0.3636243508257949","0.09361729730356347","0.5020991077445761"
"0.28588402589369394","8","9","Kansas, Republic","-97.6504,39.828","0.0","0.0","0.4362303300917216","0.2092","0.32499999999999996","0.9953931092946919","0.734905621980166","0.37195883139021413","0.0673604949685117","0.24351457341362562"
"0.28585207049110345","8","4","Kansas, Trego","-99.8728,38.9147","0.0","0.0","0.39005348416204655","0.0796","0.5","0.9953931092946919","0.6899835619092616","0.37257566420057864","0.07832307646803562","0.18222738386769136"
"0.28533324705084756","8","4","Nebraska, Pierce","-97.6012,42.2643","0.0","0.0","0.4496377615511482","0.0385","0.5","0.8798839819267826","0.5898852876912913","0.3909517085875889","0.0788648510286173","0.3521304739234246"
"0.28469586193990937","8","4","Texas, Irion","-100.9824,31.3038","0.0","0.0","0.4212748482197578","0.0694","0.5","0.9576353250149959","0.5998243249034969","0.26204081504608695","0.3396594065522843","0.0"
"0.28445355052889776","8","9","Michigan, Luce","-85.5447,46.4723","0.0","0.0","0.4363156384358569","0.5075","0.07500000000000001","0.5525864787177268","0.6335581539925471","0.327590012491282","0.4199206312202108","0.39430712220237346"
"0.2844435516046203","8","9","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.32499999999999996","0.6331147076945208","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.2842008946190301","8","9","Texas, Terrell","-102.0767,30.2243","0.0","0.0","0.349194663432849","0.0229","0.0","0.9576353250149959","0.7905969508577783","0.5602992590483524","0.7498039732464289","0.0"
"0.2841401805123952","8","9","Montana, Liberty","-111.0243,48.5608","0.0","0.0","0.3741625728737677","0.6154","0.0","0.8246553035192089","0.7006109322771243","0.3954261593409815","0.3019800769139171","0.2771066120681372"
"0.2841394009523169","8","9","Kansas, Nemaha","-96.0139,39.7835","0.0","0.0","0.4554782513020492","0.2041","0.32499999999999996","0.9953931092946919","0.6114115319998742","0.3744900228402845","0.08185927209740826","0.37051730387499826"
"0.28404813631045106","8","4","Oregon, Sherman","-120.6828,45.415","0.0","0.0","0.43581019396148823","0.0923","0.5","0.8452221778852506","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.2827270200996482","8","9","Idaho, Custer","-114.2855,44.2419","0.0","0.0","0.3347827501005115","0.226","0.32499999999999996","0.8720638777599661","0.7700544395940567","0.23775389797285937","0.4504828194984631","0.0"
"0.28248441268057345","8","4","Montana, Stillwater","-109.395,45.6707","0.0","0.0","0.4448091563411301","0.0926","0.5","0.8246553035192089","0.6388951207196634","0.19062939585294775","0.12764084199404063","0.45604358929671346"
"0.2822079190370385","8","9","Montana, Park","-110.5264,45.4897","0.0","0.0","0.48857622060433686","0.2557","0.25","0.8246553035192089","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.28194643494618776","8","9","Michigan, Ontonagon","-89.3139,46.6652","0.0","0.0","0.3951683097528911","0.1952","0.25","0.5525864787177268","0.8199757516012611","0.34927024476487734","0.30075307175350585","0.3843320246004425"
"0.281812812885237","8","9","Nebraska, Nuckolls","-98.0474,40.1764","0.0","0.0","0.43470937752814925","0.1598","0.25","0.8798839819267826","0.7280164829849926","0.35055470476840367","0.2223289879138074","0.34446941762957684"
"0.2815498513878536","8","5","Alaska, Wrangell City and Borough","-132.0584,56.3202","0.0","0.0","0.2457163900097439","0.8052","0.0","0.48150886886231986","0.6561524538860896","0.5736789579171422","0.4526879340173819","0.0"
"0.28140896983432795","8","9","Kansas, Graham","-99.8833,39.3499","0.0","0.0","0.43682636009387155","0.0484","0.25","0.9953931092946919","0.7280164829849926","0.442192873195316","0.2088457397519924","0.28021495491430604"
"0.2813217086143027","8","4","Kansas, Thomas","-101.0554,39.3511","0.0","0.0","0.3863304912180134","0.0952","0.5","0.9953931092946919","0.5334405085950897","0.2980579317588627","0.20849200085545147","0.264312124147119"
"0.28113126463654553","8","4","South Dakota, Aurora","-98.5605,43.7176","0.0","0.0","0.34866225429016046","0.1703","0.5","0.5815658982270184","0.6095051758860066","0.4296292457138461","0.31923315885339837","0.0"
"0.2808411287064233","8","9","Kansas, Wichita","-101.3472,38.4818","0.0","0.0","0.45760372119524767","0.2872","0.07500000000000001","0.9953931092946919","0.6424111072462477","0.3484620975451193","0.40906459758109076","0.21102495391596074"
"0.2804681000261518","8","9","Nebraska, Valley","-98.982,41.5673","0.0","0.0","0.47535060724602823","0.1859","0.25","0.8798839819267826","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.27999032402947466","8","4","California, Sierra","-120.5201,39.5771","0.0","0.0","0.387654544801907","0.0882","0.5","0.7704513440907446","0.7587025424966539","0.19510900004917506","0.19732177888557248","0.24770550728917495"
"0.2792273030031973","8","4","Missouri, Andrew","-94.8016,39.9849","0.0","0.0","0.4873121608478029","0.0423","0.5","0.8601999952069472","0.5817386943120182","0.4384263074529945","0.09796709239498023","0.0"
"0.27918274809745186","8","9","Idaho, Franklin","-111.815,42.1833","0.0","0.0","0.5008272340202747","0.0583","0.32499999999999996","0.8720638777599661","0.4752076683887773","0.3153335725327774","0.28827231110065904","0.518247774278723"
"0.2789616677738718","8","9","Nebraska, Harlan","-99.4044,40.1766","0.0","0.0","0.40634786828093816","0.0662","0.32499999999999996","0.8798839819267826","0.7021046890169179","0.39060861835072364","0.19648073269468833","0.3524410241309237"
"0.27748484285811237","8","9","Kansas, Washington","-97.0875,39.7842","0.0","0.0","0.3989227651467439","0.0735","0.32499999999999996","0.9953931092946919","0.6899835619092616","0.32471727131787215","0.23527097294477067","0.29056152579973976"
"0.27694869938019784","8","9","Minnesota, Cook","-90.5263,47.905","0.0","0.0","0.3257328036179779","0.6969","0.07500000000000001","0.9062259807855111","0.7252247709976565","0.21585925663179942","0.13897813100903295","0.4305226774479295"
"0.27656808090911994","8","4","Illinois, Putnam","-89.2869,41.2014","0.0","0.0","0.46076635412382505","0.0038","0.575","0.6331147076945208","0.6578350382684304","0.32692993155591216","0.18347703514297914","0.0"
"0.2764333196874133","8","4","Texas, Edwards","-100.3043,29.982","0.0","0.0","0.0","0.1812","0.5","0.9576353250149959","0.7403266893073597","0.33756321715144383","0.5528589475952446","0.0"
"0.27642152666332614","6","9","Washington, San Juan","-122.9674,48.6018","0.0714285714285714","0.22090873005988815","0.417092000361189","0.2343","0.07500000000000001","0.46333013513847937","0.7929409322173139","0.13685351918974675","0.20921558868502638","0.5180354657215762"
"0.27546130725848894","8","9","Wyoming, Platte","-104.9663,42.133","0.0","0.0","0.45668128733706265","0.036","0.32499999999999996","0.7357854892173029","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.2754153405833522","8","9","Nebraska, Cherry","-101.1244,42.545","0.0","0.0","0.3656760723772958","0.2929","0.25","0.8798839819267826","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.2751937187183199","8","9","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","0.32499999999999996","0.5815658982270184","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.27476631017619035","8","9","Kansas, Hodgeman","-99.8983,38.0878","0.0","0.0","0.4086530772001716","0.0576","0.25","0.9953931092946919","0.6694051144412375","0.40252351076274046","0.3123992643253812","0.18965070392226283"
"0.2745387554513872","8","5","Alaska, Sitka City and Borough","-135.3207,57.2412","0.0","0.0","0.29023497452933467","0.9417","0.0","0.48150886886231986","0.49908933331939354","0.31711456567585194","0.41656710124271457","0.33869682700427417"
"0.27446268219958897","8","9","Virginia, Craig","-80.2107,37.4813","0.0","0.0","0.4488531457974535","0.2843","0.32499999999999996","1.0","0.6742558355103007","0.35847492219645705","0.04127902779254058","0.0"
"0.27422091436012347","8","9","Kansas, Osborne","-98.7675,39.3503","0.0","0.0","0.4107435472400722","0.0264","0.32499999999999996","0.9953931092946919","0.6915204375207985","0.3990995569056764","0.1374791304705827","0.321238115113693"
"0.2741945746708927","8","9","Kansas, Cheyenne","-101.7318,39.7858","0.0","0.0","0.38172195158083216","0.0134","0.32499999999999996","0.9953931092946919","0.7195778173951984","0.2967534221249868","0.2569673563779592","0.34332448692616246"
"0.27309071513430483","8","9","North Dakota, Dickey","-98.5049,46.1102","0.0","0.0","0.4244429044898699","0.4438","0.32499999999999996","0.35614677005193046","0.6388951207196634","0.3336573338888096","0.08978745577091765","0.3912404286743841"
"0.273072225122818","8","9","Nebraska, Dawes","-103.1314,42.7199","0.0","0.0","0.4538656082669352","0.5441","0.07500000000000001","0.8798839819267826","0.5734100391661536","0.2172020656587673","0.21849735637710682","0.4346892235703508"
"0.2730503062597649","8","9","Iowa, Adams","-94.6993,41.029","0.0","0.0","0.5106272113156003","0.085","0.25","0.8576644694379084","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.27302774693593557","8","5","Idaho, Clark","-112.3506,44.285","0.0","0.0","0.31686260356206275","0.5224","0.0","0.8720638777599661","0.37162696325125594","0.27876913141388604","0.9191832774070718","0.0"
"0.27272262056376306","8","9","Nebraska, Chase","-101.6978,40.5237","0.0","0.0","0.4014834778136428","0.0901","0.25","0.8798839819267826","0.6611775880966219","0.2967205650646122","0.3579550379962456","0.35365685472011765"
"0.2726342998717909","8","9","Utah, Garfield","-111.4419,37.8545","0.0","0.0","0.3462973151526828","0.3696","0.32499999999999996","0.29550719032284406","0.6299572389493907","0.22910091115550937","0.46209329722753084","0.30705256673364445"
"0.2722139708116016","8","9","Wisconsin, Florence","-88.398,45.8496","0.0","0.0","0.4404843614826558","0.2935","0.25","0.8693435299460528","0.7021046890169179","0.4219815670004118","0.10636911571327781","0.0"
"0.27206909295007836","8","9","Nebraska, Dundy","-101.6877,40.1764","0.0","0.0","0.3372051558712599","0.0509","0.25","0.8798839819267826","0.6170727822364962","0.3303643068546993","0.5189018887696595","0.3095426396394512"
"0.27141473865763094","8","9","Nebraska, Holt","-98.784,42.4552","0.0","0.0","0.43696363411183786","0.1086","0.32499999999999996","0.8798839819267826","0.6406572602088578","0.28714310666516846","0.17281849861790377","0.3869116352217241"
"0.2713339288367671","8","9","Missouri, Worth","-94.4233,40.4795","0.0","0.0","0.32453714097849706","0.1862","0.25","0.8601999952069472","0.6884403224054082","0.6027956646173127","0.21533152111049805","0.0"
"0.2712787286217496","8","9","Texas, McMullen","-98.5677,28.3525","0.0","0.0","0.43325297798360224","0.3091","0.0","0.9576353250149959","0.6317620454190964","0.3291219843773636","0.5853848555598847","0.0"
"0.27098112076571035","8","9","Texas, Kenedy","-97.6641,26.926","0.0","0.0","0.37822574117860613","0.2162","0.0","0.9576353250149959","0.6694051144412375","0.329554749445104","0.7194761902610652","0.0"
"0.2702472243136818","8","9","South Dakota, Spink","-98.3463,44.9384","0.0","0.0","0.4159159825197968","0.2767","0.25","0.5815658982270184","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.26959811616188994","8","9","Illinois, Edwards","-88.0572,38.4135","0.0","0.0","0.5230354856772932","0.1878","0.32499999999999996","0.6331147076945208","0.6281436499318728","0.36549327065492954","0.19553177483078707","0.0"
"0.2694529683071964","8","9","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","0.25","0.9576353250149959","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.26944803170440723","8","9","Minnesota, Lake of the Woods","-94.9027,48.7722","0.0","0.0","0.41409729568847087","0.4706","0.07500000000000001","0.9062259807855111","0.6644904259777605","0.32840620895566164","0.11671261152471096","0.3939203367297697"
"0.2692184718396971","8","4","South Dakota, Hand","-99.0039,44.5471","0.0","0.0","0.40062653050265523","0.1665","0.5","0.5815658982270184","0.6868906660868291","0.2369533201101762","0.021975283112581796","0.4147223521191779"
"0.2687704598282217","8","4","North Dakota, Emmons","-100.239,46.284","0.0","0.0","0.3729825003040776","0.1531","0.5","0.35614677005193046","0.7663087617572133","0.24613640970940795","0.11027729123289257","0.3862109198576858"
"0.2686508693665883","8","9","Texas, Loving","-103.5819,31.8495","0.0","0.0","0.23072374846485094","0.5721","0.0","0.9576353250149959","0.6945753055071017","0.27115773557900585","0.5924232367415891","0.0"
"0.2682260847749853","8","9","Minnesota, Pope","-95.4445,45.5861","0.0","0.0","0.45076187790097744","0.1324","0.32499999999999996","0.9062259807855111","0.6774549264631455","0.27223255225484166","0.03836856643774788","0.4265501602497639"
"0.2681883768263497","8","9","Idaho, Valley","-115.5677,44.7673","0.0","0.0","0.42709844567030397","0.2448","0.25","0.8720638777599661","0.6774549264631455","0.20267543948992087","0.14153127345917518","0.4638617965843345"
"0.2680940118317625","8","4","Montana, Jefferson","-112.0944,46.1491","0.0","0.0","0.4471289284263394","0.1328","0.5","0.8246553035192089","0.6207997313712245","0.2596025962501086","0.10281075812894115","0.0"
"0.26805733732485776","8","9","Nebraska, Rock","-99.4483,42.4225","0.0","0.0","0.367544035340701","0.0713","0.32499999999999996","0.8798839819267826","0.7335379440869121","0.41962931226401157","0.14013762744509226","0.21053556560595266"
"0.26783604726100574","8","4","Montana, Sweet Grass","-109.9426,45.8137","0.0","0.0","0.41983331023186166","0.0099","0.5","0.8246553035192089","0.7663087617572133","0.20228089940544597","0.0537319155251058","0.2437946521518027"
"0.26695555381944625","8","9","Montana, Valley","-106.667,48.3644","0.0","0.0","0.4217451995527086","0.1","0.25","0.8246553035192089","0.6493451083308717","0.3470649424176195","0.21260031587604886","0.4151105486014017"
