"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4741269492035773","8","9","Idaho, Lemhi","-113.931,44.9438","1.0","0.32910640436239114","0.4054481826351761","0.4779","0.07500000000000001","0.8257307621333861","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.4740228002100321","6","6","Texas, Colorado","-96.5274,29.6221","0.1","0.2333483924905427","0.5057788920997902","0.7428","0.675","0.8990717431888395","0.6406572602088578","0.3546943090007798","0.5704883565776725","0.36976815608624614"
"0.473997534421099","6","5","Wyoming, Laramie","-104.6887,41.307","0.320987654320988","0.46888952742263856","0.5918580984622931","0.4031","0.675","0.725742452765596","0.5142005305328247","0.2985762365946409","0.31299320471841663","0.4742575201890588"
"0.47397252987890415","6","7","Arkansas, Randolph","-91.0246,36.3416","0.263157894736842","0.40691586919884337","0.48559758231202615","0.4858","0.5","0.7595053985313612","0.6151952376728468","0.6315563629668886","0.39874241134173843","0.43828819609844755"
"0.4738301775244105","6","7","North Carolina, Orange","-79.1217,36.0609","0.178260869565217","0.407679913237971","0.6782484977195634","0.8367","0.5","0.8791948698669969","0.452613368495235","0.2648079290882505","0.4016937870749262","0.3408710247849549"
"0.47372131722543603","6","5","Indiana, Rush","-85.4656,39.62","0.388888888888889","0.5147538504406884","0.5438511807293082","0.0799","0.575","0.8067785645509806","0.5691748594129424","0.5064967159627206","0.360912891839346","0.5146397198019381"
"0.4736346962074359","6","3","Minnesota, Carver","-93.801,44.8202","0.641025641025641","0.39293213033144697","0.6224285686997088","0.0809","0.825","0.8522070585267556","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.4735597128125539","6","6","Texas, DeWitt","-97.3568,29.081","0.0666666666666667","0.2382097060302547","0.528321000510291","0.7685","0.575","0.8990717431888395","0.6037268925796017","0.4185431437344732","0.6289125546366773","0.45528463716420264"
"0.4735386578366066","6","5","Alabama, Lamar","-88.0967,33.78","0.307692307692308","0.41047982373063746","0.48826610678471283","0.3251","0.675","0.6832548872258436","0.6388951207196634","0.6314743897564151","0.44967092480218535","0.0"
"0.47312569818223016","6","5","Maryland, Charles","-76.9858,38.5109","0.392424242424242","0.5779027490181391","0.6301359386936857","0.1283","0.575","0.6483726137511744","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.473113493921866","6","5","Ohio, Clinton","-83.8085,39.4149","0.161290322580645","0.3237303367477312","0.5490935491119706","0.5247","0.75","0.9310581696479905","0.5380992168517501","0.5494149985908754","0.2523099363039843","0.39604776781880285"
"0.47309137069595536","6","5","Colorado, Larimer","-105.4626,40.6667","0.388753056234719","0.45454175250160966","0.6071164424516027","0.355","0.675","0.9064270483056164","0.504194780386106","0.15135297658480257","0.3000991236054909","0.5040555922888081"
"0.4730878504447003","6","5","Illinois, Tazewell","-89.514,40.5072","0.375","0.3368865014158997","0.6289888697996108","0.2617","0.825","0.5502033394150228","0.5755097168756041","0.4619730243192653","0.10625600450467307","0.5492257653227685"
"0.472949427559611","6","5","Indiana, Starke","-86.6469,41.2789","0.352941176470588","0.40077485214182396","0.5345167579617065","0.0971","0.675","0.8067785645509806","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
"0.4729349225205321","6","5","Mississippi, DeSoto","-89.9909,34.8763","0.224025974025974","0.4370168238723716","0.6517898371381015","0.1414","0.825","0.5786334875057343","0.4377631248108773","0.4626777654375157","0.4315263356051326","0.46570245112957903"
"0.4729107688610267","8","9","Iowa, Franklin","-93.2626,42.7327","0.8","0.4410504584909689","0.581614898882898","0.0252","0.25","0.7470080558099814","0.6299572389493907","0.5255299356392026","0.3122470287424361","0.4531643803489444"
"0.47285163898891264","9","1","Kentucky, Cumberland","-85.3905,36.7893","0.4","0.41426379118294343","0.4754845152129154","0.4632","0.32499999999999996","0.9631099608733025","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.4728502412080514","6","5","Texas, Van Zandt","-95.8377,32.5648","0.1875","0.2458254451516741","0.5249095706983499","0.3391","0.75","0.8990717431888395","0.6207997313712245","0.39514958984760135","0.5474770020705232","0.5738758692595244"
"0.47272210397021547","4","1","Georgia, Twiggs","-83.4308,32.6744","0.5","0.4617835778593153","0.45979080214081275","0.2757","0.32499999999999996","0.7644867749253372","0.6406572602088578","0.6843911486882369","0.5970897773124145","0.0"
"0.47261676618852944","6","6","Missouri, Newton","-94.3394,36.9052","0.0909090909090909","0.13466289472140477","0.5816839334283557","0.4422","1.0","0.8580464086830103","0.5691748594129424","0.45489060610881143","0.4339938135755101","0.31723613209355533"
"0.472601241528065","6","5","Florida, Nassau","-81.803,30.6104","0.220338983050847","0.34738492008346306","0.5386232159088872","0.3031","0.825","0.6799190924065288","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.47252702998306606","6","3","Missouri, Miller","-92.4261,38.2145","0.5","0.21601632411107885","0.5266834602252756","0.4893","0.675","0.8580464086830103","0.5837920978957992","0.49230522787349806","0.3268271231983929","0.0"
"0.4724080618029474","4","7","Georgia, Crawford","-83.9806,32.7139","0.263157894736842","0.4436871216021562","0.45438798046744805","0.5431","0.5","0.7644867749253372","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.47209432963569964","6","3","Illinois, Clay","-88.4891,38.7539","0.5","0.2793180705503917","0.5207608236470088","0.511","0.575","0.5502033394150228","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.4720326819409487","6","5","Ohio, Union","-83.3724,40.3002","0.384615384615385","0.3603220211195114","0.5711446989361416","0.291","0.825","0.9310581696479905","0.41912465076501093","0.43606919045784454","0.11856748191691022","0.5008918727602362"
"0.47199976153599865","1","6","Kentucky, Clark","-84.1462,37.9689","0.05","0.18102607110775296","0.599641750557146","0.4772","0.825","0.9631099608733025","0.5627304600978258","0.5269847253741256","0.40226684408732244","0.5155172688054237"
"0.47195472406602124","6","6","Kentucky, Lincoln","-84.6565,37.4548","0.2","0.21872156966163914","0.5375491475668767","0.4623","0.575","0.9631099608733025","0.5670390838965326","0.6506243352072195","0.45161674444802535","0.562921489790062"
"0.4718417887826417","6","7","Colorado, Garfield","-107.9027,39.5992","0.282828282828283","0.45768812163536143","0.550142910155916","0.5915","0.575","0.9064270483056164","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.47159103601827695","6","5","Virginia, Augusta","-79.1246,38.164","0.404255319148936","0.3970413014634562","0.5563059700821139","0.2869","0.575","0.9758715344488333","0.6151952376728468","0.43804095904686","0.253296739967901","0.4144576124945267"
"0.47150406786615584","6","2","Tennessee, Giles","-87.0399,35.2022","0.25","0.26885370189863605","0.512918159610907","0.5944","0.675","0.4551974272740506","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.47150045567593235","4","7","Florida, Osceola","-81.1488,28.0631","0.188715953307393","0.40151335745537486","0.6534500540276372","0.5501","0.42500000000000004","0.6799190924065288","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
"0.4714834480829767","4","7","Louisiana, Claiborne","-92.9953,32.8231","0.137931034482759","0.46439518204158775","0.4878272619548156","0.9624","0.32499999999999996","0.33120966910124233","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.4714348306414287","6","2","Idaho, Bannock","-112.2233,42.67","0.272727272727273","0.20266688727897533","0.6139352972979758","0.6753","0.675","0.8257307621333861","0.46968620728685795","0.33433501569709395","0.41753140199851396","0.45914189010044165"
"0.4714103804989858","6","5","Minnesota, Washington","-92.8843,45.0386","0.395061728395062","0.3951269424416992","0.6656700134988089","0.1293","0.825","0.8522070585267556","0.4806485213347297","0.21861639586490506","0.205737781283155","0.6076398624786418"
"0.4713178377444972","6","3","Illinois, Kendall","-88.4287,41.5908","0.562874251497006","0.5693816264243406","0.6464548873698709","0.0478","0.75","0.5502033394150228","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.47128001269671355","6","1","Maryland, Frederick","-77.4,39.473","0.409897292250233","0.584583947628171","0.6746102923540752","0.206","0.5","0.6483726137511744","0.4806485213347297","0.32248757461466687","0.32626719288239836","0.5417064912154979"
"0.47122252337491244","6","5","Kentucky, Jessamine","-84.5825,37.8712","0.2","0.3453708587982834","0.6173097699804772","0.2703","0.825","0.9631099608733025","0.4965101409658336","0.5184856936693504","0.43507599888406034","0.0"
"0.4711189760791996","8","9","Minnesota, Jackson","-95.154,43.6742","0.92","0.6140026478532934","0.4891925839776993","0.0382","0.25","0.8522070585267556","0.6335581539925471","0.2980301769305983","0.13758840595621294","0.47807124596394035"
"0.47108155701000637","10","7","North Dakota, Stark","-102.6576,46.8085","0.315789473684211","0.4786695148276817","0.5551583692933096","0.7635","0.675","0.22038957316252672","0.452613368495235","0.3008318464809909","0.22222192862367354","0.5912183204422085"
"0.4707685236504055","4","7","Virginia, Brunswick","-77.8593,36.7637","0.2","0.3659210865938797","0.5073668593064985","0.7415","0.32499999999999996","0.9758715344488333","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.4707382209381807","8","9","Minnesota, Chippewa","-95.564,45.0234","0.666666666666667","0.35735261742603086","0.5140946169577512","0.4575","0.32499999999999996","0.8522070585267556","0.6281436499318728","0.3284646382071634","0.317807718957771","0.45086008476825823"
"0.47047027411970266","6","5","Louisiana, St. Charles","-90.3556,29.9071","0.123938879456706","0.5632641576940107","0.6067462868247977","0.2436","0.825","0.33120966910124233","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.4704343235354051","6","5","Georgia, Bryan","-81.44,32.0098","0.392857142857143","0.4780941984561472","0.576034821700645","0.0939","0.825","0.7644867749253372","0.3679909167750092","0.4638992680623628","0.45876474206851325","0.0"
"0.4703760929233555","6","5","Iowa, Washington","-91.7173,41.3358","0.167785234899329","0.5436281424645438","0.6142703616513648","0.1907","0.675","0.7470080558099814","0.5918944128138512","0.4371153742321335","0.30504371147282644","0.549707774420506"
"0.47037540220447854","6","5","Georgia, Columbia","-82.2635,33.5453","0.289940828402367","0.4197149514342241","0.647403227989227","0.0357","1.0","0.7644867749253372","0.4496902805094778","0.39592236367978245","0.3749848808586087","0.0"
"0.47035273078722334","6","3","Iowa, Delaware","-91.3664,42.471","0.625","0.4118212223328656","0.5895586636661581","0.0996","0.675","0.7470080558099814","0.595880459448231","0.35853401721975936","0.03548683038612007","0.5176097494036407"
"0.4703243581310367","4","7","Kentucky, Wayne","-84.8252,36.8031","0.25","0.30457111900985406","0.4438380687134453","0.7472","0.32499999999999996","0.9631099608733025","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.4701718646878224","4","7","Arkansas, Nevada","-93.3063,33.6634","0.5","0.32472721641815205","0.4578035112156315","0.8227","0.25","0.7595053985313612","0.6170727822364962","0.5724450854197798","0.48112385319341416","0.0"
"0.4701665354474435","4","7","Texas, Lavaca","-96.9319,29.3851","0.333333333333333","0.30629486294998937","0.48014720643543707","0.7424","0.32499999999999996","0.8990717431888395","0.667774075480636","0.46613317113742764","0.45266534587097634","0.4523206435205589"
"0.4700584681823487","6","5","Ohio, Seneca","-83.1278,41.1235","0.214285714285714","0.24725179651320792","0.5478215339208654","0.389","0.825","0.9310581696479905","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.47004484558687654","6","7","Louisiana, Bossier","-93.6046,32.6793","0.196666666666667","0.4567302053165173","0.6283626015286095","0.6635","0.5","0.33120966910124233","0.46968620728685795","0.4542596374749642","0.46567782296638277","0.5582511778182504"
"0.47001262819697714","6","3","Illinois, Wayne","-88.4259,38.4296","0.5","0.2589109093737771","0.5210188220703231","0.5259","0.575","0.5502033394150228","0.6335581539925471","0.4720545081064193","0.27368565329650135","0.41488865579523865"
"0.4699747887997974","6","5","Tennessee, Cannon","-86.0574,35.8099","0.333333333333333","0.4062135561831819","0.5291695399390202","0.3585","0.675","0.4551974272740506","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.46993250836189754","6","5","Tennessee, Grainger","-83.5125,36.2747","0.428571428571429","0.3321726334662681","0.5362159399966893","0.3152","0.675","0.4551974272740506","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.4699105684057588","6","7","South Carolina, Charleston","-79.9651,32.8249","0.155507559395248","0.36281852470836395","0.664026242864252","0.7122","0.5","0.901035113409591","0.5215324091055006","0.35119274760852015","0.4244840334621653","0.3711220302611367"
"0.46971697349117375","6","5","Alabama, Madison","-86.5507,34.7633","0.147058823529412","0.30232559643722273","0.6752706638204405","0.3836","0.75","0.6832548872258436","0.4939129750014257","0.5005731418953416","0.419963676555814","0.43045369131358846"
"0.4695314626061592","1","7","Texas, Zapata","-99.1699,27.0016","0.142857142857143","0.27264468910544304","0.4994534055398135","0.6966","0.575","0.8990717431888395","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.4694918821982915","6","3","West Virginia, Putnam","-81.9082,38.5078","0.517241379310345","0.4018980789072141","0.5754051250291977","0.1159","0.75","0.5017757478056951","0.5648909983668218","0.5156101337776774","0.08097773771957062","0.5386541710883077"
"0.46948241335810353","6","5","Missouri, Ray","-93.9891,39.3537","0.416666666666667","0.3831860469388066","0.4712403525310794","0.1901","0.675","0.8580464086830103","0.5712984652022484","0.5267560412888423","0.27006984510583487","0.5158387835917579"
"0.4694414568749982","10","7","Washington, Chelan","-120.6174,47.8705","0.352","0.4770513656032085","0.5665586215881029","0.7641","0.32499999999999996","0.5350960873936658","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.46935974362077193","6","7","Florida, Orange","-81.318,28.5137","0.145919778699862","0.34826358156007325","0.7518000161565772","0.787","0.42500000000000004","0.6799190924065288","0.40944379978250145","0.27728008451450387","0.6353743840361642","0.4148486013345749"
"0.4692052091340083","6","5","Georgia, Jones","-83.5602,33.0251","0.354838709677419","0.4383683256608115","0.5357192720645952","0.134","0.75","0.7644867749253372","0.5494974081927578","0.5575737042785993","0.41955333943582657","0.0"
