"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4226262201969743","1","8","Virginia, Norton City","-82.6275,36.9336","0.0","0.0","0.6653838250712679","0.8542","0.5","0.9974057630559605","0.5648909983668218","0.4890666741596933","0.4700815738943081","0.04774111322202518"
"0.4224470126072627","7","5","Idaho, Bingham","-112.3978,43.2167","0.333333333333333","0.05334410025126753","0.5172301677509498","0.1961","0.75","0.7276942084983629","0.47793802351369025","0.3712812288423861","0.5483638212222368","0.4170511176981394"
"0.4223877511308768","1","5","California, Modoc","-120.7245,41.5897","0.0","0.0","0.37457761342284146","0.5769","0.75","0.9714362042510702","0.712396635537302","0.41348187436969625","0.6461834513784181","0.2494375577888615"
"0.42226193350223795","1","5","Iowa, Wayne","-93.3275,40.7397","0.0","0.0","0.5390398414642625","0.5422","0.75","0.8895198110647786","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.4222254185198237","10","9","Maine, Franklin","-70.4438,44.9733","0.6","0.3309352359391057","0.49316177563754116","0.3677","0.25","0.6275082418227075","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.42222199240603053","1","5","Texas, Wheeler","-100.27,35.4011","0.0","0.0","0.4574606050885803","0.2194","1.0","0.9930500563696406","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.4220320244467256","2","9","Vermont, Chittenden","-73.0836,44.4632","0.473544973544974","0.5415230417610127","0.6682772988766502","0.7918","0.07500000000000001","0.26751182394230194","0.4886637078344629","0.1516375372819424","0.2323931578544057","0.413167965396129"
"0.421733830142791","1","5","Montana, Blaine","-108.9583,48.4318","0.0","0.0","0.36149168965179546","0.9153","0.75","0.6973275602385375","0.5016507991249867","0.5849720048597999","0.6212480129889513","0.0"
"0.42137400784534335","10","3","Montana, Golden Valley","-109.1769,46.3816","1.0","0.6917642633494366","0.3572681174722482","0.0054","0.0","0.6973275602385375","0.7021046890169179","0.24071085111471555","0.264686194815347","0.0"
"0.42132175651448933","2","9","California, San Luis Obispo","-120.4039,35.3882","0.267716535433071","0.2665577771776715","0.5990167506141052","0.7832","0.07500000000000001","0.9714362042510702","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.4212815814580221","1","5","Montana, Rosebud","-106.7293,46.234","0.0","0.0","0.3814358224902673","0.4409","1.0","0.6973275602385375","0.5067215141840639","0.5056249918105159","0.5889183235640311","0.34223010524992403"
"0.42120423397468143","1","5","Oklahoma, Coal","-96.298,34.5884","0.0","0.0","0.4576223217251912","0.39","0.75","0.7579297245986265","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.4210258535120896","10","3","North Dakota, Cass","-97.2445,46.932","0.697368421052632","0.4640256092423639","0.6331796650038214","0.5323","0.07500000000000001","0.3670782350429042","0.4061601502796258","0.29471958323976793","0.24016944689812328","0.3400710954915804"
"0.4209525660823568","1","5","Arkansas, Little River","-94.2347,33.7038","0.0","0.0","0.5085278785634111","0.4187","0.75","0.830164004733724","0.626321192473144","0.6443669642637025","0.399493872091595","0.47744475573100986"
"0.42069522929359154","2","9","Colorado, Eagle","-106.6934,39.6275","0.34446764091858","0.6679604744588191","0.585715859431067","0.326","0.25","0.8620736389660035","0.3643190466040495","0.0021100778540636606","0.4529041835548577","0.5581228650416717"
"0.42064091949640603","10","9","New Mexico, Rio Arriba","-106.6932,36.5107","0.5","0.27507722363368786","0.4866466393314106","0.5409","0.25","0.3692117368037602","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.42052212950770584","10","3","Maryland, Calvert","-76.5682,38.5396","0.724770642201835","0.5120649360762548","0.621159778691749","0.0146","0.07500000000000001","0.6460236684730155","0.48601108590571473","0.3923782317874105","0.21611605431622405","0.5882663657682963"
"0.42047185695925804","10","9","New York, Essex","-73.773,44.1163","0.533333333333333","0.3392148829317806","0.5256933327848182","0.7151","0.25","0.01037532207923665","0.6544622387094758","0.2767183806353467","0.2233254235043046","0.5560687981763908"
"0.42044608745813555","2","3","New Hampshire, Carroll","-71.2043,43.875","0.5625","0.40682876972109405","0.54932677476499","0.2111","0.25","0.7272681499136564","0.7195778173951984","0.3084398371814413","0.08835153156582652","0.5616407684221395"
"0.4204234927089065","7","4","Virginia, King William","-77.0938,37.7097","0.5","0.1784654661631062","0.541511145002756","0.0076","0.75","0.9974057630559605","0.5191044408593759","0.4234165574823947","0.22086962317942735","0.0"
"0.42036011296972425","1","5","Virginia, Covington City","-79.9863,37.7825","0.0","0.0","0.7054774190506926","0.4212","0.75","0.9974057630559605","0.6458942336050534","0.506056462378352","0.36889153657954266","0.0"
"0.42008401464365613","10","9","Florida, Flagler","-81.3151,29.4593","0.490909090909091","0.35370547290745846","0.62605501267524","0.1019","0.07500000000000001","0.604609048437723","0.7637905642871493","0.3571646884142373","0.48726672091799583","0.5799865970085776"
"0.41983073367938484","7","5","Washington, Stevens","-117.8543,48.4004","0.285714285714286","0.1423725130596569","0.48418325296323006","0.3168","0.75","0.35243304780531115","0.6527643232093532","0.3693801283603642","0.36962952967984414","0.4798849754305151"
"0.4197910652729054","2","9","Missouri, Boone","-92.3072,38.9919","0.258064516129032","0.27998004726740233","0.654663808752265","0.7144","0.25","0.7742838179536422","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.4197458692091","1","5","Arkansas, Fulton","-91.8173,36.3818","0.0","0.0","0.49016390242946095","0.4642","0.75","0.830164004733724","0.7065503696555112","0.50308848510294","0.4296013993399317","0.47687290238132773"
"0.41958359179007126","1","5","Texas, Llano","-98.6848,30.7065","0.0","0.0","0.4474748125086764","0.3623","0.75","0.9930500563696406","0.8369674946274659","0.35193534946791083","0.5092672345639213","0.5244243681673008"
"0.41936397822643307","2","9","Wisconsin, Dane","-89.4173,43.066","0.298050139275766","0.3288032538449833","0.709155655839574","0.6546","0.25","0.8095423840443331","0.452613368495235","0.2272947556720831","0.2771017481776267","0.4352182453663351"
"0.4193561463983421","2","9","Wisconsin, Sauk","-89.9497,43.4257","0.419354838709677","0.33195474183580687","0.5916416300131235","0.4011","0.25","0.8095423840443331","0.5712984652022484","0.3810523589881164","0.2395916165415809","0.45135432357948146"
"0.41925280481067767","10","3","Indiana, Dearborn","-84.9733,39.1465","0.603174603174603","0.49793642131055316","0.6082628349036129","0.1226","0.07500000000000001","0.7938733488313052","0.5472454870957077","0.4967913301363314","0.12470907106716718","0.49387500223888436"
"0.4190531101351619","2","9","Pennsylvania, Butler","-79.9135,40.9115","0.522292993630573","0.4277377383425867","0.6155908587956852","0.5412","0.07500000000000001","0.5813653395011924","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.4190227411554103","7","5","Maryland, Garrett","-79.2736,39.5279","0.25","0.11076952959702033","0.5263770427860113","0.3582","0.75","0.6460236684730155","0.6406572602088578","0.43702896803018515","0.1514231768190724","0.48641810968068655"
"0.4189076274787101","2","3","Colorado, Summit","-106.1151,39.638","0.56989247311828","0.5978498685662977","0.5879892502392964","0.3684","0.0","0.8620736389660035","0.42229651508178717","0.045334270009287955","0.4306577574471201","0.5533223047176048"
"0.4181189887518653","10","3","Georgia, Forsyth","-84.1232,34.226","0.673913043478261","0.45053888485254157","0.6524171599931708","0.0159","0.07500000000000001","0.9080204959522267","0.40944379978250145","0.29799508213577036","0.34729479670540375","0.5937226343695385"
"0.4177774546282453","10","9","Washington, Pend Oreille","-117.2742,48.5323","0.5","0.20580413718712318","0.47878058851711813","0.5683","0.25","0.35243304780531115","0.7050743605672205","0.4918756896029016","0.3243518033054897","0.35571306995213836"
"0.4174663589295204","7","4","Wisconsin, Buffalo","-91.7533,44.3784","0.5","0.2966222533211902","0.4623125699278676","0.084","0.75","0.8095423840443331","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.41746427679201525","1","5","Texas, Franklin","-95.2192,33.1765","0.0","0.0","0.4834490235067166","0.1964","1.0","0.9930500563696406","0.6335581539925471","0.47608489266216786","0.5643654346125583","0.0"
"0.4174265343258737","1","5","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","1.0","0.6973275602385375","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.41735356138879826","1","5","Iowa, Emmet","-94.6786,43.3778","0.0","0.0","0.5995160551554418","0.5374","0.75","0.8895198110647786","0.6207997313712245","0.4105211360196095","0.3321015832415388","0.4420654727577126"
"0.4171615353653519","7","4","Virginia, Northumberland","-76.4195,37.892","0.4","0.30627127679315763","0.49035512801561737","0.021","0.5","0.9974057630559605","0.8380041901711958","0.37425439410974315","0.31187581599678893","0.0"
"0.41712806169871147","10","3","Virginia, Loudoun","-77.6348,39.0899","0.662337662337662","0.4728381691610978","0.6831592129420168","0.0853","0.07500000000000001","0.9974057630559605","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.4165804221422923","2","9","Michigan, Huron","-83.0408,43.8335","0.5","0.27523225431158305","0.5447355718583959","0.2897","0.25","0.6956266320215979","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.4162483663632867","7","5","Kansas, Linn","-94.8425,38.2127","0.166666666666667","0.24729148029893586","0.4323390731309806","0.2082","0.75","1.0","0.6527643232093532","0.5276526721188753","0.29566920452305046","0.0"
"0.4161167845113666","1","5","Missouri, Wayne","-90.46,37.113","0.0","0.0","0.46498375470474745","0.6323","0.75","0.7742838179536422","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.41604162771219766","1","5","Indiana, Gibson","-87.5805,38.3039","0.0","0.0","0.587833652160972","0.6667","0.75","0.7938733488313052","0.5561726637917245","0.4921893511107625","0.1573976989242161","0.6006220767007208"
"0.41594838854709737","1","8","Virginia, Bristol City","-82.1636,36.6163","0.0","0.0","0.7369063022180025","0.5358","0.5","0.9974057630559605","0.6207997313712245","0.6094354544454708","0.4553347533463913","0.0"
"0.41590229587949706","1","5","Iowa, Monroe","-92.8691,41.0299","0.0","0.0","0.5920090248702223","0.2159","1.0","0.8895198110647786","0.6017807168377609","0.45585297172495054","0.2582022034608961","0.4208318396262757"
"0.4157964308447929","3","8","Louisiana, East Carroll","-91.2343,32.7393","0.0","0.0","0.4887878399099248","0.9946","0.5","0.02895461317080817","0.47793802351369025","0.7215551570412249","0.6272195517540037","0.509577881067024"
"0.41562191142809946","2","9","Washington, Skagit","-121.7661,48.4817","0.298165137614679","0.4464130758798846","0.6052282766963063","0.6234","0.07500000000000001","0.35243304780531115","0.613308186513927","0.29934504709662474","0.46897032232943975","0.5067824211602842"
"0.41557694243553317","7","4","Virginia, Powhatan","-77.9127,37.5502","0.428571428571429","0.24755161266792114","0.5291380612824834","0.0334","0.75","0.9974057630559605","0.5670390838965326","0.38870496023062845","0.15060778735297356","0.0"
"0.41553978632014354","1","5","Idaho, Benewah","-116.6587,47.2175","0.0","0.0","0.5007905806676035","0.5581","0.75","0.7276942084983629","0.6527643232093532","0.41138167503532275","0.4708769323626511","0.47556348732733145"
"0.4153764556831335","2","9","Texas, Collin","-96.5726,33.1882","0.550495049504951","0.3709001673529097","0.7218721432420473","0.1713","0.07500000000000001","0.9930500563696406","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.41515515160606903","1","5","Kansas, Ellsworth","-98.2046,38.6968","0.0","0.0","0.4384845918564325","0.7959","0.75","1.0","0.6317620454190964","0.3913580935412848","0.2686662262120182","0.39258682941942274"
"0.41500879144888164","7","8","Missouri, Stone","-93.4526,36.75","0.333333333333333","0.10018299141235959","0.5220489394204694","0.4438","0.5","0.7742838179536422","0.7663087617572133","0.500591732981672","0.2839064059727492","0.0"
"0.41484550211077453","1","5","Missouri, Maries","-91.9225,38.1619","0.0","0.0","0.4591215806014674","0.4129","1.0","0.7742838179536422","0.6317620454190964","0.5524311907527987","0.39038300716760244","0.0"
"0.4146544426280689","7","4","Illinois, Marshall","-89.3451,41.0328","0.5","0.22635378150566476","0.5051171459711862","0.0274","0.75","0.6479327057114866","0.6661358670949733","0.426579797581308","0.14491046016145664","0.0"
"0.41456532344347735","1","5","Idaho, Lemhi","-113.931,44.9438","0.0","0.0","0.4054481826351761","0.4779","1.0","0.7276942084983629","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.41454155250552316","2","9","Washington, Kitsap","-122.6436,47.6348","0.296296296296296","0.29320203271274364","0.6852990886663679","0.6507","0.32499999999999996","0.35243304780531115","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.41452702459972424","1","5","Oklahoma, Blaine","-98.4331,35.8752","0.0","0.0","0.43352513757516586","0.5543","0.75","0.7579297245986265","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.41424681578048433","7","4","Wisconsin, Calumet","-88.2178,44.0816","0.4","0.12956626841507868","0.6102646254519115","0.0388","0.75","0.8095423840443331","0.4833394486037307","0.3301409292391","0.13961733293316797","0.6505994599733548"
"0.4142116784447879","1","5","Colorado, Costilla","-105.4277,37.2773","0.0","0.0","0.4262075970909254","0.4655","0.75","0.8620736389660035","0.7280164829849926","0.37390143765686135","0.7935623271314238","0.0"
"0.4141913230533338","5","1","Wyoming, Albany","-105.7235,41.655","0.333333333333333","0.16220291102601544","0.5270267988798565","0.8192","0.5","0.6199149842313485","0.3927283612037091","0.1595506748806258","0.3665776580047234","0.44849160504626234"
"0.41412406445444366","2","9","Colorado, Chaffee","-106.1927,38.7475","0.485714285714286","0.5106326350350388","0.5350950422674274","0.4881","0.0","0.8620736389660035","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
"0.41404528544555314","2","9","Michigan, Charlevoix","-85.1961,45.3779","0.545454545454545","0.34717391700356276","0.5582532788349334","0.1687","0.25","0.6956266320215979","0.6710290464557254","0.3844448171710046","0.14584722895012767","0.570682238747732"
"0.414036801428216","1","5","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","1.0","1.0","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.41397195626441713","10","3","South Dakota, Jerauld","-98.6297,44.0664","1.0","0.6147708105211731","0.29991820153150756","0.1407","0.0","0.5233168422974607","0.7307874385574278","0.2875750215177455","0.10555457863006215","0.31076508195120367"
"0.4138184092984067","10","3","Illinois, Stark","-89.7975,41.0931","1.0","0.3202954442180054","0.46435680713130933","0.014","0.25","0.6479327057114866","0.6458942336050534","0.36857412447254045","0.14758941432516376","0.0"
