"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4258612567059809","2","4","Illinois, Washington","-89.4098,38.3531","0.411764705882353","0.5088028348286725","0.5145086664380575","0.1716","0.675","0.481319346684492","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.4258198370891451","2","4","Iowa, Hardin","-93.2365,42.3835","0.181818181818182","0.3529324590196582","0.5830206985825579","0.2894","0.575","0.6909474628027332","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.4256283840296021","2","4","North Carolina, Clay","-83.7435,35.057","0.25","0.3978659303668911","0.5030022209647638","0.2044","0.575","0.8525386467296119","0.7612552360903706","0.3846343869999406","0.3165510508730234","0.0"
"0.4255708939580667","2","4","Tennessee, Decatur","-88.1104,35.6005","0.2","0.31743422222602163","0.5180384850205543","0.235","0.575","0.44120841931086396","0.6742558355103007","0.547328235976939","0.3818370163803271","0.4130909502917399"
"0.42550252981862535","4","4","Minnesota, Lac qui Parle","-96.1749,44.9974","0.5","0.3785360341808822","0.4481366714822308","0.2292","0.5","0.7924032541311457","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.424675314762802","2","2","Nebraska, Gage","-96.6895,40.2619","0.0952380952380952","0.40175027131246044","0.5022866776032973","0.1264","0.825","0.6802815918632363","0.626321192473144","0.4340419550980942","0.13509041267861577","0.546043079957141"
"0.4243095115249914","2","7","Idaho, Elmore","-115.4702,43.3507","0.032258064516129","0.22590509521462043","0.48584801427233276","0.3738","0.675","0.9218793124460046","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.42419485852526373","2","4","Kentucky, McLean","-87.268,37.5302","0.166666666666667","0.46186921454342617","0.48466104131909105","0.2251","0.575","0.7280940659366697","0.5978576089534523","0.6663978570720827","0.2804455609902541","0.0"
"0.4241149525027583","1","7","Kansas, Labette","-95.2985,37.1911","0.0","0.0","0.520262484385025","0.602","0.75","0.8996220432522731","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.42397858374574954","1","7","Iowa, Decatur","-93.7865,40.7374","0.0","0.0","0.561367541587557","0.9542","0.5","0.6909474628027332","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.42383956920193805","1","7","Oregon, Tillamook","-123.7121,45.4625","0.0","0.0","0.5363922339142149","0.8612","0.575","0.8772783437607837","0.6930510015104033","0.29642525704551215","0.4192270472681256","0.5732088652911262"
"0.42368092550084774","3","2","Kentucky, Spencer","-85.3275,38.0322","0.1875","0.3851297521430444","0.49269310722376886","0.0267","1.0","0.7280940659366697","0.4555137084840577","0.5804276547287002","0.1358174952780119","0.0"
"0.42365836306978594","1","7","Texas, Zapata","-99.1699,27.0016","0.0","0.0","0.4994534055398135","0.6966","0.675","0.8363690492763867","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.4236183984183891","3","7","Arkansas, Arkansas","-91.3728,34.2915","0.0","0.0","0.4942992151187673","0.5368","0.75","0.7587244062570054","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.4235492735300697","2","2","Illinois, Crawford","-87.7595,39.0032","0.0909090909090909","0.2660945800545311","0.5266081000659857","0.3865","0.75","0.481319346684492","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.42346961792395893","1","7","Michigan, Houghton","-88.685,46.8999","0.0","0.0","0.5880098874427292","0.9306","0.675","0.5997764265649207","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.423420150976738","1","7","California, Siskiyou","-122.5407,41.592","0.0","0.0","0.4831126485830568","0.6676","0.675","0.7042409248759723","0.6868906660868291","0.44098609272564676","0.5110504195556408","0.5236100941268601"
"0.42313426760464395","1","7","North Carolina, Tyrrell","-76.1706,35.8715","0.0","0.0","0.49121698638664596","0.8602","0.5","0.8525386467296119","0.6424111072462477","0.5282280715301235","0.710542961929938","0.0"
"0.42309201303383054","3","7","Pennsylvania, Snyder","-77.0684,40.7713","0.0","0.0","0.5966258355880868","0.575","1.0","0.7909959537175825","0.5755097168756041","0.42641419120741614","0.286651505048195","0.0"
"0.4227621332772449","2","4","Indiana, Newton","-87.3964,40.9561","0.154929577464789","0.5576211122592942","0.5152438017696439","0.042","0.5","0.7908002546810069","0.5858342498966352","0.5926885971667432","0.44276875440522134","0.0"
"0.42268230688882924","3","7","Pennsylvania, Venango","-79.7585,41.4032","0.0","0.0","0.5681388635443729","0.4912","0.825","0.7909959537175825","0.6388951207196634","0.5744820794187292","0.2491088123860098","0.4212261821547393"
"0.42236045642502207","2","4","Oklahoma, Noble","-97.2293,36.3895","0.142857142857143","0.3213619179969911","0.44727646197023124","0.3244","0.675","0.6765075856556738","0.5898852876912913","0.5217670018193806","0.2610339046372782","0.46176349892581586"
"0.4222584548327077","2","2","Indiana, Franklin","-85.0606,39.4142","0.0934579439252336","0.4948804879535306","0.5370365178243319","0.099","0.825","0.7908002546810069","0.560557323866868","0.5044148199292835","0.15990830746848506","0.0"
"0.4221330060916967","3","7","Hawaii, Maui","-156.5689,20.864","0.00854700854700855","0.029497318921790812","0.6221487078879622","0.6622","0.75","0.724223959459719","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.42208318872778294","2","2","Ohio, Carroll","-81.0918,40.579","0.125","0.345574790474733","0.5403699725360331","0.1697","0.75","0.9009705169400671","0.6226493223021841","0.5533259336743442","0.20533741704290134","0.0"
"0.4217067513433099","2","10","Michigan, Sanilac","-82.8206,43.4241","0.0526315789473684","0.25628149975936654","0.5485511563655107","0.3002","0.675","0.5997764265649207","0.6281436499318728","0.4624488524768385","0.3952049371380409","0.5083845186776546"
"0.42141319264806393","1","7","Michigan, Gladwin","-84.3877,43.989","0.0588235294117647","0.2338224786765334","0.4918648325297291","0.4788","0.5","0.5997764265649207","0.7152857337854508","0.5720693530165224","0.359564081164921","0.566342953904617"
"0.42140803618945116","2","4","Indiana, Owen","-86.839,39.3115","0.148148148148148","0.405065138777849","0.5518202581518176","0.242","0.575","0.7908002546810069","0.5878652729484978","0.5476123589594555","0.34256032121878477","0.0"
"0.42136864449596584","1","7","Kentucky, Powell","-83.8255,37.8322","0.0","0.0","0.5337624922182435","0.7927","0.75","0.7280940659366697","0.5142005305328247","0.6770217364938441","0.36144205113325584","0.0"
"0.42120252718112644","2","5","Wyoming, Sweetwater","-108.8828,41.6594","0.181818181818182","0.3265310675807276","0.49165677826609905","0.412","0.675","0.7322915319806957","0.38582646381517377","0.31803597385479887","0.41697573359693557","0.4434696404752429"
"0.4210678498557984","1","7","Kansas, Bourbon","-94.8487,37.8551","0.0","0.0","0.5113473213092745","0.7249","0.75","0.8996220432522731","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.42052671981017326","2","4","Iowa, Madison","-94.0155,41.3308","0.428571428571429","0.47594110495298064","0.4970140042379743","0.0248","0.575","0.6909474628027332","0.5449798764246452","0.3999793755924255","0.0900032791169518","0.5115356974658819"
"0.42042610311695044","2","2","Indiana, Tipton","-86.0523,40.3112","0.0476190476190476","0.28966567352060857","0.5605940143082059","0.0452","0.825","0.7908002546810069","0.6151952376728468","0.560962618385906","0.17225285733659162","0.5027163807576289"
"0.42042208633900857","2","4","California, San Benito","-121.07,36.6031","0.135593220338983","0.3629024545861333","0.5608947258346341","0.1958","0.675","0.7042409248759723","0.43165328621112686","0.24579990681179023","0.581890085738637","0.4315872147798578"
"0.42041214722188264","1","5","Oklahoma, Greer","-99.5606,34.9354","0.0151515151515152","0.3930834479954539","0.4286222258321793","0.5387","0.5","0.6765075856556738","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.4201690687423241","2","4","Maine, Franklin","-70.4438,44.9733","0.151515151515152","0.39017626666319244","0.49316177563754116","0.3677","0.5","1.0","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.4200450309528408","2","4","Wisconsin, Polk","-92.4418,45.4613","0.333333333333333","0.2501083230570604","0.5162204964406646","0.1076","0.75","0.8003493510528391","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.4198664977780867","3","2","New York, Tioga","-76.3084,42.1685","0.181818181818182","0.48776597129478994","0.6200359013776957","0.2725","0.75","0.2133728083960717","0.6037268925796017","0.4055159837656745","0.1706721132796395","0.0"
"0.4198581299564345","2","2","Oregon, Columbia","-123.0891,45.9446","0.125","0.23024324902810073","0.5790085036834152","0.3954","0.75","0.8772783437607837","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.41974011491142","1","7","Idaho, Shoshone","-115.8917,47.3536","0.0","0.0","0.48937059219985285","0.7749","0.5","0.9218793124460046","0.6595100604482558","0.442891727686305","0.5538131049947335","0.4820616527470871"
"0.41963089838190876","1","5","Wyoming, Campbell","-105.5474,44.2489","0.172413793103448","0.34319016950798215","0.5023661356109721","0.7007","0.575","0.7322915319806957","0.2911671324946231","0.3141398475988134","0.31320161233336663","0.4822607529004846"
"0.41919610350335396","2","4","New Hampshire, Carroll","-71.2043,43.875","0.179487179487179","0.3736015429984448","0.54932677476499","0.2111","0.675","0.6734886446148715","0.7195778173951984","0.3084398371814413","0.08835153156582652","0.5616407684221395"
"0.41905451688480444","3","2","West Virginia, Putnam","-81.9082,38.5078","0.0689655172413793","0.22169012132778781","0.5754051250291977","0.1159","1.0","0.5276051698541541","0.5648909983668218","0.5156101337776774","0.08097773771957062","0.5386541710883077"
"0.4188335168871683","1","4","Ohio, Morgan","-81.8531,39.6208","0.2","0.29348282786477803","0.5030735849546375","0.3827","0.5","0.9009705169400671","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
"0.4185739132055959","3","7","Iowa, Union","-94.2423,41.0277","0.0","0.0","0.6116336341125881","0.377","0.825","0.6909474628027332","0.613308186513927","0.5411367647256703","0.3335566008232143","0.4777746212569891"
"0.4185079234524877","1","5","Colorado, La Plata","-107.8429,37.2863","0.0454545454545455","0.26630781940263193","0.555899577874886","0.6829","0.675","0.8932640553758339","0.5287228277828","0.13765148724145604","0.24295239177358463","0.5014710187870246"
"0.4183146641186525","2","2","Illinois, De Witt","-88.9096,40.1751","0.25","0.2851721023643452","0.5610947645403704","0.1318","0.75","0.481319346684492","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
"0.41820610252935486","1","7","Oklahoma, Hughes","-96.2492,35.0491","0.0","0.0","0.44441801919489093","0.5514","0.575","0.6765075856556738","0.5918944128138512","0.661286393092467","0.6847294839324547","0.48715203272791574"
"0.4181093921325732","1","7","Kentucky, Wayne","-84.8252,36.8031","0.0","0.0","0.4438380687134453","0.7472","0.575","0.7280940659366697","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.41790138716396613","2","4","Indiana, Pike","-87.2357,38.4011","0.333333333333333","0.31111041849137344","0.5433060558271895","0.1601","0.575","0.7908002546810069","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.41771118157622783","2","4","Minnesota, Cass","-94.326,46.9504","0.375","0.33624066429100685","0.46857278571320177","0.3158","0.5","0.7924032541311457","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.4175061117879","4","4","South Dakota, Aurora","-98.5605,43.7176","0.5","0.47229149266069853","0.34866225429016046","0.1703","0.5","0.6649380575747207","0.6095051758860066","0.4296292457138461","0.31923315885339837","0.0"
"0.41744554522470256","2","4","Texas, Oldham","-102.6028,35.4043","0.25","0.5018942728536121","0.4056951850684464","0.5215","0.5","0.8363690492763867","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
"0.4173820055269799","1","5","Vermont, Washington","-72.616,44.2734","0.131578947368421","0.31815814895710876","0.5890938764781888","0.5721","0.675","0.6035929275593529","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.4165157727728882","2","4","Missouri, Ralls","-91.5184,39.5282","0.5","0.33221887836140573","0.4963846672490664","0.0436","0.575","0.8583495859534214","0.626321192473144","0.4043680905032868","0.22280410613292043","0.0"
"0.41618023769117163","2","5","South Dakota, Lake","-97.1293,44.0219","0.2","0.3056073167588578","0.5038412801161827","0.5861","0.5","0.6649380575747207","0.6207997313712245","0.28305689008197643","0.24122196928233708","0.5003241995348582"
"0.41614051067753943","3","7","Oregon, Curry","-124.1573,42.4591","0.0","0.0","0.5320728285270828","0.4776","0.675","0.8772783437607837","0.806703424191705","0.39499022493486263","0.3697870500366653","0.5584330072373699"
"0.41600158712510454","4","4","Kentucky, Carlisle","-88.9669,36.8537","0.333333333333333","0.41462255122951647","0.4645559410309242","0.178","0.5","0.7280940659366697","0.6281436499318728","0.5088003368345019","0.32825870025077963","0.0"
"0.4158434203334767","1","7","Missouri, Grundy","-93.5651,40.1141","0.0","0.0","0.5210416925049025","0.6759","0.575","0.8583495859534214","0.6388951207196634","0.5029040258496292","0.45805197950155546","0.4505783317266613"
"0.41527387434185564","3","2","Virginia, New Kent","-76.9983,37.5069","0.115384615384615","0.3661671965489166","0.5518445182152099","0.0306","1.0","0.8828628229997477","0.542700408721451","0.3607986397740181","0.14238766254195748","0.0"
"0.41522699384461725","2","4","Georgia, Webster","-84.5474,32.0407","0.0909090909090909","0.4798975907091276","0.41405621251961033","0.2171","0.5","0.6907703955404041","0.6353456481032828","0.4808632167362435","0.6615085284743191","0.0"
"0.41516500103651277","2","4","Illinois, Menard","-89.8025,40.0274","0.470588235294118","0.537346959910667","0.4759699506705328","0.0519","0.675","0.481319346684492","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.4150263876389838","2","4","Iowa, Buchanan","-91.8351,42.4709","0.307692307692308","0.4782972667380222","0.5876651350421624","0.1277","0.575","0.6909474628027332","0.5648909983668218","0.3795810947652372","0.04925417776291601","0.35081639504748274"
"0.41492863698600235","1","7","Kentucky, Morgan","-83.2556,37.9247","0.0","0.0","0.4892423178428367","0.9819","0.5","0.7280940659366697","0.5166605513962695","0.583209520524021","0.3909121664615123","0.48724451746326763"
"0.41470550318036653","1","5","Vermont, Chittenden","-73.0836,44.4632","0.0323325635103926","0.31698059463661094","0.6682772988766502","0.7918","0.575","0.6035929275593529","0.4886637078344629","0.1516375372819424","0.2323931578544057","0.413167965396129"
"0.4146423851862788","1","7","Texas, Comanche","-98.5588,31.9485","0.0","0.0","0.4937273652490191","0.5848","0.575","0.8363690492763867","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.41453629696598376","2","4","North Dakota, Walsh","-97.7257,48.3688","0.222222222222222","0.4025542953868864","0.47922739772154155","0.4317","0.575","0.21483010661559176","0.6299572389493907","0.3491628383447501","0.30034409844613164","0.44562832916355766"
