"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3994180206099868","10","2","Minnesota, Houston","-91.4914,43.6713","0.5","0.24253829511500816","0.5195670254552249","0.0872","0.675","0.8950810457945391","0.6226493223021841","0.2779414995786035","0.05260890107644877","0.0"
"0.39930388615072665","8","9","Oregon, Lake","-120.385,42.7925","0.0","0.0","0.3965145206716629","0.8609","0.5","0.9323887884558321","0.6915204375207985","0.4372858963352695","0.44494301266376723","0.2934544518054951"
"0.39926532488940575","9","5","Wyoming, Albany","-105.7235,41.655","0.25","0.23879141406402404","0.5270267988798565","0.8192","0.32499999999999996","0.8367775155109041","0.3927283612037091","0.1595506748806258","0.3665776580047234","0.44849160504626234"
"0.3990476821024719","8","9","Minnesota, Clearwater","-95.3779,47.5799","0.0","0.0","0.47526109947792716","0.8332","0.5","0.8950810457945391","0.6207997313712245","0.34878402749568704","0.4583022391160721","0.4360126660600924"
"0.3988650080787833","10","2","South Dakota, Turner","-97.1487,43.3109","0.277777777777778","0.47826746603098325","0.4138521718774719","0.1057","0.5","0.7028191819292969","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.39868472932817933","5","6","Georgia, Towns","-83.7411,34.9137","0.0","0.0","0.5580469128137682","0.3639","0.75","0.7942239420671214","0.8167017175941397","0.32559173070773123","0.28385287632768225","0.4726067154524139"
"0.3982102244911267","4","9","South Dakota, Jackson","-101.6255,43.6932","0.0","0.0","0.300759601484831","0.9981","0.5","0.7028191819292969","0.49129758316188105","0.61188575787433","0.7264801351742872","0.0"
"0.398047778669301","8","9","Wisconsin, Adams","-89.7678,43.9697","0.0","0.0","0.4601995397443899","0.6275","0.5","0.8853800597311102","0.7443413616038496","0.4616000848909015","0.3924502913743029","0.5392889760222351"
"0.39777378886628356","10","2","Indiana, Union","-84.925,39.6255","0.125","0.33787720814751127","0.5606815687031454","0.1869","0.575","0.8537324900537371","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.3976746924036044","8","9","Arkansas, Pike","-93.6579,34.1625","0.0","0.0","0.49669174133226607","0.4572","0.75","0.8114599321327024","0.6207997313712245","0.5037773390114185","0.5168769679922556","0.0"
"0.3972183639175132","5","9","Missouri, Stone","-93.4526,36.75","0.0","0.0","0.5220489394204694","0.4438","0.75","0.9334433865006148","0.7663087617572133","0.500591732981672","0.2839064059727492","0.0"
"0.39712333580851034","10","2","Minnesota, Dodge","-92.8624,44.0224","0.25","0.40730276318284736","0.5146011614125838","0.0653","0.75","0.8950810457945391","0.48601108590571473","0.35503488815497203","0.1316143100425109","0.0"
"0.3968360574253767","9","2","Wisconsin, Pierce","-92.4224,44.7185","0.333333333333333","0.29728621462610944","0.5762817491455724","0.4661","0.5","0.8853800597311102","0.47793802351369025","0.25194706146682827","0.16616957117554762","0.0"
"0.3964641706483475","10","2","Mississippi, Franklin","-90.8967,31.4779","0.0588235294117647","0.32791881439194553","0.4583678515945365","0.1592","0.5","0.6740408103483831","0.5938927650957907","0.553507663945261","0.48941966960446104","0.42080016042949575"
"0.39637098217579225","10","2","Washington, Wahkiakum","-123.4251,46.2918","0.333333333333333","0.3834143594033321","0.463648534553257","0.1133","0.5","0.5909338525946327","0.8078276838908924","0.36668550387081245","0.2562063489398104","0.0"
"0.3962833623350121","10","2","Vermont, Orange","-72.3764,44.0047","0.25","0.2668802507380672","0.48928312651066225","0.3884","0.575","0.5932162245167192","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.3961476304336847","10","2","Kansas, Mitchell","-98.2091,39.3933","0.333333333333333","0.351108614784928","0.4660173230300315","0.3661","0.32499999999999996","0.9551091844075238","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.3958704868017539","8","9","Tennessee, McNairy","-88.5648,35.1747","0.0","0.0","0.5208655221306281","0.347","0.825","0.48413320212786737","0.624489779413553","0.6022078917644894","0.5200127993813746","0.0"
"0.39581182033676865","10","2","New Mexico, Catron","-108.4047,33.9151","0.5","0.40430221388923754","0.2557595554238982","0.1732","0.5","0.37771442192580057","0.8630264583108628","0.2682717878979127","0.37048191256307533","0.0"
"0.39572246530272803","5","9","Florida, Gulf","-85.2427,29.9354","0.0","0.0","0.5136988084031847","0.4352","0.575","0.7323600437842102","0.6170727822364962","0.501247716226","0.5278248032678996","0.544747164205461"
"0.394691582132024","5","9","Texas, Menard","-99.8205,30.8899","0.0","0.0","0.41894106955336163","0.5174","0.5","0.9587479201840196","0.7252247709976565","0.5082451305790475","0.7329519374535078","0.0"
"0.3946513748886606","6","9","Oklahoma, Greer","-99.5606,34.9354","0.0153846153846154","0.3565080333669335","0.4286222258321793","0.5387","0.32499999999999996","0.7437975375110506","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.3946265662391315","10","2","Tennessee, Stewart","-87.8392,36.5024","0.142857142857143","0.2734518797062457","0.4885467818738924","0.1445","0.75","0.48413320212786737","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.3945720447166891","10","2","Virginia, Botetourt","-79.8098,37.5553","0.1","0.2931859589181941","0.5641143407300229","0.0497","0.825","0.9933069730746585","0.6406572602088578","0.32626386446493943","0.15356743120012867","0.0"
"0.39448107794334886","8","9","Missouri, Scotland","-92.1471,40.4521","0.0","0.0","0.45608355451558213","0.7004","0.5","0.9334433865006148","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.39443931841890384","8","7","Missouri, Christian","-93.1854,36.9712","0.05","0.09093285131223433","0.5804868266700226","0.1248","1.0","0.9334433865006148","0.5117241638959221","0.4300586557709295","0.2233984727173975","0.0"
"0.39435600554469813","5","6","Michigan, Kalkaska","-85.0909,44.6851","0.0","0.0","0.5328777862031961","0.3123","0.75","0.6723208237424494","0.6075890184122873","0.460804407092587","0.36498208248560304","0.6635269236503677"
"0.39414364858415696","5","9","Arkansas, Logan","-93.7195,35.2141","0.0","0.0","0.5209765071186235","0.4763","0.5","0.8114599321327024","0.6037268925796017","0.5683055148324742","0.5068515814728443","0.4864028375930408"
"0.3937443970411603","5","9","Tennessee, Hancock","-83.2238,36.5269","0.0","0.0","0.4639579127579109","0.61","0.5","0.48413320212786737","0.6189409155096902","0.6867875025680679","0.47122155076234135","0.5124698568237281"
"0.3934732587358666","10","2","Maine, Sagadahoc","-69.8507,43.9542","0.15","0.2864652880977775","0.5910033178149074","0.1541","0.75","0.940874413739514","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.393460951391558","8","7","Wisconsin, Wood","-90.0416,44.4554","0.0","0.0","0.5960587615041035","0.1948","1.0","0.8853800597311102","0.613308186513927","0.3406000397904055","0.19044228187330234","0.30428357001558587"
"0.393416723044724","10","2","Iowa, Winnebago","-93.7341,43.3775","0.333333333333333","0.2984072389887821","0.5645539822377538","0.1751","0.5","0.7867916536028402","0.6226493223021841","0.3799853122916673","0.21201166025688947","0.0"
"0.3933820554247672","8","9","New Hampshire, Coos","-71.3063,44.6906","0.0","0.0","0.5088381922371227","0.6979","0.575","0.756447076845383","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.39267618143202826","8","9","Michigan, Houghton","-88.685,46.8999","0.0","0.0","0.5880098874427292","0.9306","0.42500000000000004","0.6723208237424494","0.5494974081927578","0.3348223092187414","0.3986545306664773","0.5003770092780326"
"0.3921992182668273","10","2","North Dakota, Pierce","-99.9641,48.2498","0.333333333333333","0.39138426314616437","0.4345566128392855","0.4091","0.5","0.21947906768992625","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.39196177922337316","8","7","Ohio, Van Wert","-84.5911,40.8554","0.0","0.0","0.4687863661279875","0.0369","1.0","0.9667163923006868","0.5817386943120182","0.5993741636186238","0.207909397154763","0.3982391420587513"
"0.3919211931468475","5","9","Kentucky, Fulton","-89.2014,36.5524","0.0","0.0","0.4868611119815818","0.4839","0.575","0.882157840040347","0.6151952376728468","0.6631469061156396","0.5150203928342899","0.0"
"0.3909258994469205","10","2","Iowa, Cedar","-91.1325,41.7723","0.282051282051282","0.477769556298575","0.5926934848790243","0.0344","0.575","0.7867916536028402","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.3907052803602477","8","9","New Mexico, Colfax","-104.6473,36.6057","0.0","0.0","0.4587357621437908","0.9678","0.32499999999999996","0.37771442192580057","0.7094849659803716","0.37547946405343446","0.6429010101333834","0.47526357923389945"
"0.39039551436137554","8","9","South Dakota, Lawrence","-103.7929,44.3592","0.0","0.0","0.5003816212574971","0.8625","0.675","0.7028191819292969","0.6207997313712245","0.26614959624774626","0.20615672747026312","0.4485251600700059"
"0.390351063859636","5","9","Illinois, Clay","-88.4891,38.7539","0.0","0.0","0.5207608236470088","0.511","0.75","0.564805703992799","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.39030957492601237","8","9","Colorado, Bent","-103.072,37.9547","0.0","0.0","0.44111025109681623","0.8077","0.5","0.9607653562441058","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.3898456026011212","10","2","Nebraska, Kearney","-98.9488,40.5066","0.333333333333333","0.41308216585768515","0.4685245311286569","0.1792","0.32499999999999996","0.7967873618528184","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
"0.3893161301941729","10","2","South Dakota, Hutchinson","-97.7554,43.3345","0.333333333333333","0.33320337361693103","0.38427134292263154","0.2636","0.5","0.7028191819292969","0.6710290464557254","0.320288872154285","0.18561557855871771","0.32864453838636404"
"0.3892703081451132","10","2","Indiana, Spencer","-87.008,38.0152","0.285714285714286","0.30177428378370125","0.5245457229982354","0.1073","0.575","0.8537324900537371","0.5918944128138512","0.46795617835589104","0.1574051146553002","0.0"
"0.3892604012635017","5","9","Missouri, Wayne","-90.46,37.113","0.0","0.0","0.46498375470474745","0.6323","0.5","0.9334433865006148","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.3891691217800049","10","2","Michigan, Cheboygan","-84.5012,45.4479","0.210526315789474","0.3479154741391566","0.5217148483434044","0.1143","0.5","0.6723208237424494","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.3890850230540657","8","9","Idaho, Elmore","-115.4702,43.3507","0.0","0.0","0.48584801427233276","0.3738","0.675","0.9214300452778865","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.3890752522864707","5","6","Kentucky, Mercer","-84.8749,37.8147","0.0","0.0","0.5238608690944576","0.1369","0.75","0.882157840040347","0.5775976316230177","0.515254846094893","0.42438225894590753","0.547645629650998"
"0.3890466371515623","8","9","Texas, Mitchell","-100.9212,32.3062","0.0","0.0","0.4449501958195438","0.6543","0.5","0.9587479201840196","0.5166605513962695","0.32385282311349295","0.6747354651031464","0.42632983046590234"
"0.3890247585887212","8","9","Kentucky, Nicholas","-84.0189,38.3334","0.0","0.0","0.41920988821751365","0.8459","0.5","0.882157840040347","0.5494974081927578","0.6088387281687975","0.45514245576793433","0.0"
"0.3883729545198489","9","2","North Dakota, Barnes","-98.0661,46.9358","0.25","0.29818340542316446","0.47551629669086076","0.5798","0.5","0.21947906768992625","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.3880046783811304","10","2","South Dakota, Clark","-97.7293,44.8583","0.5","0.3999797131658289","0.3521655348193125","0.157","0.5","0.7028191819292969","0.6317620454190964","0.28455452418048066","0.21510742965049662","0.0"
"0.38666900242815383","5","9","Idaho, Washington","-116.7848,44.4528","0.0","0.0","0.4612942320699175","0.4336","0.5","0.9214300452778865","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.3865921231421965","2","8","Nebraska, Thomas","-100.5557,41.9136","1.0","0.5617581825827432","0.34755918098871774","0.0029","0.0","0.7967873618528184","0.6595100604482558","0.25038467976151396","0.07734888807079074","0.0"
"0.38647095274342796","5","9","Oklahoma, Coal","-96.298,34.5884","0.0","0.0","0.4576223217251912","0.39","0.5","0.7437975375110506","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.38613613356770504","5","6","Virginia, Giles","-80.7064,37.3123","0.0","0.0","0.5565007296945034","0.1309","0.75","0.9933069730746585","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.38561955976058243","10","2","North Dakota, McLean","-101.3182,47.6077","0.4","0.37605327046127685","0.42586834058507417","0.2295","0.5","0.21947906768992625","0.6611775880966219","0.35359380757185566","0.15093979048599207","0.36796404159489493"
"0.3855126937598223","5","9","Kentucky, Elliott","-83.0977,38.1162","0.0","0.0","0.4762371362645173","0.6775","0.5","0.882157840040347","0.5878652729484978","0.7048014794749901","0.365038254517608","0.0"
"0.38548530498142136","5","9","Texas, Lynn","-101.8163,33.1766","0.0","0.0","0.44000349879857154","0.4288","0.5","0.9587479201840196","0.5539608364828539","0.4123149821196788","0.7603323509052349","0.39110195399600256"
"0.3854608713699822","5","9","Arkansas, Scott","-94.0632,34.8559","0.0","0.0","0.4516726152695136","0.5731","0.5","0.8114599321327024","0.6170727822364962","0.6327132444223086","0.5839446694403774","0.0"
"0.38499236232100076","10","2","Illinois, Carroll","-89.934,42.0682","0.3","0.3760498394715511","0.5238779958567868","0.1334","0.5","0.564805703992799","0.6915204375207985","0.3309456450141828","0.24675529800712032","0.0"
"0.3848330829648083","5","9","Arkansas, Woodruff","-91.2439,35.189","0.0","0.0","0.45558787416671626","0.4836","0.5","0.8114599321327024","0.6595100604482558","0.7582651092937701","0.49267696555444046","0.0"
"0.3847993058619793","8","9","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.5","0.9587479201840196","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.3847782621249694","8","9","Maine, Washington","-67.6281,45.0161","0.0","0.0","0.45449695038082083","0.5231","0.5","0.940874413739514","0.6742558355103007","0.4262496496261214","0.45294859270307397","0.5076483461883584"
"0.3846067565028835","5","9","Colorado, Costilla","-105.4277,37.2773","0.0","0.0","0.4262075970909254","0.4655","0.5","0.9607653562441058","0.7280164829849926","0.37390143765686135","0.7935623271314238","0.0"
"0.3845534820695202","5","9","Kentucky, Lyon","-88.0789,37.0208","0.0","0.0","0.5164155034684459","0.4906","0.75","0.882157840040347","0.6976053368935816","0.4521842370880103","0.24899655356028827","0.0"
"0.38441489082183994","8","6","Missouri, Bates","-94.3411,38.2527","0.0","0.0","0.4614810939409946","0.404","0.75","0.9334433865006148","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.3841544055403701","5","9","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","0.5","0.9587479201840196","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.3837078547488556","5","9","Texas, Hall","-100.6814,34.5308","0.0","0.0","0.4646674555941809","0.3833","0.5","0.9587479201840196","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.3836141822949272","5","9","Montana, Missoula","-113.9214,47.0373","0.0","0.0","0.5961666426219964","0.6714","0.675","0.8596795016191158","0.5016507991249867","0.2730533644151074","0.23022495151433064","0.4136743508944429"
