"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3632940987326835","6","9","Oklahoma, Greer","-99.5606,34.9354","0.0","0.0","0.4286222258321793","0.5387","0.5","0.6446154083341995","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.36311844024181783","2","9","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","0.75","0.4455553313920774","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.3627867040405258","6","9","Texas, Winkler","-103.0485,31.8501","0.0","0.0","0.4094967388442531","0.3668","0.5","0.8610406981895689","0.40944379978250145","0.42204022225188526","0.7708158932243829","0.4535767436517006"
"0.3625403908896875","7","9","Missouri, Dade","-93.8503,37.4318","0.0","0.0","0.4593975179324755","0.4327","0.5","0.8820711619251617","0.6661358670949733","0.543138674358442","0.4658379004718536","0.0"
"0.3625370809614594","6","9","Michigan, Manistee","-86.0563,44.3335","0.0","0.0","0.5600346080505658","0.5011","0.5","0.5585497047583855","0.6930510015104033","0.3633337763369653","0.3161856343309821","0.48982142788532274"
"0.36198282257072273","7","9","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.0","0.0","0.26205377624902054","0.8943","0.5","0.40889062087026184","0.5067215141840639","0.6573934276594081","0.5758701316258172","0.0"
"0.36125585275606215","2","8","Nebraska, Red Willow","-100.477,40.1756","0.0","0.0","0.4865961906920414","0.4365","0.75","0.5911271517581582","0.6114115319998742","0.3443703033068818","0.20092931896227156","0.46029072826102935"
"0.36086855245398974","6","9","Georgia, Schley","-84.3126,32.2654","0.0","0.0","0.4611870488743657","0.4569","0.575","0.6965267198618103","0.5494974081927578","0.4138201713719004","0.6467925641867751","0.0"
"0.3608472603411709","7","9","West Virginia, Roane","-81.3524,38.7162","0.0","0.0","0.4476359761635807","0.398","0.5","0.5847870161993763","0.6299572389493907","0.6604919661723141","0.3747508165188734","0.3845447395344852"
"0.3604144195381745","2","8","Michigan, Dickinson","-87.8696,46.01","0.0","0.0","0.5759418521134363","0.3824","0.75","0.5585497047583855","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.359838205488788","6","9","Michigan, Alger","-86.6026,46.4129","0.0","0.0","0.4994323672094048","0.545","0.5","0.5585497047583855","0.6915204375207985","0.30059101750897677","0.3720574570844397","0.5412558901383047"
"0.35953964576209674","3","2","Illinois, Washington","-89.4098,38.3531","0.0555555555555556","0.324030676724744","0.5145086664380575","0.1716","0.75","0.4201878312112193","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.3594194007457444","6","8","Kentucky, Green","-85.5541,37.2648","0.0","0.0","0.4824538904005928","0.3238","0.575","0.652579848855188","0.6151952376728468","0.5339766286254052","0.35695127191295256","0.4224390199270023"
"0.3592380354882447","6","8","Kansas, Rice","-98.1999,38.3462","0.0","0.0","0.5015704186376119","0.2974","0.5","0.8800337400653641","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.3587610412390064","6","8","Idaho, Lemhi","-113.931,44.9438","0.0","0.0","0.4054481826351761","0.4779","0.5","1.0","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.35874915371915406","6","8","North Carolina, Graham","-83.8337,35.3507","0.0","0.0","0.5015124327989127","0.3321","0.5","0.7538156535228691","0.6758588134982833","0.470046946142574","0.5890584553100342","0.0"
"0.35856926631207353","5","2","Iowa, Cedar","-91.1325,41.7723","0.106382978723404","0.46896581866442033","0.5926934848790243","0.0344","0.575","0.628361847522306","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.3581557864373157","5","2","Nebraska, Hamilton","-98.021,40.8735","0.0909090909090909","0.5452647763996762","0.4819047710125743","0.0185","0.5","0.5911271517581582","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.3577480125521629","2","8","Illinois, Bureau","-89.5283,41.4039","0.0","0.0","0.5387559720434216","0.1273","0.75","0.4201878312112193","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.35771422460204216","6","8","Missouri, Putnam","-93.0204,40.4794","0.0","0.0","0.4490435438513545","0.2537","0.5","0.8820711619251617","0.6822026570079781","0.508189408300359","0.41466176978382796","0.4230034775813715"
"0.3576320182351472","5","2","South Dakota, McCook","-97.3686,43.6743","0.166666666666667","0.42539274824602213","0.38432029521355315","0.1882","0.5","0.612947239950333","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.3572505016524097","6","9","Montana, Rosebud","-106.7293,46.234","0.0","0.0","0.3814358224902673","0.4409","0.5","0.7886438045150658","0.5067215141840639","0.5056249918105159","0.5889183235640311","0.34223010524992403"
"0.3563149226045395","7","9","Utah, Grand","-109.5704,38.981","0.0","0.0","0.4360740758853518","0.7561","0.5","0.4455553313920774","0.5494974081927578","0.2346618467277973","0.5110381452421224","0.482555937926379"
"0.35631186952317395","7","9","West Virginia, Webster","-80.4202,38.4937","0.0","0.0","0.35119644151882873","0.4696","0.5","0.5847870161993763","0.6544622387094758","0.6044541996491808","0.37599827886848214","0.4914553542996868"
"0.3562861364171129","6","8","Tennessee, Decatur","-88.1104,35.6005","0.0","0.0","0.5180384850205543","0.235","0.575","0.4692464200879462","0.6742558355103007","0.547328235976939","0.3818370163803271","0.4130909502917399"
"0.35580160977828346","6","9","Texas, Goliad","-97.4276,28.657","0.0","0.0","0.48516083691523076","0.4597","0.5","0.8610406981895689","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.35521063135825404","6","8","Texas, Kimble","-99.7486,30.4868","0.0","0.0","0.39870071717293887","0.148","0.5","0.8610406981895689","0.7561322439804544","0.3632814580150985","0.6551775398474081","0.41230855648728126"
"0.355053904425776","2","8","Michigan, Benzie","-86.0161,44.639","0.0","0.0","0.5283685598888952","0.0767","0.75","0.5585497047583855","0.7006109322771243","0.414050867789506","0.1858862101241436","0.6630344925604538"
"0.3548354028226885","3","2","Michigan, Leelanau","-85.8015,44.9443","0.0909090909090909","0.27567715220669053","0.4716018406958666","0.0242","0.75","0.5585497047583855","0.7561322439804544","0.2679679229335571","0.1933322860388975","0.0"
"0.35482295198087543","2","9","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.675","0.4455553313920774","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.3547889664392278","2","8","Michigan, Roscommon","-84.6107,44.3347","0.0","0.0","0.4511382624279937","0.2101","0.75","0.5585497047583855","0.7846716780769137","0.4714397890944789","0.3554849176389301","0.0"
"0.35448266819836516","5","8","Vermont, Addison","-73.1413,44.0322","0.03125","0.29355047499569625","0.5320086230684422","0.3295","0.5","0.5628801169403659","0.5898852876912913","0.2226644539257472","0.1341214238169586","0.6129689583632592"
"0.35401863460765476","2","8","Montana, Flathead","-114.0521,48.2958","0.0","0.0","0.5377802680074703","0.3098","0.75","0.7886438045150658","0.5837920978957992","0.2757708615788245","0.16686613846772413","0.4639671569462322"
"0.3535679105488219","5","2","Virginia, Rappahannock","-78.1583,38.683","0.0769230769230769","0.3960229751738987","0.4649249396614188","0.0019","0.5","0.7909225020192631","0.7109436441933698","0.3549999997306345","0.2691356334658136","0.0"
"0.3533954545202613","6","8","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","0.5","0.7886438045150658","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.35335217475149644","7","9","Utah, Sanpete","-111.5759,39.3723","0.0","0.0","0.4767115582548836","0.6749","0.5","0.4455553313920774","0.46689449529952165","0.22149951107070057","0.5743291086112237","0.5228116084133017"
"0.3531712281642328","7","9","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","0.5","0.8798369064457718","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.353127151818227","5","2","Colorado, Ouray","-107.7675,38.1472","0.125","0.4404619360679587","0.49516987090400266","0.0255","0.5","0.8798369064457718","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.35307696553778645","5","2","Illinois, Greene","-90.3889,39.3591","0.2","0.33173687748116076","0.4410384146303385","0.1223","0.5","0.4201878312112193","0.595880459448231","0.45016200027301584","0.20437149675962388","0.1837516213238428"
"0.35300085295391115","7","9","Virginia, Bland","-81.136,37.1313","0.0","0.0","0.48419564163918116","0.7526","0.5","0.7909225020192631","0.6510586369018438","0.3973361891675026","0.21025984295527284","0.0"
"0.3528219902588349","7","9","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.0","0.0","0.2819839284812098","0.9242","0.5","0.40889062087026184","0.4886637078344629","0.44175499759100484","0.4502922266857725","0.39741951515799634"
"0.35251292701958975","6","9","Oklahoma, Harmon","-99.8474,34.744","0.0","0.0","0.4123938855324764","0.3553","0.5","0.6446154083341995","0.5918944128138512","0.43979405701358276","0.6555305115993542","0.28844936664576876"
"0.3524143072238018","6","8","Idaho, Boundary","-116.463,48.7668","0.0","0.0","0.4948429196910709","0.2604","0.5","1.0","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.352366224826188","2","8","Michigan, Emmet","-84.8908,45.5263","0.0","0.0","0.5962242908399475","0.2993","0.75","0.5585497047583855","0.6353456481032828","0.29473573323921237","0.16907739014340234","0.35791682592611374"
"0.35180588346036723","6","9","Colorado, Kit Carson","-102.6022,39.305","0.0","0.0","0.455957929945758","0.4015","0.5","0.8798369064457718","0.579673914473061","0.29061083322112286","0.5020557344186327","0.44433777561940035"
"0.35158597169670397","2","8","Montana, Lewis and Clark","-112.3947,47.1261","0.0","0.0","0.5525178451725555","0.454","0.675","0.7886438045150658","0.5648909983668218","0.2565401509440974","0.10999924393638257","0.4928332508001519"
"0.35156310865493456","7","9","Missouri, Maries","-91.9225,38.1619","0.0","0.0","0.4591215806014674","0.4129","0.5","0.8820711619251617","0.6317620454190964","0.5524311907527987","0.39038300716760244","0.0"
"0.3514256048192582","5","2","Colorado, Elbert","-104.1359,39.2866","0.150943396226415","0.4827342756390971","0.43217797712341305","0.0035","0.675","0.8798369064457718","0.504194780386106","0.21394911324324298","0.09283583267621719","0.0"
"0.3514210910681031","5","2","South Dakota, Hamlin","-97.1883,44.6739","0.25","0.41476910849084647","0.3925542347546709","0.2273","0.5","0.612947239950333","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.3513782497436036","5","2","Kansas, Wabaunsee","-96.2035,38.9547","0.0967741935483871","0.5217930194454958","0.41963456506031455","0.0427","0.5","0.8800337400653641","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.3511362376443547","7","9","South Dakota, Brule","-99.0812,43.7176","0.0","0.0","0.4617328645711629","0.8252","0.5","0.612947239950333","0.5648909983668218","0.25699086863485604","0.28051775782046373","0.371652144867698"
"0.35082970850626294","6","8","Texas, Sutton","-100.5382,30.4986","0.0","0.0","0.44741750874546166","0.3117","0.5","0.8610406981895689","0.5561726637917245","0.2780479144230638","0.6508343081041923","0.42145059007387065"
"0.35063957597568207","2","8","Pennsylvania, Elk","-78.6452,41.4282","0.0","0.0","0.5162869687299642","0.2015","0.75","0.8226697668073261","0.6388951207196634","0.4033511805937313","0.08033640483822754","0.44437458616454045"
"0.3505978750061046","5","2","North Dakota, McLean","-101.3182,47.6077","0.142857142857143","0.36598294760183137","0.42586834058507417","0.2295","0.5","0.25064154309832143","0.6611775880966219","0.35359380757185566","0.15093979048599207","0.36796404159489493"
"0.350515291037657","2","8","New Mexico, Quay","-103.5482,35.104","0.0","0.0","0.43548972817105647","0.1423","0.675","0.25782061927080424","0.6899835619092616","0.37474297037207105","0.6400192740817555","0.4279549863183037"
"0.35013637928893293","7","9","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","0.5","0.4201878312112193","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.3501107885242809","6","9","South Dakota, Bennett","-101.6666,43.1949","0.0","0.0","0.35604708617749403","0.2146","0.5","0.612947239950333","0.41269877075759065","0.6653456175853036","0.7717679196666638","0.3925242330322489"
"0.3500607164897691","7","8","Kentucky, Washington","-85.1741,37.756","0.0","0.0","0.48186237708190105","0.3486","0.575","0.652579848855188","0.5691748594129424","0.5771940978016341","0.4441154341224381","0.0"
"0.3496306529180364","7","9","North Dakota, Benson","-99.3592,48.0684","0.0","0.0","0.3768226327200285","0.6883","0.5","0.25064154309832143","0.46124754169706367","0.6439530603807014","0.611881859391431","0.0"
"0.34961019760176104","7","9","Kentucky, Hickman","-88.9788,36.6795","0.0","0.0","0.46881461488354387","0.496","0.5","0.652579848855188","0.6853345393682004","0.5140984119075918","0.37076737559066936","0.0"
"0.3495252312490392","7","8","Ohio, Morgan","-81.8531,39.6208","0.0","0.0","0.5030735849546375","0.3827","0.5","0.8566367164955607","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
"0.34931870962153083","6","9","Montana, Fergus","-109.2245,47.2633","0.0","0.0","0.4576828262210036","0.7291","0.5","0.7886438045150658","0.6661358670949733","0.29422122715344806","0.16888807590503668","0.30662898818868667"
"0.34928208253013554","6","8","Wisconsin, Richland","-90.4301,43.3763","0.0","0.0","0.525400947375458","0.4467","0.5","0.6714095837836872","0.6441567395133083","0.3594832890227222","0.25804860406533786","0.5198161245501833"
"0.34908137524778016","6","9","Texas, Coke","-100.5298,31.8891","0.0","0.0","0.4114929065556779","0.4072","0.5","0.8610406981895689","0.7335379440869121","0.34339507832113064","0.558002396389238","0.0"
"0.3490525138667146","6","8","Missouri, Hickory","-93.3203,37.9416","0.0","0.0","0.4510337085127578","0.1235","0.5","0.8820711619251617","0.8111802564922201","0.5054882618899393","0.5318229904199835","0.0"
"0.3484711757647709","7","9","Kentucky, Lewis","-83.3774,38.5318","0.0","0.0","0.4713607681984644","0.3986","0.5","0.652579848855188","0.5734100391661536","0.7093940314705028","0.3684477860505325","0.0"
"0.3484394666198665","7","9","Georgia, Glascock","-82.613,33.2288","0.0","0.0","0.2494673382387497","0.8628","0.5","0.6965267198618103","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
"0.3482559413292722","6","8","Oklahoma, Kiowa","-98.9772,34.9167","0.0","0.0","0.4254297323303642","0.1786","0.5","0.6446154083341995","0.6095051758860066","0.5476102506902036","0.5930401914724719","0.38321486782133146"
"0.34817512265143064","5","2","Iowa, Butler","-92.7902,42.7317","0.125","0.3957590395370582","0.5568149556484803","0.0372","0.5","0.628361847522306","0.6561524538860896","0.39426396786855417","0.06176801087163225","0.0"
"0.34768065280998733","6","8","Colorado, Baca","-102.5603,37.3194","0.0","0.0","0.4134571220879866","0.3941","0.5","0.8798369064457718","0.7152857337854508","0.32328213520195015","0.49014939459079526","0.18313156195359856"
"0.3470591369589516","6","8","Pennsylvania, Potter","-77.8956,41.7447","0.0","0.0","0.4895037721138441","0.2875","0.5","0.8226697668073261","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.34698388353216764","5","2","Colorado, Park","-105.7182,39.1209","0.304347826086957","0.5062300325701802","0.42159200381910505","0.0016","0.42500000000000004","0.8798369064457718","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
"0.34694505728525427","2","8","Kansas, Phillips","-99.3467,39.7847","0.0","0.0","0.4591074230031383","0.348","0.675","0.8800337400653641","0.6578350382684304","0.3270633620645279","0.15546364216216463","0.3737111662105705"
