"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.36017738814951167","9","4","Kansas, Hodgeman","-99.8983,38.0878","0.111111111111111","0.4746072732806999","0.4086530772001716","0.0576","0.32499999999999996","0.8922816715323287","0.6694051144412375","0.40252351076274046","0.3123992643253812","0.18965070392226283"
"0.35998933471065625","6","10","Alaska, North Slope","-153.4836,69.3148","0.25","0.24286354220638598","0.2757633226488363","0.9924","0.25","0.2517241620400518","0.19428309279710032","0.5495041583452349","0.5698930523720239","0.0"
"0.359794759645834","4","5","Kansas, Rice","-98.1999,38.3462","0.0","0.0","0.5015704186376119","0.2974","0.5","0.8922816715323287","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.3588783542773185","6","5","Utah, Grand","-109.5704,38.981","0.0","0.0","0.4360740758853518","0.7561","0.5","0.5019508281932161","0.5494974081927578","0.2346618467277973","0.5110381452421224","0.482555937926379"
"0.35863021120265764","9","4","Illinois, Washington","-89.4098,38.3531","0.0952380952380952","0.2900007304422353","0.5145086664380575","0.1716","0.75","0.383222490703466","0.6056629582719985","0.4055378403842362","0.09589904104368487","0.0"
"0.358316530345279","4","5","Idaho, Lemhi","-113.931,44.9438","0.0","0.0","0.4054481826351761","0.4779","0.5","0.9902207603379976","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.3573863836536545","4","5","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","0.675","0.5019508281932161","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.3572488711279271","4","5","Colorado, Sedgwick","-102.3519,40.876","0.0","0.0","0.37492529764059246","0.6164","0.5","0.9695450516470452","0.7152857337854508","0.26155077135508986","0.46208511435185184","0.15451098126078777"
"0.35700144565502295","9","4","South Dakota, Hamlin","-97.1883,44.6739","0.230769230769231","0.4590284704322768","0.3925542347546709","0.2273","0.5","0.6606292627305845","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.3569973687843706","4","8","New Jersey, Sussex","-74.6912,41.1389","0.0","0.0","0.6055034552028208","0.0465","1.0","0.2258524156863322","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.35675874352040293","4","5","West Virginia, Webster","-80.4202,38.4937","0.0","0.0","0.35119644151882873","0.4696","0.5","0.594618244138414","0.6544622387094758","0.6044541996491808","0.37599827886848214","0.4914553542996868"
"0.3566572446027599","9","4","Wyoming, Sublette","-109.9131,42.7656","0.333333333333333","0.33862299362796244","0.4174495313305912","0.015","0.5","0.984785658692057","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.35650929297220807","9","4","Nebraska, Webster","-98.5002,40.1764","0.142857142857143","0.383604861400672","0.4113632738088738","0.0611","0.5","0.6321038600205513","0.6595100604482558","0.3744253868043908","0.15179779909625252","0.40395825847016165"
"0.35602576219922033","4","5","Kansas, Scott","-100.9067,38.4822","0.0","0.0","0.510964766054716","0.4527","0.5","0.8922816715323287","0.542700408721451","0.37904657237860734","0.39746886607590276","0.36355910433444905"
"0.3559156064242755","6","5","Utah, Sanpete","-111.5759,39.3723","0.0","0.0","0.4767115582548836","0.6749","0.5","0.5019508281932161","0.46689449529952165","0.22149951107070057","0.5743291086112237","0.5228116084133017"
"0.35539073897134704","9","4","North Dakota, Renville","-101.6604,48.7198","0.4","0.5329974593670561","0.3800123930622948","0.049","0.5","0.33595289154747043","0.5775976316230177","0.2720935609004957","0.12311571174354322","0.0"
"0.3551752360496153","4","5","Wisconsin, Richland","-90.4301,43.3763","0.0","0.0","0.525400947375458","0.4467","0.575","0.5760589612122424","0.6441567395133083","0.3594832890227222","0.25804860406533786","0.5198161245501833"
"0.354838892623895","6","5","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.0","0.0","0.26205377624902054","0.8943","0.5","0.2517241620400518","0.5067215141840639","0.6573934276594081","0.5758701316258172","0.0"
"0.3544507900778317","1","7","Alaska, Petersburg","-132.9541,57.1398","0.2","0.3962682297928788","0.384357212932159","0.93","0.0","0.2517241620400518","0.6458942336050534","0.33378306450883655","0.39248114763467584","0.0"
"0.35421108107128224","4","5","Pennsylvania, Fulton","-78.1116,39.9291","0.0","0.0","0.5197679153268029","0.2095","0.575","0.9396639725027089","0.6299572389493907","0.4821147520228675","0.20317014832399793","0.5191917864925792"
"0.3531383890404717","4","5","Texas, Donley","-100.814,34.9652","0.0","0.0","0.48170434760483566","0.5186","0.5","0.832780155807395","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.3525313578391452","2","9","North Dakota, McIntosh","-99.4415,46.1118","0.5","0.4263964010778298","0.39955950537712875","0.1127","0.25","0.33595289154747043","0.7858642928791282","0.21345016075056517","0.1264251735259764","0.214990007237509"
"0.35215276979572385","4","8","Massachusetts, Dukes","-70.6876,41.4067","0.0","0.0","0.5614792066087682","0.008","1.0","0.43539088119946273","0.6578350382684304","0.1900982710382773","0.1980136580718912","0.51963849972296"
"0.35210245137961843","4","5","Kentucky, Hickman","-88.9788,36.6795","0.0","0.0","0.46881461488354387","0.496","0.5","0.7074094319680496","0.6853345393682004","0.5140984119075918","0.37076737559066936","0.0"
"0.3515555986254784","4","5","West Virginia, Wyoming","-81.5451,37.6123","0.0","0.0","0.49505055415233473","0.4502","0.5","0.594618244138414","0.6114115319998742","0.632302608431479","0.38331249115120014","0.0"
"0.3515171525845958","4","5","Kentucky, Ballard","-88.9943,37.0584","0.0","0.0","0.5170375412322792","0.3556","0.575","0.7074094319680496","0.6189409155096902","0.5858088653517886","0.3145778697366316","0.0"
"0.3513498699805453","6","5","Virginia, Bland","-81.136,37.1313","0.0","0.0","0.48419564163918116","0.7526","0.5","0.7546008766052139","0.6510586369018438","0.3973361891675026","0.21025984295527284","0.0"
"0.35100457456948503","9","4","Iowa, Audubon","-94.9058,41.6845","0.0625","0.3228337532382887","0.5355878467345995","0.0159","0.5","0.5833401314813285","0.6930510015104033","0.4328359678640508","0.10720061521586981","0.3780205399480284"
"0.3491490967040524","9","4","South Dakota, Stanley","-100.7349,44.4138","0.142857142857143","0.4999414496301902","0.4142001805540245","0.241","0.5","0.6606292627305845","0.5858342498966352","0.24638446561017954","0.10160855731043196","0.0"
"0.3490398365376829","4","5","Washington, San Juan","-122.9674,48.6018","0.0526315789473684","0.16739297356897304","0.417092000361189","0.2343","0.575","0.7778711992906834","0.7929409322173139","0.13685351918974675","0.20921558868502638","0.5180354657215762"
"0.34880216656015706","4","5","Idaho, Lewis","-116.4341,46.2332","0.0","0.0","0.4635159555335959","0.3709","0.5","0.9902207603379976","0.6915204375207985","0.36890391614637436","0.465115165025162","0.0"
"0.3485676227558363","9","4","Wyoming, Crook","-104.5698,44.5886","0.142857142857143","0.2814182179551501","0.42297363338649463","0.1668","0.5","0.984785658692057","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.3484561365385806","6","5","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","0.5","0.383222490703466","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.34843904144979054","9","4","Kansas, Wabaunsee","-96.2035,38.9547","0.111111111111111","0.48181926390582125","0.41963456506031455","0.0427","0.5","0.8922816715323287","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.34760038463773896","9","5","Virginia, Madison","-78.2822,38.4153","0.0227272727272727","0.2020903923075326","0.5088403454861862","0.1624","0.5","0.7546008766052139","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.34711933094868846","4","5","Montana, Mineral","-115.0015,47.1528","0.0","0.0","0.4540346853054855","0.4008","0.5","0.6505690859404635","0.7443413616038496","0.4085313369443178","0.3343145396829835","0.3479776625519251"
"0.34689146601375354","9","4","Illinois, Carroll","-89.934,42.0682","0.0952380952380952","0.2869329090767542","0.5238779958567868","0.1334","0.575","0.383222490703466","0.6915204375207985","0.3309456450141828","0.24675529800712032","0.0"
"0.34632257973507197","2","9","Texas, Roberts","-100.8132,35.8381","0.5","0.6653911665534507","0.3756835523680876","0.0022","0.0","0.832780155807395","0.6644904259777605","0.23211197943520268","0.1827438153868237","0.0"
"0.3455416289511315","4","5","Missouri, Reynolds","-90.9701,37.3609","0.0","0.0","0.4183226618275425","0.4027","0.5","0.890183426051428","0.6561524538860896","0.5171807450120632","0.402349013797266","0.0"
"0.34511220378936136","4","5","West Virginia, Grant","-79.1944,39.1031","0.0","0.0","0.4807013543519383","0.2213","0.5","0.594618244138414","0.6806267907799217","0.5745504051253839","0.37130514395169995","0.3601814964577091"
"0.34306126032992845","4","5","Wyoming, Washakie","-107.6802,43.9045","0.0","0.0","0.46228930102232724","0.2751","0.5","0.984785658692057","0.6317620454190964","0.30276946331186544","0.3967873859607595","0.4628563761159444"
"0.3426715880096416","9","4","Nebraska, Antelope","-98.0666,42.177","0.111111111111111","0.303602295202969","0.4366536916090938","0.0115","0.5","0.6321038600205513","0.667774075480636","0.32889368395748353","0.22044539221844325","0.3953434791089158"
"0.3422864562430604","9","5","Michigan, Presque Isle","-83.915,45.3402","0.0769230769230769","0.20795236452365048","0.4643876096107282","0.072","0.5","0.5199566334817358","0.7688100584458099","0.4368789340324676","0.35358913286833576","0.0"
"0.3419352601145734","9","4","South Dakota, Kingsbury","-97.4914,44.3696","0.166666666666667","0.3382744941901581","0.41607991183068327","0.0669","0.5","0.6606292627305845","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.34144921066455414","9","4","North Dakota, McHenry","-100.6325,48.231","0.4","0.41026987879267923","0.3983324640879447","0.0379","0.5","0.33595289154747043","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
"0.3409586955887764","4","5","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","0.5","0.8922816715323287","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.340924921199989","4","5","Michigan, Luce","-85.5447,46.4723","0.0","0.0","0.4363156384358569","0.5075","0.5","0.5199566334817358","0.6335581539925471","0.327590012491282","0.4199206312202108","0.39430712220237346"
"0.3404932712458458","9","4","Minnesota, Jackson","-95.154,43.6742","0.0545454545454545","0.3927973319505586","0.4891925839776993","0.0382","0.5","0.488421136264811","0.6335581539925471","0.2980301769305983","0.13758840595621294","0.47807124596394035"
"0.34004607140058507","4","5","Kansas, Meade","-100.3648,37.2386","0.0","0.0","0.4657071056123838","0.0866","0.5","0.8922816715323287","0.5734100391661536","0.4834091686118336","0.5171110323319908","0.3705501022234358"
"0.33994620634062483","6","5","Montana, Chouteau","-110.4353,47.8808","0.0","0.0","0.33832981306315596","0.6173","0.5","0.6505690859404635","0.6056629582719985","0.33463166292250857","0.4806778012306192","0.23671316951356225"
"0.3389674593186452","9","4","Wisconsin, Buffalo","-91.7533,44.3784","0.25","0.29879146378546895","0.4623125699278676","0.084","0.5","0.5760589612122424","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.3389515981069241","9","4","Nebraska, Fillmore","-97.5965,40.5246","0.0714285714285714","0.3223123512348991","0.4141755032937968","0.0656","0.5","0.6321038600205513","0.6758588134982833","0.3427615476316283","0.16331042327032544","0.4060204516595031"
"0.33806703397022403","4","5","Texas, Cottle","-100.2785,34.0778","0.0","0.0","0.36902309513892323","0.2111","0.5","0.832780155807395","0.6476236650502001","0.398443341815735","0.7416456461944471","0.0"
"0.3377580680373175","9","4","Nebraska, Howard","-98.5166,41.2201","0.0434782608695652","0.39571654096737857","0.41276257024305807","0.0261","0.5","0.6321038600205513","0.6388951207196634","0.3398491605309643","0.16756279099818894","0.39788737606279523"
"0.33734169260559543","4","5","Kansas, Brown","-95.5642,39.8265","0.0","0.0","0.47581802923760147","0.1232","0.575","0.8922816715323287","0.6037268925796017","0.5120310257697968","0.2689002905517534","0.3610650602756638"
"0.33625594017107724","9","5","Michigan, Alcona","-83.5951,44.6847","0.0454545454545455","0.2362284685654974","0.4370598546634758","0.0551","0.5","0.5199566334817358","0.8327916323672433","0.42822872764206205","0.2946023621063984","0.0"
"0.3357772416226951","4","5","West Virginia, Clay","-81.0765,38.4623","0.0","0.0","0.3555981307966281","0.4651","0.5","0.594618244138414","0.6114115319998742","0.6615439976496177","0.37478780993600563","0.0"
"0.3356363424148607","9","4","Vermont, Grand Isle","-73.2968,44.7976","0.2","0.3831404342527194","0.48635322310371565","0.0067","0.575","0.5431896637592498","0.6075890184122873","0.26023645287303826","0.07913897736386445","0.0"
"0.3353850638850411","9","5","South Dakota, Turner","-97.1487,43.3109","0.04","0.2645889594542223","0.4138521718774719","0.1057","0.5","0.6606292627305845","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.33495828092369945","4","5","Missouri, Knox","-92.1478,40.127","0.0","0.0","0.4487323709826648","0.2235","0.5","0.890183426051428","0.6424111072462477","0.5565245168173109","0.39391519659742386","0.0"
"0.33492557902269116","4","5","Illinois, Johnson","-88.8817,37.4594","0.0","0.0","0.49574741582841647","0.5762","0.575","0.383222490703466","0.626321192473144","0.3665046838812436","0.31742312380085713","0.0"
"0.33437622401695644","4","5","Illinois, Schuyler","-90.6111,40.1572","0.0","0.0","0.4893910484243978","0.2257","0.5","0.383222490703466","0.6424111072462477","0.45521431623558767","0.5137354256378188","0.3307595941570733"
"0.33422036496164","9","4","Illinois, Stark","-89.7975,41.0931","0.25","0.32481319075105697","0.46435680713130933","0.014","0.5","0.383222490703466","0.6458942336050534","0.36857412447254045","0.14758941432516376","0.0"
"0.33360847673269395","4","5","Wyoming, Hot Springs","-108.4423,43.7193","0.0","0.0","0.46148313077350844","0.3247","0.5","0.984785658692057","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.3335337942236542","2","4","North Dakota, Sargent","-97.6322,46.1083","0.333333333333333","0.4660645852677688","0.42682349563870603","0.1853","0.32499999999999996","0.33595289154747043","0.6458942336050534","0.2974154479968189","0.045453487724876715","0.0"
"0.332714880199766","4","5","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.5","0.984785658692057","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.33266676001539813","4","5","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","0.675","0.5019508281932161","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.3326221859125487","9","4","Nebraska, Franklin","-98.953,40.1764","0.142857142857143","0.40495772248742024","0.3784836543091581","0.0481","0.32499999999999996","0.6321038600205513","0.7238210337160854","0.36441065064652794","0.14172195151015396","0.37558139934882157"
"0.33247339767185047","4","5","Nebraska, Box Butte","-103.0879,42.2208","0.0","0.0","0.46019051900304914","0.4744","0.5","0.6321038600205513","0.5627304600978258","0.3261910689984699","0.30713878336152023","0.4608187068353796"
"0.33162042239783945","9","4","Colorado, Park","-105.7182,39.1209","0.111111111111111","0.30689865082719503","0.42159200381910505","0.0016","0.675","0.9695450516470452","0.6017807168377609","0.15486828450381537","0.13290047057501833","0.0"
