"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.24904330782705703","6","1","Nebraska, Clay","-98.0513,40.5244","0.0","0.0","0.4030714270359506","0.0178","0.32499999999999996","0.5981290185695978","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.24898373073192062","6","1","Nebraska, Nance","-97.9933,41.3975","0.0","0.0","0.4397495901342059","0.0487","0.32499999999999996","0.5981290185695978","0.6207997313712245","0.32298069302359866","0.12159974878571664","0.3571039407689587"
"0.24897947436711165","6","5","Texas, Edwards","-100.3043,29.982","0.0","0.0","0.0","0.1812","0.32499999999999996","0.878650727968361","0.7403266893073597","0.33756321715144383","0.5528589475952446","0.0"
"0.24884942004767382","6","5","Alaska, Hoonah-Angoon","-135.6424,58.2931","0.0","0.0","0.14689983636744924","0.7794","0.0","0.38561052711776905","0.6095051758860066","0.4580974970171726","0.47718592951117467","0.0"
"0.24704345507585476","6","5","Kentucky, Robertson","-84.0506,38.5192","0.0","0.0","0.33147650246274485","0.2744","0.0","0.6435634697094295","0.6527643232093532","0.647385274579007","0.32393191949721","0.0"
"0.24573121621629995","6","1","Nevada, Eureka","-116.2683,39.981","0.0","0.0","0.37833464145963996","0.1824","0.5","0.6168621824382948","0.5239446622367122","0.25175093551823846","0.11901472721574159","0.0"
"0.2453211910045716","6","1","Illinois, Calhoun","-90.6633,39.1684","0.0","0.0","0.39964600610897794","0.2378","0.32499999999999996","0.4249509437335706","0.6694051144412375","0.36382056358098114","0.1280629419978167","0.0"
"0.24492500911440188","6","1","Utah, Kane","-111.8862,37.2851","0.0","0.0","0.3825228698609235","0.0468","0.5","0.48326662423243266","0.6611775880966219","0.14742368794206442","0.2733562073121325","0.0"
"0.24426834061582225","6","1","North Dakota, Logan","-99.4772,46.4573","0.0","0.0","0.3759030671367718","0.1344","0.5","0.29948007857983205","0.7675615085087122","0.2526888497759722","0.06870674849428694","0.0"
"0.243910244926331","6","5","Oregon, Wheeler","-120.0281,44.727","0.0","0.0","0.3186081352520153","0.1726","0.0","0.9243359664508485","0.8188875995650027","0.3853541316193695","0.3660907769018218","0.0"
"0.2436914485344873","6","5","Alaska, Aleutians West","-173.867,53.0246","0.0","0.0","0.2646048845211552","0.9955","0.0","0.38561052711776905","0.15759528411403123","0.40474763765287514","0.5330504217718364","0.0"
"0.2419257887875643","6","5","Texas, Briscoe","-101.2085,34.5303","0.0","0.0","0.33647767241016063","0.0614","0.0","0.878650727968361","0.6790442329554586","0.25800284547460844","0.718694725633719","0.0"
"0.24170560507537137","6","5","New York, Hamilton","-74.4972,43.6615","0.0","0.0","0.38658537384755315","0.2028","0.25","0.14236363207483443","0.7548404166639682","0.2904726835523958","0.38458867880397385","0.0"
"0.23962847810391003","6","1","North Dakota, Cavalier","-98.4669,48.7729","0.0","0.0","0.40717810567509766","0.0366","0.32499999999999996","0.29948007857983205","0.7294045360146626","0.3234146577495187","0.11811844661402404","0.3607368419244847"
"0.2394088328882465","6","5","Idaho, Boise","-115.7309,43.9883","0.0","0.0","0.410503025718609","0.0401","0.175","1.0","0.6945753055071017","0.30800748999660077","0.21255982768909543","0.0"
"0.23935488939890853","6","5","Hawaii, Kalawao","-156.9584,21.1788","0.0","0.0","0.3231166874825335","0.4963","0.0","0.9005314114110935","0.5357771420024626","0.27132051019543196","0.3945653942607526","0.0"
"0.23914487857650735","6","1","Colorado, San Miguel","-108.4021,38.0045","0.0","0.0","0.440959420389602","0.2677","0.32499999999999996","0.9018459615222064","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.2377505254059522","6","5","South Dakota, Potter","-99.955,45.0658","0.0","0.0","0.37630516548548404","0.1611","0.25","0.5663713157624566","0.743007936898218","0.22995864827809057","0.06940681055628468","0.3782779552468543"
"0.23526084515114573","6","1","North Dakota, Hettinger","-102.4632,46.4338","0.0","0.0","0.366891933957491","0.0411","0.5","0.29948007857983205","0.6868906660868291","0.25206536256535766","0.15773532778426394","0.0"
"0.23525988666952513","6","1","Montana, Fallon","-104.4184,46.3348","0.0","0.0","0.4229519221626915","0.1471","0.25","0.740112335291889","0.5712984652022484","0.3033733151235636","0.06571138980432442","0.24178306468931582"
"0.23483397833138528","6","5","Texas, Kent","-100.7781,33.181","0.0","0.0","0.3122882287836773","0.2818","0.0","0.878650727968361","0.7737628463865508","0.2704063150900049","0.3494468930089858","0.0"
"0.2338698595424097","6","1","Illinois, Stark","-89.7975,41.0931","0.0","0.0","0.46435680713130933","0.014","0.32499999999999996","0.4249509437335706","0.6458942336050534","0.36857412447254045","0.14758941432516376","0.0"
"0.2334661123857273","6","5","South Dakota, Perkins","-102.4756,45.4905","0.0","0.0","0.3074308625291186","0.3954","0.25","0.5663713157624566","0.667774075480636","0.29139087801427455","0.0942303310731833","0.0"
"0.23224654633551264","6","5","Colorado, San Juan","-107.6763,37.7625","0.0","0.0","0.31219549472252794","0.4645","0.0","0.9018459615222064","0.743007936898218","0.20862200065069486","0.21936584929683103","0.0"
"0.23220890062120925","6","5","New Mexico, Catron","-108.4047,33.9151","0.0","0.0","0.2557595554238982","0.1732","0.25","0.24135682985120743","0.8630264583108628","0.2682717878979127","0.37048191256307533","0.0"
"0.22930000842156878","6","1","North Dakota, McHenry","-100.6325,48.231","0.0","0.0","0.3983324640879447","0.0379","0.5","0.29948007857983205","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
"0.22906362569457359","6","5","North Dakota, Towner","-99.2456,48.6857","0.0","0.0","0.377475899512477","0.1716","0.07500000000000001","0.29948007857983205","0.6758588134982833","0.35846024519060066","0.339367039223336","0.2919197923389154"
"0.2279117482459486","6","5","South Dakota, Haakon","-101.5391,44.293","0.0","0.0","0.3178440109149859","0.4476","0.0","0.5663713157624566","0.6884403224054082","0.27328576669328525","0.19352935696150053","0.28844422078306725"
"0.22454672073909399","6","5","North Dakota, McIntosh","-99.4415,46.1118","0.0","0.0","0.39955950537712875","0.1127","0.25","0.29948007857983205","0.7858642928791282","0.21345016075056517","0.1264251735259764","0.214990007237509"
"0.21886462134390638","6","5","Washington, Garfield","-117.5454,46.432","0.0","0.0","0.45237661612742014","0.0201","0.0","0.7097140900347501","0.6510586369018438","0.3574177069176807","0.24804802188782865","0.19492899973422317"
"0.21719866046177083","6","1","Nebraska, Gosper","-99.8302,40.5148","0.0","0.0","0.4032074439843676","0.0315","0.32499999999999996","0.5981290185695978","0.7050743605672205","0.22625096381274107","0.034984265438166996","0.0"
"0.21541455414716848","6","5","Montana, Wibaux","-104.2511,46.9593","0.0","0.0","0.38554520097598927","0.0697","0.0","0.740112335291889","0.6353456481032828","0.3053585850297056","0.41078189337593657","0.0"
"0.21439511201162229","6","5","Colorado, Jackson","-106.3409,40.6659","0.0","0.0","0.3540580506403684","0.0102","0.0","0.9018459615222064","0.6578350382684304","0.24293835488501872","0.4653627822527405","0.0"
"0.2134318394059734","6","5","Montana, McCone","-105.7945,47.6447","0.0","0.0","0.33976095229674097","0.155","0.0","0.740112335291889","0.712396635537302","0.307863375016794","0.17719181947689774","0.2312016146873145"
"0.21232854677094462","6","5","Virginia, Highland","-79.5612,38.358","0.0","0.0","0.3889143319587726","0.056","0.0","0.7490672951962312","0.8461955486466325","0.342865666485632","0.13264765381185198","0.0"
"0.21077929665169176","6","1","North Dakota, Burke","-102.5182,48.7909","0.0","0.0","0.3255062884589684","0.0707","0.5","0.29948007857983205","0.5215324091055006","0.2816597332133845","0.05668064887135556","0.0"
"0.20924376865881647","6","5","North Dakota, Divide","-103.4874,48.8149","0.0","0.0","0.3542001148655148","0.1391","0.07500000000000001","0.29948007857983205","0.7280164829849926","0.37781907494619144","0.09699026161079735","0.3324308482336234"
"0.2045154431935326","6","1","Utah, Morgan","-111.5728,41.0883","0.0","0.0","0.44233046611728316","3.0E-4","0.5","0.48326662423243266","0.4061601502796258","0.09474581070274311","0.09333490285434898","0.0"
"0.2037266367158355","6","5","Colorado, Dolores","-108.5212,37.7521","0.0","0.0","0.4164653104597467","0.0446","0.0","0.9018459615222064","0.7109436441933698","0.24681035728872036","0.16301805594137717","0.0"
"0.2031109164481462","6","5","Montana, Judith Basin","-110.2661,47.0458","0.0","0.0","0.3405830805372269","0.0226","0.25","0.740112335291889","0.6335581539925471","0.2271410785482689","0.09499005993700721","0.0"
"0.20190425914079707","6","5","Montana, Daniels","-105.5476,48.7842","0.0","0.0","0.3700863347278452","0.0869","0.0","0.740112335291889","0.7294045360146626","0.35546525175333915","0.05330026883303754","0.1413822484200329"
"0.20173877685463762","6","5","North Dakota, Adams","-102.5285,46.0969","0.0","0.0","0.412107080850335","0.2178","0.0","0.29948007857983205","0.6774549264631455","0.34507269486354686","0.07589779145037807","0.2700009441170503"
"0.20120133462978648","6","5","Montana, Carter","-104.5396,45.5198","0.0","0.0","0.21197245476716395","0.2165","0.0","0.740112335291889","0.7080205562076126","0.3479277101047529","0.1690694629825883","0.16736420367201374"
"0.200183285841416","6","5","Idaho, Camas","-114.8066,43.4667","0.0","0.0","0.3214390453764684","0.0127","0.0","1.0","0.6790442329554586","0.23641803295227654","0.2916953102831386","0.0"
"0.19745573143767126","6","5","Nebraska, Hooker","-101.1354,41.9159","0.0","0.0","0.3431487542604801","0.1557","0.0","0.5981290185695978","0.8021721609862106","0.2553453566276447","0.14500788752500998","0.0"
"0.19658805936691678","6","5","Texas, King","-100.2558,33.6164","0.0","0.0","0.29419965075722804","0.0118","0.0","0.878650727968361","0.49908933331939354","0.30181359545229447","0.4691408841443742","0.0"
"0.1962236703954786","6","5","North Dakota, Griggs","-98.2385,47.4579","0.0","0.0","0.3858895872141798","0.135","0.0","0.29948007857983205","0.7561322439804544","0.3112490634658599","0.07392980984957402","0.3071496738863809"
"0.19527765144799253","6","5","Nebraska, Grant","-101.7407,41.9153","0.0","0.0","0.31207854141077085","0.1363","0.0","0.5981290185695978","0.6561524538860896","0.3200730637249318","0.2683463269159415","0.0"
"0.19363413347860145","6","5","South Dakota, Harding","-103.4959,45.5802","0.0","0.0","0.281152874817153","0.3025","0.0","0.5663713157624566","0.5755097168756041","0.34608838986391266","0.20096239141814098","0.0"
"0.193302721460427","6","5","Montana, Prairie","-105.3794,46.8605","0.0","0.0","0.30887265659680674","0.0322","0.0","0.740112335291889","0.7469939835325977","0.3349122779940425","0.08204509156595265","0.1936268608618988"
"0.19289723480715196","6","5","New Mexico, Harding","-103.8221,35.8575","0.0","0.0","0.24108519990500124","0.1837","0.0","0.24135682985120743","0.8610853507579601","0.24185672645828143","0.3529212908793242","0.0"
"0.1927632590139022","6","5","Montana, Meagher","-110.8899,46.5991","0.0","0.0","0.34185131285822096","0.0124","0.0","0.740112335291889","0.667774075480636","0.20229709753339203","0.23282949265233172","0.2445240931065775"
"0.19262364352739064","6","5","Montana, Golden Valley","-109.1769,46.3816","0.0","0.0","0.3572681174722482","0.0054","0.0","0.740112335291889","0.7021046890169179","0.24071085111471555","0.264686194815347","0.0"
"0.19252947032531337","6","5","Utah, Daggett","-109.5121,40.888","0.0","0.0","0.28733132357491287","0.5578","0.0","0.48326662423243266","0.542700408721451","0.21082221793768027","0.13387124944073026","0.0"
"0.1918475402584105","6","5","Montana, Powder River","-105.6367,45.3962","0.0","0.0","0.34754986321409626","0.12","0.0","0.740112335291889","0.6915204375207985","0.2911750142904681","0.11624652856416018","0.0"
"0.19138475520662085","6","5","Utah, Piute","-112.125,38.3382","0.0","0.0","0.3535609086674382","0.0245","0.0","0.48326662423243266","0.7050743605672205","0.19133026608192683","0.41235300550630816","0.0"
"0.1907446678080731","6","5","North Dakota, Grant","-101.639,46.3582","0.0","0.0","0.32301292888621935","0.2124","0.0","0.29948007857983205","0.7574196090175283","0.2978313701632866","0.07041279283507405","0.2517362825073397"
"0.18999932549640597","6","5","Colorado, Mineral","-106.9282,37.6695","0.0","0.0","0.3512699838889453","0.0216","0.0","0.9018459615222064","0.774990827094404","0.1608281167119214","0.15474568005961906","0.0"
"0.1896995304928679","6","5","Nebraska, Blaine","-99.9768,41.9131","0.0","0.0","0.2996065079099435","0.1261","0.0","0.5981290185695978","0.7109436441933698","0.3078315925814521","0.19334532749701092","0.0"
"0.18949062848509987","6","5","Texas, Roberts","-100.8132,35.8381","0.0","0.0","0.3756835523680876","0.0022","0.0","0.878650727968361","0.6644904259777605","0.23211197943520268","0.1827438153868237","0.0"
"0.1872361258675115","6","5","Colorado, Hinsdale","-107.3004,37.8225","0.0","0.0","0.3340084606439415","0.0395","0.0","0.9018459615222064","0.736268299211825","0.1758911506977074","0.1560022629060784","0.0"
"0.18706984273566246","6","5","Nebraska, Logan","-100.4818,41.5665","0.0","0.0","0.313748468656916","0.1009","0.0","0.5981290185695978","0.6075890184122873","0.3637784105405735","0.2158136288692536","0.0"
"0.185833374151456","6","5","Alaska, Denali","-150.0076,63.6726","0.0","0.0","0.2524559238604613","0.5536","0.0","0.38561052711776905","0.24332052342685195","0.31689095187630284","0.35886649101328466","0.0"
"0.18418124735042496","6","5","North Dakota, Oliver","-101.3406,47.1153","0.0","0.0","0.32674215890636465","0.1178","0.0","0.29948007857983205","0.6868906660868291","0.2764099866068185","0.3050397905115636","0.0"
"0.18403829694169674","6","5","Montana, Garfield","-107.0002,47.2755","0.0","0.0","0.2978391378292397","0.1054","0.0","0.740112335291889","0.6151952376728468","0.29542878192345107","0.09063540626315601","0.2018939322188115"
"0.1838004801050971","6","5","North Dakota, Golden Valley","-103.8465,46.9402","0.0","0.0","0.25552929826636667","0.3785","0.0","0.29948007857983205","0.6476236650502001","0.37431655503977296","0.08833107437662896","0.0"
"0.18099966020809863","6","5","Texas, Borden","-101.4317,32.7436","0.0","0.0","0.27847950975506497","0.0073","0.0","0.878650727968361","0.7167219274997747","0.34113857177280543","0.06879113439972682","0.0"
"0.17547497250621757","6","5","South Dakota, Jones","-100.694,43.9628","0.0","0.0","0.33032036625324757","0.0131","0.0","0.5663713157624566","0.6945753055071017","0.2866613324647861","0.1572218523354055","0.0"
"0.17494522288147601","6","5","Montana, Treasure","-107.2667,46.2097","0.0","0.0","0.2241145925430162","0.0729","0.0","0.740112335291889","0.6806267907799217","0.3572883898444174","0.10735421461142804","0.0"
"0.17367901136867098","6","5","Nebraska, McPherson","-101.0599,41.568","0.0","0.0","0.2436728233451094","0.0643","0.0","0.5981290185695978","0.6544622387094758","0.3753000542958235","0.1518330877476183","0.0"
"0.17097819246634038","6","5","Nebraska, Wheeler","-98.528,41.9148","0.0","0.0","0.30168927870047435","0.0086","0.0","0.5981290185695978","0.6806267907799217","0.3437117819984226","0.09622311701588937","0.0"
"0.16984882035225218","6","5","Nebraska, Hayes","-101.0604,40.5245","0.0","0.0","0.2417241466211987","6.0E-4","0.0","0.5981290185695978","0.5817386943120182","0.26913987762085567","0.3552077227253034","0.0"
"0.16852138720196685","6","5","Nebraska, Loup","-99.4544,41.9137","0.0","0.0","0.32499193820957323","0.0067","0.0","0.5981290185695978","0.7561322439804544","0.28682475417990677","0.01752584446211529","0.0"
"0.1645951735498578","6","5","Nebraska, Thomas","-100.5557,41.9136","0.0","0.0","0.34755918098871774","0.0029","0.0","0.5981290185695978","0.6595100604482558","0.25038467976151396","0.07734888807079074","0.0"
"0.16234456596025695","6","5","Nebraska, Arthur","-101.696,41.569","0.0","0.0","0.25316759804411565","0.0013","0.0","0.5981290185695978","0.7080205562076126","0.281690481272179","0.11596328173206248","0.0"
"0.15987473618265424","6","5","South Dakota, Campbell","-100.051,45.7707","0.0","0.0","0.3362258676894231","0.028","0.0","0.5663713157624566","0.7006109322771243","0.24248670631670935","0.0","0.0"
"0.15887584821840844","6","5","Nebraska, Keya Paha","-99.7134,42.8799","0.0","0.0","0.29147917345627294","0.0032","0.0","0.5981290185695978","0.6742558355103007","0.31742062477075755","0.016474600652226334","0.0"
