"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3166800543296971","1","4","Colorado, San Miguel","-108.4021,38.0045","0.368421052631579","0.5330299410339927","0.440959420389602","0.2677","0.0","0.8782668470956659","0.4437744133187831","0.06783180632952462","0.251425333347767","0.0"
"0.3162204611044423","7","6","Texas, Sterling","-101.0501,31.8278","0.0","0.0","0.450116236235097","0.3578","0.5","0.9391315589671122","0.4833394486037307","0.3221690041227701","0.4203764855861628","0.0"
"0.31613051183246604","7","7","Washington, Ferry","-118.5154,48.4711","0.0","0.0","0.38728750488883124","0.7033","0.07500000000000001","0.4708266630018044","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.3160604788090165","7","5","Montana, Powell","-112.9359,46.8554","0.0","0.0","0.4123713885117978","0.4998","0.32499999999999996","0.8418838969348026","0.6095051758860066","0.37541783770560827","0.23387596311807457","0.46213451790878834"
"0.3157653566058067","10","6","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","0.675","0.29633652908156277","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.3156255286562972","7","7","Kansas, Norton","-99.9029,39.7844","0.0","0.0","0.47113141119869306","0.6555","0.07500000000000001","0.9854008892840352","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.31532840982783394","7","5","Minnesota, Kanabec","-93.2928,45.9459","0.0","0.0","0.4998427075013118","0.4534","0.32499999999999996","0.8917305940947609","0.613308186513927","0.3617221082842582","0.1429567985930909","0.4281921128310985"
"0.3150456871065709","7","6","Kansas, Graham","-99.8833,39.3499","0.0","0.0","0.43682636009387155","0.0484","0.5","0.9854008892840352","0.7280164829849926","0.442192873195316","0.2088457397519924","0.28021495491430604"
"0.31486339930280666","7","5","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.32499999999999996","0.9854008892840352","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.31465485567136053","7","6","Arizona, Greenlee","-109.2405,33.215","0.0","0.0","0.3683664788713534","0.3537","0.5","1.0","0.43472072581226856","0.30494892061985107","0.5652840476458165","0.0"
"0.31455841443606397","7","6","Nebraska, Nuckolls","-98.0474,40.1764","0.0","0.0","0.43470937752814925","0.1598","0.5","0.8502872160449757","0.7280164829849926","0.35055470476840367","0.2223289879138074","0.34446941762957684"
"0.3144879793049834","8","7","Colorado, Rio Blanco","-108.2179,39.9791","0.0","0.0","0.4337859229619694","0.6549","0.32499999999999996","0.8782668470956659","0.49908933331939354","0.1987951997191082","0.36921399302426905","0.3201138766025193"
"0.31436737892512107","7","6","Kansas, Decatur","-100.4594,39.7847","0.0","0.0","0.4230480895301988","0.0583","0.5","0.9854008892840352","0.7403266893073597","0.4011097237046457","0.28721629394662396","0.18763176456077318"
"0.31412567552734605","7","5","Kentucky, Metcalfe","-85.6312,36.9946","0.0","0.0","0.4317104427086778","0.3133","0.32499999999999996","0.9149161228548461","0.5775976316230177","0.577140731706222","0.39482034198112703","0.0"
"0.313704583049881","8","7","Alaska, North Slope","-153.4836,69.3148","0.0","0.0","0.2757633226488363","0.9924","0.32499999999999996","0.4870502521221557","0.19428309279710032","0.5495041583452349","0.5698930523720239","0.0"
"0.31362528917868615","7","6","Iowa, Mitchell","-92.7889,43.3564","0.0","0.0","0.5742373637946376","0.0917","0.5","0.8327845879437945","0.6458942336050534","0.3171854432178798","0.13811441143345482","0.45847150609061205"
"0.3135983047930896","10","6","Michigan, Emmet","-84.8908,45.5263","0.0","0.0","0.5962242908399475","0.2993","0.42500000000000004","0.6806554640302201","0.6353456481032828","0.29473573323921237","0.16907739014340234","0.35791682592611374"
"0.31333328971699265","7","5","Montana, Gallatin","-111.1693,45.5449","0.0547945205479452","0.251256880760993","0.5623623767955924","0.4486","0.175","0.8418838969348026","0.42229651508178717","0.13878225848803455","0.1551572957539314","0.5915350038779366"
"0.31292841221381756","7","5","Minnesota, Hubbard","-94.9169,47.1078","0.0","0.0","0.511615125267202","0.3266","0.32499999999999996","0.8917305940947609","0.6945753055071017","0.32553565331165685","0.16491426690341315","0.45959864736327566"
"0.31287539543506593","10","6","South Dakota, Meade","-102.7163,44.5668","0.0","0.0","0.4586986053751496","0.3766","0.575","0.6051089404526464","0.4886637078344629","0.2781700342652213","0.1551124604142734","0.5799615379654403"
"0.3128672391263397","7","5","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","0.32499999999999996","0.9854008892840352","0.6510586369018438","0.4956548805842339","0.38663235200480883","0.2925037621913893"
"0.31234473504576243","7","5","Wisconsin, Forest","-88.7708,45.6668","0.0","0.0","0.46256826749083707","0.4062","0.25","0.8608282444255111","0.6628376879802886","0.4256533313088871","0.4418345427652","0.0"
"0.3119901880304196","7","5","Missouri, Howard","-92.6976,39.1436","0.0","0.0","0.505036412368134","0.4101","0.32499999999999996","0.8614384042159173","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.311699490291427","7","5","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","0.32499999999999996","0.8418838969348026","0.7561322439804544","0.41576574921105114","0.4545924130933853","0.4027780278052759"
"0.3114125296497446","7","5","Minnesota, Yellow Medicine","-95.8684,44.7171","0.0","0.0","0.49428287464126686","0.3464","0.32499999999999996","0.8917305940947609","0.6151952376728468","0.3555233939992309","0.2577231642805202","0.3518128423706239"
"0.3110786110533921","7","5","Iowa, Calhoun","-94.6405,42.3852","0.0","0.0","0.5339061460704421","0.3107","0.32499999999999996","0.8327845879437945","0.6661358670949733","0.42561815707247597","0.09072251979382222","0.44787332909696226"
"0.31101049860816027","7","6","Iowa, Fremont","-95.6013,40.7454","0.0","0.0","0.5368416364416688","0.0821","0.5","0.8327845879437945","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.31070876852953755","7","7","Tennessee, Jackson","-85.6724,36.3638","0.0","0.0","0.4832159148281609","0.4556","0.25","0.4690553425283572","0.6458942336050534","0.5686886048621652","0.4132620718512742","0.0"
"0.31064636230979187","7","7","Texas, Crockett","-101.4134,30.7237","0.0","0.0","0.41045354463856726","0.3855","0.32499999999999996","0.9391315589671122","0.5067215141840639","0.2788823844499669","0.6732599903322732","0.0"
"0.31046370652551836","7","5","Virginia, King and Queen","-76.8869,37.7104","0.0","0.0","0.45964379970866415","0.0649","0.25","0.9814356684672977","0.6595100604482558","0.6039774068276487","0.531529770708152","0.0"
"0.3103465010309274","8","7","Mississippi, Issaquena","-90.9739,32.7253","0.0","0.0","0.33736660209722696","0.9997","0.0","0.5278961017171394","0.5380992168517501","0.46966483042946006","0.6363495100545806","0.0"
"0.31007705598203383","7","5","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","0.32499999999999996","0.8502872160449757","0.736268299211825","0.3503534470663851","0.2860736746916526","0.388246589221637"
"0.3099829864550488","1","4","Colorado, Hinsdale","-107.3004,37.8225","0.333333333333333","0.5746700157841211","0.3340084606439415","0.0395","0.0","0.8782668470956659","0.736268299211825","0.1758911506977074","0.1560022629060784","0.0"
"0.30983088973087475","7","5","Washington, Jefferson","-123.561,47.75","0.0","0.0","0.4974225135046406","0.3607","0.32499999999999996","0.4708266630018044","0.8188875995650027","0.21277380702579307","0.2496822955898477","0.5940979662022328"
"0.3097974471489213","7","6","Iowa, Audubon","-94.9058,41.6845","0.0","0.0","0.5355878467345995","0.0159","0.5","0.8327845879437945","0.6930510015104033","0.4328359678640508","0.10720061521586981","0.3780205399480284"
"0.30869129546387347","7","5","Missouri, Oregon","-91.4034,36.6871","0.0","0.0","0.47455151950195007","0.171","0.32499999999999996","0.8614384042159173","0.6806267907799217","0.5004618623081918","0.413469115653611","0.0"
"0.30840302744843323","7","6","Kansas, Hodgeman","-99.8983,38.0878","0.0","0.0","0.4086530772001716","0.0576","0.5","0.9854008892840352","0.6694051144412375","0.40252351076274046","0.3123992643253812","0.18965070392226283"
"0.3080653015717219","7","6","Iowa, Ida","-95.5136,42.387","0.0","0.0","0.5511865321616791","0.1649","0.5","0.8327845879437945","0.6527643232093532","0.3259351783290411","0.04954441413465622","0.40480461880294777"
"0.30792244698362214","7","5","Kansas, Cloud","-97.6493,39.4803","0.0","0.0","0.4651830317513578","0.1652","0.32499999999999996","0.9854008892840352","0.6317620454190964","0.4655413179596982","0.22923201069365473","0.43487310095668036"
"0.30779730902973634","7","7","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.0","0.7497180612590644","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.3076502939504038","10","6","Illinois, Clark","-87.7871,39.3343","0.0","0.0","0.5115842132223359","0.0891","0.675","0.5997260763811988","0.6017807168377609","0.4425777984808407","0.17095536011173718","0.0"
"0.3076201445226498","7","5","Montana, Madison","-111.9173,45.3008","0.0","0.0","0.3932853683724185","0.3954","0.32499999999999996","0.8418838969348026","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.30743392181932583","7","5","Michigan, Alger","-86.6026,46.4129","0.0","0.0","0.4994323672094048","0.545","0.07500000000000001","0.6806554640302201","0.6915204375207985","0.30059101750897677","0.3720574570844397","0.5412558901383047"
"0.3073588421020285","7","6","Idaho, Custer","-114.2855,44.2419","0.0","0.0","0.3347827501005115","0.226","0.5","0.8889639618123346","0.7700544395940567","0.23775389797285937","0.4504828194984631","0.0"
"0.3071594982453046","7","6","Iowa, Adair","-94.4711,41.3308","0.0","0.0","0.5657805717637625","0.0554","0.5","0.8327845879437945","0.6544622387094758","0.3810598293535587","0.06839690731623242","0.40874470740308444"
"0.30705854481440115","7","5","Michigan, Iron","-88.5314,46.2097","0.0","0.0","0.4959249571940384","0.3594","0.25","0.6806554640302201","0.7637905642871493","0.33596913318991817","0.22691506354045585","0.4647081282694436"
"0.30704331963884135","7","5","Pennsylvania, Sullivan","-76.5125,41.4463","0.0","0.0","0.4440927627006347","0.3779","0.32499999999999996","0.6862447528942485","0.7307874385574278","0.4546436427835234","0.3173839141882285","0.0"
"0.3067895229085602","7","6","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.5","0.5997260763811988","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.3065562957190287","7","5","Wisconsin, Price","-90.361,45.6805","0.0","0.0","0.48624656299052","0.354","0.32499999999999996","0.8608282444255111","0.6945753055071017","0.30788846110667195","0.12450935775762612","0.4877243236787617"
"0.3060103116463961","7","6","Iowa, Adams","-94.6993,41.029","0.0","0.0","0.5106272113156003","0.085","0.5","0.8327845879437945","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.305843787424757","7","5","Texas, Shackelford","-99.354,32.7359","0.0","0.0","0.4218575082425783","0.3559","0.32499999999999996","0.9391315589671122","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.3056603464293707","8","7","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.8061993157810545","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
"0.30548112924626575","7","6","Missouri, Worth","-94.4233,40.4795","0.0","0.0","0.32453714097849706","0.1862","0.5","0.8614384042159173","0.6884403224054082","0.6027956646173127","0.21533152111049805","0.0"
"0.30536342608126676","7","5","Texas, Fisher","-100.4019,32.7428","0.0","0.0","0.3970736082192466","0.0592","0.32499999999999996","0.9391315589671122","0.6710290464557254","0.24050601779593492","0.6330547944960273","0.4050632726676419"
"0.3051547962353378","7","5","Minnesota, Redwood","-95.2521,44.4056","0.0","0.0","0.5204546656602399","0.2827","0.25","0.8917305940947609","0.6371246099900815","0.3917370985233533","0.19174412625086124","0.50369925657336"
"0.3048903285717233","7","5","Oklahoma, Cotton","-98.3705,34.2885","0.0","0.0","0.39768958808903854","0.4059","0.25","0.7291293464141106","0.6056629582719985","0.511471054914337","0.4946605457620077","0.0"
"0.3040051732075004","7","5","Missouri, Mercer","-93.5683,40.4221","0.0","0.0","0.4571209381955022","0.4374","0.32499999999999996","0.8614384042159173","0.6317620454190964","0.3952958654635213","0.275698384998675","0.0"
"0.3038912431150455","7","5","Kansas, Stafford","-98.7176,38.031","0.0","0.0","0.4081918254811102","0.0605","0.32499999999999996","0.9854008892840352","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.3038906419702269","7","5","Texas, Foard","-99.7768,33.9731","0.0","0.0","0.3519300325985284","0.1051","0.32499999999999996","0.9391315589671122","0.7294045360146626","0.4194776651176127","0.6038540321588719","0.0"
"0.30370076907697313","7","5","Tennessee, Pickett","-85.0776,36.5561","0.0","0.0","0.4701729375480967","0.377","0.32499999999999996","0.4690553425283572","0.7238210337160854","0.5175237206016671","0.2950766279426282","0.0"
"0.3034688055022268","7","5","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","0.32499999999999996","0.9854008892840352","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.30337268246891236","7","6","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","0.5","0.8889639618123346","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.3028925075446959","7","6","Wisconsin, Oneida","-89.5194,45.7068","0.0","0.0","0.5346314477854518","0.0681","0.5","0.8608282444255111","0.7021046890169179","0.34192629754471315","0.05237219434977548","0.3699062163786288"
"0.3028788971818562","7","5","Vermont, Addison","-73.1413,44.0322","0.0819672131147541","0.32363029058504095","0.5320086230684422","0.3295","0.07500000000000001","0.4602060684648723","0.5898852876912913","0.2226644539257472","0.1341214238169586","0.6129689583632592"
"0.3028694095176172","10","6","Utah, Duchesne","-110.4252,40.2977","0.0","0.0","0.4500512496336047","0.3808","0.5","0.29633652908156277","0.39950476257029566","0.2839012098883371","0.5244295917674134","0.33936560295310925"
"0.3027027971232017","7","6","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","0.5","0.9391315589671122","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.30259217183128534","7","5","Montana, Phillips","-107.9129,48.2594","0.0","0.0","0.38199187406770363","0.2945","0.25","0.8418838969348026","0.6458942336050534","0.334779295319942","0.42594638153663666","0.5169284402270989"
"0.30258180165279164","8","7","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.4870502521221557","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.3018083519386267","8","7","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.0","0.0","0.2736880575909962","0.7762","0.0","0.4870502521221557","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.3017814508518167","7","5","Nebraska, Nemaha","-95.8543,40.3851","0.0","0.0","0.4846155906576741","0.2245","0.32499999999999996","0.8502872160449757","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.30146094308669263","7","5","Kansas, Anderson","-95.2927,38.2141","0.0","0.0","0.47758579807800167","0.2451","0.25","0.9854008892840352","0.6371246099900815","0.4759107406017252","0.19326349874022072","0.361184765725143"
"0.3010785912891185","7","6","Wyoming, Park","-109.5853,44.5216","0.0","0.0","0.46908284923654514","0.1684","0.5","0.7377807264103025","0.6441567395133083","0.2144758350053086","0.2128891884351759","0.498856208333084"
"0.3009845304643083","10","6","Utah, Box Elder","-113.0833,41.5211","0.0","0.0","0.48211314536201705","0.0958","0.675","0.29633652908156277","0.4437744133187831","0.2711487660842017","0.331694314699931","0.5691487168413365"
