"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4239581761123966","9","3","Colorado, Summit","-106.1151,39.638","0.401234567901235","0.5950027763662238","0.5879892502392964","0.3684","0.175","0.962700701158465","0.42229651508178717","0.045334270009287955","0.4306577574471201","0.5533223047176048"
"0.4238403774872504","8","3","Illinois, Ford","-88.2235,40.5971","0.384615384615385","0.422941592954505","0.5063429461388945","0.1585","0.575","0.5697336360193862","0.5918944128138512","0.35682637078831514","0.25437236192825036","0.3648686065129371"
"0.4237885777400823","1","9","Wisconsin, Monroe","-90.6188,43.9464","0.0","0.0","0.5717467208788856","0.638","0.75","0.8919870394072573","0.5380992168517501","0.4547734128521768","0.3249178707782435","0.5545405072735565"
"0.42356963792720886","8","3","Minnesota, Lac qui Parle","-96.1749,44.9974","0.5","0.33066264397659223","0.4481366714822308","0.2292","0.5","0.8934998031328536","0.7195778173951984","0.3109545866695622","0.09908320254228309","0.37100307167518487"
"0.4234988394865629","8","3","Texas, Goliad","-97.4276,28.657","0.142857142857143","0.31760388537130857","0.48516083691523076","0.4597","0.5","0.9689966670863622","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.42344608504247333","8","3","Missouri, Howard","-92.6976,39.1436","0.333333333333333","0.2885072113503772","0.505036412368134","0.4101","0.5","0.9229465044299714","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.42342954204825406","8","3","Illinois, Clark","-87.7871,39.3343","0.428571428571429","0.35547387093341076","0.5115842132223359","0.0891","0.75","0.5697336360193862","0.6017807168377609","0.4425777984808407","0.17095536011173718","0.0"
"0.423390332201402","8","3","Georgia, Lincoln","-82.4502,33.792","0.166666666666667","0.38282949965079505","0.4374065503176333","0.2904","0.575","0.798486453781543","0.6644904259777605","0.46829953045404343","0.4920063959402026","0.0"
"0.42333634463453224","8","3","Colorado, Washington","-103.2026,39.9702","0.333333333333333","0.4713931461365546","0.4068364131896476","0.3719","0.5","0.962700701158465","0.6095051758860066","0.354383183651483","0.2722167418738291","0.0"
"0.42314452260366336","3","2","Texas, Stephens","-98.8363,32.7355","0.0","0.0","0.5086131524002513","0.6285","0.575","0.9689966670863622","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.42313042516740557","1","2","Hawaii, Hawaii","-155.521,19.6012","0.08","0.1686444302484266","0.5579596606535687","0.5466","0.575","0.7225433797648014","0.6056629582719985","0.32952884240456876","0.5133321632957623","0.45126577326747613"
"0.4227509687279121","8","10","Georgia, Oconee","-83.4368,33.8375","0.166666666666667","0.3931580433699688","0.5850763853710633","0.0096","1.0","0.798486453781543","0.49908933331939354","0.27681966674159014","0.24815678594372895","0.0"
"0.42263236146431754","8","3","North Carolina, Clay","-83.7435,35.057","0.25","0.3485641970936009","0.5030022209647638","0.2044","0.575","0.9345313501132221","0.7612552360903706","0.3846343869999406","0.3165510508730234","0.0"
"0.4224681835447287","1","9","North Carolina, Stokes","-80.2389,36.4018","0.0","0.0","0.5443518582363586","0.1643","1.0","0.9345313501132221","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.42246285385680116","1","9","Missouri, Moniteau","-92.5798,38.6357","0.0","0.0","0.5224276973156552","0.639","0.825","0.9229465044299714","0.5215324091055006","0.501109628471803","0.5028345566590409","0.0"
"0.4218170468046633","8","3","Kentucky, Larue","-85.7014,37.5457","0.166666666666667","0.2539546978041994","0.5202423100565479","0.1515","0.75","0.9041654482631654","0.5648909983668218","0.5242866235132496","0.41093165704852025","0.0"
"0.4215379191831411","1","2","Nevada, Churchill","-118.3395,39.5811","0.0","0.0","0.49958588845047874","0.6358","0.675","0.9064163357609212","0.5898852876912913","0.3915017195510117","0.5526883857803101","0.5039094348715206"
"0.4215168310793279","1","9","Texas, Young","-98.6879,33.1766","0.0","0.0","0.504369562279645","0.2967","0.825","0.9689966670863622","0.6151952376728468","0.5114109060059184","0.5334037344769357","0.4028451735085155"
"0.4212962927376352","9","3","Oklahoma, Love","-97.2391,33.9527","0.333333333333333","0.2885368934665581","0.4740706065410484","0.234","0.32499999999999996","0.7681520343709212","0.5998243249034969","0.4613361381604901","0.5969683979898425","0.45328618372657586"
"0.4212458829232183","1","9","Arkansas, Little River","-94.2347,33.7038","0.0","0.0","0.5085278785634111","0.4187","0.75","0.836616975232677","0.626321192473144","0.6443669642637025","0.399493872091595","0.47744475573100986"
"0.4208516545872626","8","3","Iowa, Humboldt","-94.2072,42.7764","0.333333333333333","0.36403008838176826","0.5799038599005956","0.0825","0.575","0.7893926137231115","0.6281436499318728","0.33832377576565464","0.22585342065939146","0.3629002496357373"
"0.4208392876409044","8","10","Illinois, Monroe","-90.1776,38.2759","0.20253164556962","0.44420509867635705","0.581601217106007","0.0121","1.0","0.5697336360193862","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.42067091326855044","3","2","Texas, Comanche","-98.5588,31.9485","0.0","0.0","0.4937273652490191","0.5848","0.575","0.9689966670863622","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.42058623783145693","3","2","Idaho, Shoshone","-115.8917,47.3536","0.0","0.0","0.48937059219985285","0.7749","0.5","0.9404940166868171","0.6595100604482558","0.442891727686305","0.5538131049947335","0.4820616527470871"
"0.4205740278148078","8","3","Oklahoma, Noble","-97.2293,36.3895","0.142857142857143","0.27771329195033717","0.44727646197023124","0.3244","0.675","0.7681520343709212","0.5898852876912913","0.5217670018193806","0.2610339046372782","0.46176349892581586"
"0.41982735896043233","8","3","Indiana, Crawford","-86.4452,38.2881","0.2","0.42344562352368487","0.4268790653510495","0.27","0.575","0.8598740897306323","0.5978576089534523","0.5885436254859339","0.2937756359479525","0.0"
"0.4196525048415213","8","3","Ohio, Carroll","-81.0918,40.579","0.130434782608696","0.30013700383190356","0.5403699725360331","0.1697","0.75","0.9675044835447109","0.6226493223021841","0.5533259336743442","0.20533741704290134","0.0"
"0.4196192680604989","1","2","New York, Tompkins","-76.4723,42.4495","0.0454545454545455","0.23588316791666245","0.6692619375796267","0.957","0.575","0.2150333729718662","0.46408171358848016","0.22110582273102117","0.34001629926549315","0.4753839003366159"
"0.419477275137015","1","2","Oregon, Curry","-124.1573,42.4591","0.0","0.0","0.5320728285270828","0.4776","0.675","0.950687161869245","0.806703424191705","0.39499022493486263","0.3697870500366653","0.5584330072373699"
"0.41939466378711787","8","3","Texas, Donley","-100.814,34.9652","0.04","0.4004738443824163","0.48170434760483566","0.5186","0.5","0.9689966670863622","0.6758588134982833","0.3509691188488899","0.4501477477870648","0.0"
"0.41928289501097726","8","3","Georgia, Oglethorpe","-83.0828,33.8786","0.142857142857143","0.457379451133315","0.477346624888509","0.2012","0.5","0.798486453781543","0.5817386943120182","0.471501281599512","0.5920538139999968","0.0"
"0.41897753608500476","8","3","Maine, Lincoln","-69.5423,44.06","0.2","0.2763165771853384","0.5279665452986625","0.1796","0.675","0.9656452492030102","0.7224119892866149","0.2792397603985013","0.13905118022212587","0.573405317400607"
"0.41891728321912886","7","8","North Dakota, Renville","-101.6604,48.7198","1.0","0.43407673719644896","0.3800123930622948","0.049","0.5","0.23029903151049222","0.5775976316230177","0.2720935609004957","0.12311571174354322","0.0"
"0.41891081430297944","8","3","Michigan, Marquette","-87.6404,46.4339","0.196078431372549","0.33075908543744587","0.5537985321481801","0.5804","0.42500000000000004","0.6706400827255822","0.5755097168756041","0.37151459095231254","0.2950927379791212","0.383455593451364"
"0.4187796439005926","3","2","Missouri, Grundy","-93.5651,40.1141","0.0","0.0","0.5210416925049025","0.6759","0.575","0.9229465044299714","0.6388951207196634","0.5029040258496292","0.45805197950155546","0.4505783317266613"
"0.4184902559135586","1","9","Texas, Llano","-98.6848,30.7065","0.0","0.0","0.4474748125086764","0.3623","0.75","0.9689966670863622","0.8369674946274659","0.35193534946791083","0.5092672345639213","0.5244243681673008"
"0.41813142138528137","8","9","Minnesota, Brown","-94.7256,44.2421","0.111111111111111","0.19754089615816053","0.5815254155647949","0.3228","0.825","0.8934998031328536","0.626321192473144","0.3111095673070999","0.12381841619247898","0.39176084689569085"
"0.4179348165309399","8","2","Oklahoma, Greer","-99.5606,34.9354","0.0153846153846154","0.3441351064570248","0.4286222258321793","0.5387","0.5","0.7681520343709212","0.5734100391661536","0.4083005224565758","0.5681413203086955","0.38488432242544773"
"0.4178424333703643","8","3","Wisconsin, Iowa","-90.1347,43.0005","0.3","0.3132102429035356","0.5278323520746081","0.0353","0.75","0.8919870394072573","0.5648909983668218","0.3542032540905108","0.0800792409223567","0.5584717230469481"
"0.4171847419576837","8","3","Iowa, Winneshiek","-91.8442,43.2909","0.333333333333333","0.3998964040211448","0.5737292669932746","0.1767","0.575","0.7893926137231115","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.4171663929395427","8","3","Iowa, Keokuk","-92.1785,41.3365","0.428571428571429","0.3978103922391682","0.5566909906281124","0.0111","0.5","0.7893926137231115","0.6406572602088578","0.39117303861119207","0.09939994802169178","0.4543891029472169"
"0.4171500409304342","1","9","Missouri, Dallas","-93.0213,37.6811","0.0","0.0","0.49175639785010344","0.5444","0.825","0.9229465044299714","0.6170727822364962","0.5221469822045992","0.46842283680354035","0.0"
"0.41708526838659465","3","2","Arkansas, Monroe","-91.2054,34.6816","0.0","0.0","0.5030626447950094","0.4244","0.675","0.836616975232677","0.6611775880966219","0.7526746444444521","0.5642832649026148","0.0"
"0.41685596905289807","3","2","Missouri, Iron","-90.7735,37.5549","0.0","0.0","0.49766810902234654","0.7861","0.5","0.9229465044299714","0.6424111072462477","0.5157913702131254","0.4247220187631634","0.5168314952216729"
"0.4167125195995226","1","9","Kentucky, Caldwell","-87.8695,37.1475","0.0","0.0","0.460791986926104","0.5138","0.825","0.9041654482631654","0.626321192473144","0.5556942255575879","0.2666124948931611","0.4812781963002347"
"0.41662415841270706","8","3","Iowa, Kossuth","-94.2069,43.2041","0.5","0.24982822837236665","0.5611829543032796","0.0968","0.5","0.7893926137231115","0.6661358670949733","0.3440933527269567","0.1141689305245726","0.5009090226365016"
"0.41647251432190263","1","9","North Carolina, Mitchell","-82.1582,36.0106","0.0","0.0","0.5364392846770248","0.3171","0.825","0.9345313501132221","0.6868906660868291","0.4301905383926024","0.42437262701932704","0.42643844794004393"
"0.4164307547532608","4","8","Nebraska, Fillmore","-97.5965,40.5246","0.666666666666667","0.4188418732163892","0.4141755032937968","0.0656","0.32499999999999996","0.7863424545812021","0.6758588134982833","0.3427615476316283","0.16331042327032544","0.4060204516595031"
"0.4163268046603232","3","2","California, Lassen","-120.5935,40.6731","0.0","0.0","0.4485673100856152","0.7198","0.675","0.7726382411581427","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.4163180342101202","8","3","Georgia, Echols","-82.8969,30.711","0.166666666666667","0.381758312909245","0.32872551588165516","0.3588","0.5","0.798486453781543","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
"0.41618662112244825","8","3","Ohio, Morgan","-81.8531,39.6208","0.2","0.2518942700552832","0.5030735849546375","0.3827","0.5","0.9675044835447109","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
"0.4161853307243398","1","9","Louisiana, West Carroll","-91.4612,32.7855","0.0","0.0","0.5018329955463899","0.2521","0.825","0.37744955161144733","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.41605713628949664","8","3","Pennsylvania, Perry","-77.263,40.4021","0.235294117647059","0.34506321044976884","0.5614908315113172","0.1614","0.75","0.8238340811897326","0.5670390838965326","0.40497077831934614","0.19352935696150053","0.0"
"0.41605052751569394","1","2","Texas, Zapata","-99.1699,27.0016","0.0","0.0","0.4994534055398135","0.6966","0.575","0.9689966670863622","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.4158888047979019","8","3","Kansas, Cloud","-97.6493,39.4803","0.25","0.30350336481950774","0.4651830317513578","0.1652","0.575","0.9501506667396644","0.6317620454190964","0.4655413179596982","0.22923201069365473","0.43487310095668036"
"0.41574586829879584","3","2","Arkansas, Dallas","-92.6517,33.9704","0.0","0.0","0.5065522617086626","0.7421","0.5","0.836616975232677","0.6424111072462477","0.5066539323435001","0.5484996058155356","0.41080605140427706"
"0.4157385780978064","1","9","Texas, McCulloch","-99.3468,31.1925","0.0","0.0","0.5038243934028532","0.3072","0.75","0.9689966670863622","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.41560306073925973","8","3","Illinois, Mercer","-90.7429,41.206","0.363636363636364","0.3842907806754432","0.48851302645186956","0.1175","0.575","0.5697336360193862","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
"0.4155968853038242","1","2","Idaho, Latah","-116.7114,46.8159","0.2","0.15051733092046415","0.5545030397163312","0.8179","0.42500000000000004","0.9404940166868171","0.44674408486908573","0.2477115734693614","0.28238745967483125","0.6230901120603726"
"0.415402293358806","7","3","Kansas, Morton","-101.7993,37.1914","0.333333333333333","0.42240623674158345","0.409797943131096","0.0812","0.5","0.9501506667396644","0.5858342498966352","0.340918029273208","0.5405609378325624","0.09506081353121945"
"0.41531464443504906","8","3","Alabama, Coosa","-86.2485,32.9369","0.0645161290322581","0.3524558867060582","0.460369687452182","0.2913","0.5","0.7264565797609855","0.6510586369018438","0.7052981094233802","0.49156349779407565","0.0"
"0.4152689756507033","3","2","Montana, Big Horn","-107.4923,45.4234","0.0","0.0","0.4127221872087605","0.4862","0.5","0.8743819699078536","0.42229651508178717","0.7294690738530635","0.9351539492987319","0.37712985631417295"
"0.4152193616344644","1","2","California, Inyo","-117.4112,36.5111","0.0","0.0","0.4394552379956058","0.8902","0.675","0.7726382411581427","0.6694051144412375","0.29653535780279094","0.44726217601246254","0.41201670430027426"
"0.4149512530336578","8","10","Illinois, Woodford","-89.2097,40.7858","0.266666666666667","0.2938010185086393","0.5355441789966435","0.0936","0.825","0.5697336360193862","0.5561726637917245","0.38542091532037875","0.0336993834799844","0.6583724130210605"
"0.41479335013842494","1","2","Texas, Presidio","-104.2408,29.9995","0.0","0.0","0.41685760826601803","0.7026","0.5","0.9689966670863622","0.6611775880966219","0.3712513630253317","0.9679131544585123","0.0"
"0.41444842722631015","8","3","Maine, Hancock","-68.384,44.5982","0.2","0.18877255103724466","0.5108228131825275","0.5403","0.575","0.9656452492030102","0.6758588134982833","0.2479114634295613","0.1629753515589273","0.47434280014295394"
"0.41420618110741886","8","9","Washington, Asotin","-117.2023,46.1889","0.0555555555555556","0.2080617510166288","0.5385066322120096","0.3142","0.75","0.5973766934616598","0.6578350382684304","0.3860972983308884","0.2951144737426436","0.5522938538650475"
