"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3715712488975613","7","1","Oklahoma, Harper","-99.668,36.7884","0.0","0.0","0.41261763268935336","0.0961","1.0","0.5279730797263352","0.5691748594129424","0.3306532203160597","0.5423570790441071","0.33217118040573385"
"0.37145840172846156","7","9","Ohio, Delaware","-83.0046,40.2794","0.0","0.0","0.6361040772227385","0.0417","1.0","0.6435074044511603","0.4496902805094778","0.3431671108895585","0.17482961079259932","0.6014911975235067"
"0.3714368309859375","7","3","Rhode Island, Washington","-71.6144,41.4596","0.0","0.0","0.6497004172400189","0.2687","1.0","0.20444459945716997","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.3714150457080653","7","1","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","1.0","0.950801027834111","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.3713292904743255","7","1","Virginia, Charles City","-77.0563,37.3536","0.0","0.0","0.4250522423914915","0.1079","1.0","0.46811958856831737","0.6694051144412375","0.53900677911","0.3966721437949467","0.0"
"0.37128710724319264","7","1","Georgia, Columbia","-82.2635,33.5453","0.0","0.0","0.647403227989227","0.0357","1.0","0.71351162528682","0.4496902805094778","0.39592236367978245","0.3749848808586087","0.0"
"0.37079198801405827","7","9","Nebraska, Gage","-96.6895,40.2619","0.0","0.0","0.5022866776032973","0.1264","1.0","0.4608135030425419","0.626321192473144","0.4340419550980942","0.13509041267861577","0.546043079957141"
"0.3707871425228539","7","1","Kansas, Woodson","-95.7401,37.8865","0.0","0.0","0.4417672378297217","0.0471","1.0","0.4643416733916573","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.3707275037934482","7","9","Iowa, Chickasaw","-92.3177,43.06","0.0","0.0","0.5813655177977284","0.0525","1.0","0.5289466705880742","0.6151952376728468","0.3490003955332393","0.167637204023895","0.5142961850146389"
"0.3707182207648827","7","9","Iowa, Kossuth","-94.2069,43.2041","0.0","0.0","0.5611829543032796","0.0968","1.0","0.5289466705880742","0.6661358670949733","0.3440933527269567","0.1141689305245726","0.5009090226365016"
"0.3705704120229697","7","9","Wyoming, Platte","-104.9663,42.133","0.0","0.0","0.45668128733706265","0.036","1.0","0.8031857940358802","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.3705123453396182","7","1","Kentucky, Hancock","-86.7828,37.8377","0.0","0.0","0.4993183902472151","0.127","1.0","0.516788128822259","0.5494974081927578","0.5622235847435697","0.32954315601752054","0.0"
"0.3703444239347053","7","9","Wisconsin, Oconto","-88.2681,45.0272","0.0","0.0","0.4860807947961327","0.078","1.0","0.43537689020514975","0.6095051758860066","0.49303100518237614","0.15930089942589457","0.5742838909814144"
"0.37034025426249334","7","1","Nevada, Lincoln","-114.879,37.6427","0.0","0.0","0.33737014213132843","0.3327","1.0","0.4285165912614669","0.6822026570079781","0.25066971573098024","0.3885969240740799","0.3985199824933251"
"0.3703341940924503","10","3","Rhode Island, Bristol","-71.2865,41.7102","0.0","0.0","0.7297453987157835","0.391","1.0","0.20444459945716997","0.6037268925796017","0.18751818574567947","0.1945906588894116","0.0"
"0.3703251077133595","7","9","Wisconsin, Taylor","-90.5004,45.2118","0.0","0.0","0.4790951470651023","0.2063","1.0","0.43537689020514975","0.5837920978957992","0.3419341249434814","0.23538058938355413","0.539676413847783"
"0.37017973998728426","7","1","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","1.0","0.4943108521131282","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.370019528523672","7","1","California, Mono","-118.8872,37.939","0.0","0.0","0.3943854107307884","0.29","1.0","0.5358782190819342","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.37001056086414347","7","3","Colorado, Broomfield","-105.0566,39.96","0.0","0.0","0.7293933050248693","0.1458","1.0","0.31401759914582733","0.4555137084840577","0.18234606535455763","0.2705202442213342","0.5296747886708213"
"0.36994639422981546","7","9","Ohio, Auglaize","-84.2242,40.56","0.0","0.0","0.5321995537210527","0.084","1.0","0.6435074044511603","0.5670390838965326","0.513920521083265","0.07097366077224013","0.42684807593754687"
"0.36993174880713775","7","9","Iowa, Ringgold","-94.2437,40.7352","0.0","0.0","0.5206163740182993","0.142","1.0","0.5289466705880742","0.6884403224054082","0.37701861720294155","0.10619463293708041","0.4203955360231974"
"0.3699309856978232","7","9","Illinois, Grundy","-88.4191,41.2857","0.0","0.0","0.6089333819191689","0.0602","1.0","0.4943108521131282","0.46689449529952165","0.3903447081163944","0.2432826901408367","0.49592690036796927"
"0.36985431080647635","7","9","Nebraska, Cuming","-96.7873,41.9164","0.0","0.0","0.4916115649685443","0.0933","1.0","0.4608135030425419","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.36984905126786033","7","9","Wisconsin, Burnett","-92.3671,45.863","0.0","0.0","0.452539724282812","0.0458","1.0","0.43537689020514975","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.3697833923893325","7","9","Kansas, Coffey","-95.7338,38.2365","0.0","0.0","0.48471084107375206","0.2627","1.0","0.4643416733916573","0.6299572389493907","0.4296878121861393","0.14239720923024965","0.2872759152208416"
"0.3697519481474312","7","9","Nebraska, Jefferson","-97.1426,40.1758","0.0","0.0","0.4798585417524884","0.0793","1.0","0.4608135030425419","0.6742558355103007","0.367917316476702","0.2671446375271623","0.45691815191514906"
"0.3697445339004296","7","1","North Dakota, Dunn","-102.616,47.3542","0.0","0.0","0.41630243720119264","0.4435","1.0","0.3219064336259728","0.5380992168517501","0.3870627809541009","0.41312100248409944","0.0"
"0.36954233147668897","7","1","Kansas, Linn","-94.8425,38.2127","0.0","0.0","0.4323390731309806","0.2082","1.0","0.4643416733916573","0.6527643232093532","0.5276526721188753","0.29566920452305046","0.0"
"0.3694838031320827","7","1","Texas, Lipscomb","-100.2733,36.2778","0.0","0.0","0.3742211872759249","0.0965","1.0","0.950801027834111","0.5191044408593759","0.26579431689137656","0.646190781871214","0.0"
"0.36940722709188245","7","9","South Dakota, Tripp","-99.8855,43.3446","0.0","0.0","0.4444015862307833","0.2706","1.0","0.15546102032233194","0.6561524538860896","0.4008254393135503","0.3028729479841017","0.37739153463924807"
"0.36936953494576064","7","9","Montana, Ravalli","-114.1189,46.0852","0.0","0.0","0.4953668155661312","0.1098","1.0","0.35186269782616136","0.6915204375207985","0.29921164979508097","0.25168897537355045","0.5837244989033195"
"0.3692225575451652","7","9","Texas, Armstrong","-101.3575,34.9651","0.0","0.0","0.4369701263242533","0.2735","1.0","0.950801027834111","0.6353456481032828","0.2747787287153247","0.2469680527747748","0.0"
"0.36915118773469946","7","3","Minnesota, Brown","-94.7256,44.2421","0.0","0.0","0.5815254155647949","0.3228","1.0","0.21689068462786426","0.626321192473144","0.3111095673070999","0.12381841619247898","0.39176084689569085"
"0.369135336170854","6","10","South Dakota, Dewey","-100.8709,45.1564","0.0","0.0","0.33903077407595295","0.8975","0.5","0.15546102032233194","0.3453966168814669","0.7275677165905567","0.7537476931322743","0.0"
"0.3690831703158384","7","9","Illinois, Hancock","-91.1631,40.4042","0.0","0.0","0.4991915048788808","0.0949","1.0","0.4943108521131282","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.3690312065529868","7","9","Wisconsin, Pepin","-91.9995,44.5831","0.0","0.0","0.5137605255156303","0.1554","1.0","0.43537689020514975","0.6406572602088578","0.38769773877579505","0.18094375321401618","0.41263057301633305"
"0.3690294208535834","10","8","South Dakota, Brookings","-96.7908,44.3697","0.0","0.0","0.4600728833022849","0.6106","1.0","0.15546102032233194","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.36897947036166906","7","9","Virginia, Fauquier","-77.8065,38.7356","0.0","0.0","0.6021302577003687","0.0092","1.0","0.46811958856831737","0.5310891329236117","0.3299367403786713","0.28847901394984254","0.5256282117830436"
"0.3688358785419625","7","9","Michigan, Shiawassee","-84.1459,42.9539","0.0","0.0","0.5362995145314826","0.1401","1.0","0.27837542132299536","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.36867662542096513","7","9","New York, Lewis","-75.449,43.7844","0.0","0.0","0.48696342065573955","0.1875","1.0","0.20746100086113473","0.5648909983668218","0.4035145371684778","0.2928149152002627","0.5450935949617551"
"0.3686476266489385","7","9","New Hampshire, Carroll","-71.2043,43.875","0.0","0.0","0.54932677476499","0.2111","1.0","0.24568832127460505","0.7195778173951984","0.3084398371814413","0.08835153156582652","0.5616407684221395"
"0.3685733615208394","7","9","Iowa, Iowa","-92.0643,41.6863","0.0","0.0","0.5802249056454409","0.1347","1.0","0.5289466705880742","0.5817386943120182","0.3698914309276035","0.07780968625746548","0.5107129429398954"
"0.3684865625053621","7","9","Michigan, Clinton","-84.6015,42.944","0.0","0.0","0.5890322403501995","0.0831","1.0","0.27837542132299536","0.5357771420024626","0.40457554698868187","0.15358354123662174","0.7071597722888401"
"0.36842940839806443","7","9","Indiana, Fountain","-87.2422,40.1236","0.0","0.0","0.4888718422811351","0.0818","1.0","0.615036309164026","0.6056629582719985","0.5380463268891409","0.2863882892138533","0.0"
"0.3684284152175164","7","1","Oklahoma, Ellis","-99.7532,36.218","0.0","0.0","0.4156305844267375","0.0455","1.0","0.5279730797263352","0.6424111072462477","0.4557255847326078","0.4240654282282105","0.19515606136468142"
"0.3682558570308864","7","3","Montana, Flathead","-114.0521,48.2958","0.0","0.0","0.5377802680074703","0.3098","1.0","0.35186269782616136","0.5837920978957992","0.2757708615788245","0.16686613846772413","0.4639671569462322"
"0.36824520855016285","7","9","Illinois, Ford","-88.2235,40.5971","0.0","0.0","0.5063429461388945","0.1585","1.0","0.4943108521131282","0.5918944128138512","0.35682637078831514","0.25437236192825036","0.3648686065129371"
"0.3681940809099528","7","1","Kansas, Pawnee","-99.2369,38.1811","0.0","0.0","0.47605461911668634","0.1656","1.0","0.4643416733916573","0.6441567395133083","0.45432192586576453","0.33980345925955036","0.0"
"0.3681778689785157","7","9","Missouri, Holt","-95.2164,40.098","0.0","0.0","0.4479698945696306","0.256","1.0","0.5944252033156635","0.6853345393682004","0.4664811992954082","0.17297337658778686","0.0"
"0.3681392327010016","7","9","Illinois, Mercer","-90.7429,41.206","0.0","0.0","0.48851302645186956","0.1175","1.0","0.4943108521131282","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
"0.36799629293524433","7","9","Iowa, Mitchell","-92.7889,43.3564","0.0","0.0","0.5742373637946376","0.0917","1.0","0.5289466705880742","0.6458942336050534","0.3171854432178798","0.13811441143345482","0.45847150609061205"
"0.36783252934620014","7","9","Illinois, Hamilton","-88.5388,38.0816","0.0","0.0","0.48550932884697034","0.1114","1.0","0.4943108521131282","0.6371246099900815","0.4696347890441794","0.13927791406906534","0.42660218075571177"
"0.3675569387989848","7","1","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","1.0","0.4607513373314835","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.3673929996260744","7","9","Ohio, Mercer","-84.6291,40.5404","0.0","0.0","0.5236531580993763","0.0805","1.0","0.6435074044511603","0.558371441896005","0.4698041839530308","0.09024475918777115","0.47033834295073557"
"0.3673561201766783","7","9","Wisconsin, Lafayette","-90.1318,42.6601","0.0","0.0","0.5015851764661512","0.1108","1.0","0.43537689020514975","0.5712984652022484","0.38964996188755635","0.2417754214884191","0.5146545271268701"
"0.3666932800790352","7","1","Texas, Glasscock","-101.5208,31.8694","0.0","0.0","0.4157934658354079","0.0774","1.0","0.950801027834111","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.3666120890959837","7","9","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","1.0","0.4608135030425419","0.7238210337160854","0.4111349512734608","0.2233910569863134","0.3122760183022317"
"0.3662116990167162","7","3","North Dakota, Pierce","-99.9641,48.2498","0.0","0.0","0.4345566128392855","0.4091","1.0","0.3219064336259728","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.3662113136195215","7","9","Kansas, Marion","-97.0985,38.3586","0.0","0.0","0.41935132724672614","0.2327","1.0","0.4643416733916573","0.667774075480636","0.4050404957316819","0.1699785293275543","0.3832670434178902"
"0.3661058509943368","7","9","Kentucky, Anderson","-84.9917,38.0067","0.0","0.0","0.5586180660628384","0.0564","1.0","0.516788128822259","0.5117241638959221","0.5833473045024358","0.2793717290339595","0.0"
"0.36606166606562823","7","9","Kansas, Clark","-99.8188,37.2358","0.0","0.0","0.43727806651304574","0.2779","1.0","0.4643416733916573","0.6441567395133083","0.427618200313476","0.2471181574005118","0.08359458605843471"
"0.3660583416368565","7","9","Iowa, Lyon","-96.2093,43.3811","0.0","0.0","0.5596671940780292","0.0398","1.0","0.5289466705880742","0.5712984652022484","0.438568217282508","0.13691135823206244","0.47217918175504514"
"0.3660104952941555","7","9","Kentucky, Bullitt","-85.6896,37.9716","0.0","0.0","0.6107571826600783","0.064","1.0","0.516788128822259","0.5067215141840639","0.5869213329905318","0.19394276265986762","0.0"
"0.36594367340612666","7","9","Indiana, Carroll","-86.562,40.5808","0.0","0.0","0.5389327059436277","0.05","1.0","0.615036309164026","0.595880459448231","0.5008597479630182","0.26272298655868914","0.0"
"0.36592225098646236","7","9","Kansas, Marshall","-96.5228,39.7836","0.0","0.0","0.49439052635863107","0.1191","1.0","0.4643416733916573","0.6424111072462477","0.4214934160993656","0.14430083592336973","0.44816555069665415"
"0.36586953864810584","7","9","Minnesota, Martin","-94.551,43.6743","0.0","0.0","0.5299222272040996","0.2315","1.0","0.21689068462786426","0.6611775880966219","0.3470914537778535","0.1643947395360838","0.43414492119704706"
"0.36576115177806734","7","9","New Hampshire, Belknap","-71.4168,43.5164","0.0","0.0","0.5878516812285312","0.2356","1.0","0.24568832127460505","0.6335581539925471","0.29894175458660455","0.11819499059693821","0.4649121758051034"
"0.3654675616289797","7","3","Colorado, Grand","-106.1178,40.106","0.0","0.0","0.4944108442842812","0.4104","1.0","0.31401759914582733","0.5380992168517501","0.10655682798324854","0.3483786015414322","0.43616693108602017"
"0.3653815023647185","7","9","Iowa, Fremont","-95.6013,40.7454","0.0","0.0","0.5368416364416688","0.0821","1.0","0.5289466705880742","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.3651980659949534","7","9","Michigan, Barry","-85.3083,42.5951","0.0","0.0","0.4882161043116733","0.1102","1.0","0.27837542132299536","0.5734100391661536","0.5170503177872664","0.14898962368744756","0.5920337563492248"
"0.36516477734829705","7","1","Arizona, Greenlee","-109.2405,33.215","0.0","0.0","0.3683664788713534","0.3537","1.0","0.6112182768926037","0.43472072581226856","0.30494892061985107","0.5652840476458165","0.0"
"0.3650368820268624","7","9","Nebraska, Nuckolls","-98.0474,40.1764","0.0","0.0","0.43470937752814925","0.1598","1.0","0.4608135030425419","0.7280164829849926","0.35055470476840367","0.2223289879138074","0.34446941762957684"
"0.36499682974420994","7","9","Iowa, Sac","-95.1055,42.3862","0.0","0.0","0.5277555770609003","0.0236","1.0","0.5289466705880742","0.667774075480636","0.365912901214285","0.17750771257342318","0.44812747406515524"
"0.36497517150775566","7","9","Virginia, Northumberland","-76.4195,37.892","0.0","0.0","0.49035512801561737","0.021","1.0","0.46811958856831737","0.8380041901711958","0.37425439410974315","0.31187581599678893","0.0"
"0.36491819861361097","7","9","Iowa, Guthrie","-94.5011,41.6838","0.0","0.0","0.5543504195233245","0.0557","1.0","0.5289466705880742","0.6527643232093532","0.3277094981350942","0.1518165515196836","0.4602216946131315"
"0.36483558640187896","7","9","Nebraska, Kearney","-98.9488,40.5066","0.0","0.0","0.4685245311286569","0.1792","1.0","0.4608135030425419","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
"0.3647029078466907","7","1","Michigan, Missaukee","-85.0926,44.3377","0.0","0.0","0.4513206857908158","0.2802","1.0","0.27837542132299536","0.6170727822364962","0.438198161891721","0.3600923028376593","0.0"
"0.3646610389074525","7","1","Indiana, Benton","-87.3109,40.6063","0.0","0.0","0.4805788801167113","0.0541","1.0","0.615036309164026","0.560557323866868","0.530411756505598","0.337815872852432","0.0"
