"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.30582814634114674","5","8","Missouri, Osage","-91.8614,38.4604","0.0","0.0","0.5072048760873028","0.1691","0.575","0.874351684607022","0.5517358041566147","0.48575989936378333","0.09703074979775085","0.0"
"0.30571475154512445","5","8","Kansas, Osage","-95.7271,38.6524","0.0","0.0","0.4913887745689718","0.1216","0.5","0.8769763130960466","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.3055698778988938","5","8","Idaho, Bear Lake","-111.3289,42.2827","0.0","0.0","0.46625661175806776","0.1226","0.5","1.0","0.6281436499318728","0.2345307656716087","0.221031490688953","0.4111556659165911"
"0.30533119841649903","5","8","Kansas, Clay","-97.1652,39.3495","0.0","0.0","0.4829413253601903","0.0532","0.575","0.8769763130960466","0.667774075480636","0.3463240834828155","0.05391117164544929","0.4240674147685593"
"0.30499406306201626","5","8","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.5","0.6052169302952597","0.7238210337160854","0.4111349512734608","0.2233910569863134","0.3122760183022317"
"0.3043139905691803","5","8","Washington, Lincoln","-118.4194,47.5771","0.0","0.0","0.45809237500258626","0.0863","0.5","0.7678828085508457","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.3040282613997541","5","8","Indiana, Ohio","-84.9652,38.9553","0.0","0.0","0.5566823358941179","0.1207","0.575","0.7616977711398845","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.3034188559928951","5","8","Nebraska, Nuckolls","-98.0474,40.1764","0.0","0.0","0.43470937752814925","0.1598","0.5","0.6052169302952597","0.7280164829849926","0.35055470476840367","0.2223289879138074","0.34446941762957684"
"0.3020741431338098","5","8","Nebraska, Valley","-98.982,41.5673","0.0","0.0","0.47535060724602823","0.1859","0.5","0.6052169302952597","0.6930510015104033","0.3014779952199786","0.17706080822774511","0.3993827869942181"
"0.30185079799667575","5","8","Minnesota, Marshall","-96.3702,48.3583","0.0","0.0","0.4322127837200778","0.2009","0.5","0.5185375959439497","0.6299572389493907","0.3769495234223591","0.18774807005598537","0.5344319439672129"
"0.3008927353170556","5","8","Missouri, Chariton","-92.9629,39.515","0.0","0.0","0.43160649473102636","0.1767","0.5","0.874351684607022","0.6758588134982833","0.45699564290357014","0.16568004768570802","0.0"
"0.300338577482498","5","8","Kansas, Rush","-99.3086,38.5228","0.0","0.0","0.44151415090505025","0.0258","0.5","0.8769763130960466","0.6884403224054082","0.4353549238265761","0.17242819249567223","0.2618830613484452"
"0.30000019406386363","5","8","Kansas, Jewell","-98.2182,39.7847","0.0","0.0","0.394891410342362","0.0535","0.5","0.8769763130960466","0.7587025424966539","0.4018536750281496","0.15692778024069076","0.29638572975087724"
"0.29964906277217357","5","8","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","0.5","0.5945834674118011","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.2995354239490552","5","8","South Dakota, Day","-97.6074,45.3673","0.0","0.0","0.39884764811799817","0.0984","0.5","0.5945834674118011","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.2986994069131334","5","8","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","0.5","0.8510569743456097","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.2985404156755001","5","8","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","0.32499999999999996","0.8769763130960466","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.2985370654549606","7","8","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","0.675","0.5053123222906464","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.29831638310691005","6","3","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.0","0.5411376909568858","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.298087626621314","5","8","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.5","0.40828435806178076","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.29762939373842545","7","8","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.675","0.5053123222906464","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.2972639062235103","5","8","Kansas, Rawlins","-101.0762,39.7853","0.0","0.0","0.3932886049057355","0.0621","0.5","0.8769763130960466","0.7224119892866149","0.30443840100371833","0.25951103737809755","0.2860409537671114"
"0.2970213836910102","5","8","Nebraska, Cherry","-101.1244,42.545","0.0","0.0","0.3656760723772958","0.2929","0.5","0.6052169302952597","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.2969910569498681","5","8","Illinois, Hancock","-91.1631,40.4042","0.0","0.0","0.4991915048788808","0.0949","0.5","0.40828435806178076","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.29664946925038843","6","3","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.6079600178434446","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
"0.29650691875023333","5","8","Texas, Armstrong","-101.3575,34.9651","0.0","0.0","0.4369701263242533","0.2735","0.5","0.8510569743456097","0.6353456481032828","0.2747787287153247","0.2469680527747748","0.0"
"0.2959658975763558","5","8","Kansas, Washington","-97.0875,39.7842","0.0","0.0","0.3989227651467439","0.0735","0.5","0.8769763130960466","0.6899835619092616","0.32471727131787215","0.23527097294477067","0.29056152579973976"
"0.2957404159802298","5","8","Illinois, Hamilton","-88.5388,38.0816","0.0","0.0","0.48550932884697034","0.1114","0.5","0.40828435806178076","0.6371246099900815","0.4696347890441794","0.13927791406906534","0.42660218075571177"
"0.2955233885980174","5","8","Colorado, Cheyenne","-102.6033,38.8278","0.0","0.0","0.3943843791344736","0.0624","0.5","0.9197627702216712","0.42856039038869453","0.2748489707813723","0.5102541234661264","0.34647167225890424"
"0.29457338917277853","5","8","Iowa, Adams","-94.6993,41.029","0.0","0.0","0.5106272113156003","0.085","0.5","0.5811722935242077","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.29432866367142113","5","8","Nebraska, Chase","-101.6978,40.5237","0.0","0.0","0.4014834778136428","0.0901","0.5","0.6052169302952597","0.6611775880966219","0.2967205650646122","0.3579550379962456","0.35365685472011765"
"0.29424775338335435","6","3","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.3037011901945345","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.2941863919587498","5","8","Tennessee, Moore","-86.3623,35.2772","0.0","0.0","0.514053617056198","0.107","0.575","0.4504341077888491","0.6441567395133083","0.42368916786386474","0.20240692469035274","0.0"
"0.29414590991937045","5","8","Montana, Sheridan","-104.5038,48.7209","0.0","0.0","0.429141733902015","0.34","0.5","0.6938350724535918","0.6527643232093532","0.29416769585309005","0.13197367466608115","0.1521383566094638"
"0.29367513605773643","5","8","Nebraska, Dundy","-101.6877,40.1764","0.0","0.0","0.3372051558712599","0.0509","0.5","0.6052169302952597","0.6170727822364962","0.3303643068546993","0.5189018887696595","0.3095426396394512"
"0.2932095628868437","5","8","Illinois, Cumberland","-88.2401,39.2743","0.0","0.0","0.5089702327409755","0.1095","0.575","0.40828435806178076","0.595880459448231","0.5350832288708431","0.15474397529385261","0.0"
"0.2930286833398927","5","8","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","0.5","0.9197627702216712","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.2927019690783669","5","8","Kansas, Osborne","-98.7675,39.3503","0.0","0.0","0.4107435472400722","0.0264","0.5","0.8769763130960466","0.6915204375207985","0.3990995569056764","0.1374791304705827","0.321238115113693"
"0.2926756293891361","5","8","Kansas, Cheyenne","-101.7318,39.7858","0.0","0.0","0.38172195158083216","0.0134","0.5","0.8769763130960466","0.7195778173951984","0.2967534221249868","0.2569673563779592","0.34332448692616246"
"0.2926481124402421","5","8","Kansas, Lincoln","-98.2076,39.0455","0.0","0.0","0.40496210236761676","0.1146","0.5","0.8769763130960466","0.6694051144412375","0.2896124256592133","0.16178968696835283","0.37558139934882157"
"0.2923793030373558","5","8","Minnesota, Grant","-96.0114,45.9342","0.0","0.0","0.46997760016495016","0.121","0.5","0.5185375959439497","0.6726459331898672","0.3636243508257949","0.09361729730356347","0.5020991077445761"
"0.29218861192291623","5","8","Kansas, Comanche","-99.2711,37.1911","0.0","0.0","0.37308717625356014","0.1398","0.5","0.8769763130960466","0.712396635537302","0.3417630511634972","0.10848720193981888","0.3270178431661918"
"0.2919465477905264","5","8","Illinois, Gallatin","-88.2295,37.7643","0.0","0.0","0.46562285669599834","0.1608","0.5","0.40828435806178076","0.6790442329554586","0.46746413556313104","0.25152719310231314","0.0"
"0.2913687770761525","5","8","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","0.5","0.6938350724535918","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.2912966584274076","5","8","South Dakota, Gregory","-99.1888,43.1942","0.0","0.0","0.3609123124981881","0.2553","0.5","0.5945834674118011","0.6915204375207985","0.2970790436941056","0.22973585421593262","0.2839354096349283"
"0.2912731275200042","5","8","Nebraska, Butler","-97.1311,41.227","0.0","0.0","0.44545382511333304","0.0914","0.5","0.6052169302952597","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.2908481241722479","5","8","South Dakota, Turner","-97.1487,43.3109","0.0","0.0","0.4138521718774719","0.1057","0.5","0.5945834674118011","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.2898759481855755","5","8","Kansas, Gove","-100.4829,38.9159","0.0","0.0","0.37859872528009947","0.0589","0.5","0.8769763130960466","0.7266232409599707","0.3589581978483104","0.20827353512247934","0.15898842328479468"
"0.28887575331380555","5","8","Wyoming, Lincoln","-110.6564,42.2638","0.0","0.0","0.43611488555568145","0.093","0.5","0.9162593965414996","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.28810057055493965","5","8","North Dakota, Towner","-99.2456,48.6857","0.0","0.0","0.377475899512477","0.1716","0.5","0.32329286550788483","0.6758588134982833","0.35846024519060066","0.339367039223336","0.2919197923389154"
"0.2876099814909196","5","8","North Dakota, Bowman","-103.5203,46.1129","0.0","0.0","0.4304482293220014","0.4753","0.5","0.32329286550788483","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.28760162164428293","5","8","Oregon, Sherman","-120.6828,45.415","0.0","0.0","0.43581019396148823","0.0923","0.5","0.9233988552295517","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.28694851430544344","6","3","Alaska, Aleutians East","-161.9722,55.3222","0.0","0.0","0.22398215296808283","0.9351","0.0","0.3037011901945345","0.31296818950411365","0.56621455995688","0.854327083349493","0.0"
"0.2860993345724155","5","8","Virginia, Craig","-80.2107,37.4813","0.0","0.0","0.4488531457974535","0.2843","0.5","0.7310063522021836","0.6742558355103007","0.35847492219645705","0.04127902779254058","0.0"
"0.28596860975966","5","8","West Virginia, Ritchie","-81.0636,39.1809","0.0","0.0","0.4325719723251432","0.106","0.32499999999999996","0.5804237858210924","0.6510586369018438","0.6076961097474264","0.35433010930872855","0.0"
"0.2859167414843363","5","8","Minnesota, Lake of the Woods","-94.9027,48.7722","0.0","0.0","0.41409729568847087","0.4706","0.32499999999999996","0.5185375959439497","0.6644904259777605","0.32840620895566164","0.11671261152471096","0.3939203367297697"
"0.28455818542093864","5","8","Nebraska, Hitchcock","-101.0416,40.1761","0.0","0.0","0.39208811746941447","0.1372","0.5","0.6052169302952597","0.6991111644276193","0.4440819904020491","0.2090062434489048","0.0"
"0.28428590645504787","5","8","Oklahoma, Alfalfa","-98.3241,36.7309","0.0","0.0","0.33671730484541385","0.1808","0.5","0.6629982951152739","0.5938927650957907","0.3840140017874237","0.381863099296554","0.0"
"0.28370791385203586","5","8","Kansas, Ottawa","-97.6502,39.1324","0.0","0.0","0.37709348387708114","0.0239","0.5","0.8769763130960466","0.6056629582719985","0.4327401413875967","0.144118085033205","0.3204749706318986"
"0.28324219117858357","5","8","Illinois, Edwards","-88.0572,38.4135","0.0","0.0","0.5230354856772932","0.1878","0.5","0.40828435806178076","0.6281436499318728","0.36549327065492954","0.19553177483078707","0.0"
"0.28248361146218515","5","8","Nebraska, Deuel","-102.3333,41.1117","0.0","0.0","0.4114332832979363","0.0137","0.5","0.6052169302952597","0.6960934005090119","0.32223305541885955","0.40553488006163063","0.0"
"0.28056166201441324","5","8","Nebraska, Franklin","-98.953,40.1764","0.0","0.0","0.3784836543091581","0.0481","0.5","0.6052169302952597","0.7238210337160854","0.36441065064652794","0.14172195151015396","0.37558139934882157"
"0.2804694888457105","5","8","Kansas, Trego","-99.8728,38.9147","0.0","0.0","0.39005348416204655","0.0796","0.5","0.8769763130960466","0.6899835619092616","0.37257566420057864","0.07832307646803562","0.18222738386769136"
"0.27985139145493726","5","8","Texas, Irion","-100.9824,31.3038","0.0","0.0","0.4212748482197578","0.0694","0.5","0.8510569743456097","0.5998243249034969","0.26204081504608695","0.3396594065522843","0.0"
"0.2797861483256566","5","8","West Virginia, Wirt","-81.3747,39.0278","0.0","0.0","0.25637960458308084","0.1388","0.5","0.5804237858210924","0.5998243249034969","0.6056112125332305","0.308630794360328","0.0"
"0.27920565456303736","5","8","Kansas, Wallace","-101.7639,38.9169","0.0","0.0","0.39912847862541445","0.0169","0.5","0.8769763130960466","0.6493451083308717","0.34438334984530344","0.2734528675310909","0.0"
"0.27884302521957344","6","3","Idaho, Clark","-112.3506,44.285","0.0","0.0","0.31686260356206275","0.5224","0.0","1.0","0.37162696325125594","0.27876913141388604","0.9191832774070718","0.0"
"0.2781938063730489","6","3","Montana, Liberty","-111.0243,48.5608","0.0","0.0","0.3741625728737677","0.6154","0.0","0.6938350724535918","0.7006109322771243","0.3954261593409815","0.3019800769139171","0.2771066120681372"
"0.27804468389430714","5","8","South Dakota, Deuel","-96.6694,44.7599","0.0","0.0","0.3968974630203304","0.0748","0.5","0.5945834674118011","0.6406572602088578","0.2927621718611744","0.17682239673530534","0.4616235315912907"
"0.2770805631540537","5","8","Nebraska, Boone","-98.0674,41.7076","0.0","0.0","0.4454789054998331","0.0904","0.5","0.6052169302952597","0.6544622387094758","0.3325132878467517","0.06373991343369916","0.37188786261456885"
"0.27667136128736436","5","8","Minnesota, Red Lake","-96.0956,47.872","0.0","0.0","0.4331833138594426","0.3225","0.5","0.5185375959439497","0.6075890184122873","0.3435597852905563","0.11069240169702613","0.0"
"0.27592881523502183","5","8","Illinois, Jasper","-88.1544,39.0105","0.0","0.0","0.4791771972712875","0.163","0.5","0.40828435806178076","0.5938927650957907","0.35774981748062173","0.24766641007100604","0.0"
"0.2755040782040065","6","3","Alaska, Petersburg","-132.9541,57.1398","0.0","0.0","0.384357212932159","0.93","0.0","0.3037011901945345","0.6458942336050534","0.33378306450883655","0.39248114763467584","0.0"
"0.2749806928175057","5","8","Nebraska, Thayer","-97.595,40.1763","0.0","0.0","0.3826689380569082","0.0608","0.5","0.6052169302952597","0.7035924826400836","0.3457810271330676","0.08753009018125667","0.40094429761032646"
"0.27446752182764156","5","8","Minnesota, Pope","-95.4445,45.5861","0.0","0.0","0.45076187790097744","0.1324","0.5","0.5185375959439497","0.6774549264631455","0.27223255225484166","0.03836856643774788","0.4265501602497639"
"0.27410605527919973","5","8","Vermont, Essex","-71.7358,44.7274","0.0","0.0","0.42432331151523667","0.0207","0.5","0.5170959889391145","0.6960934005090119","0.36874196066070514","0.2845982851590679","0.0"
