"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.42471960963125144","4","5","West Virginia, Wayne","-82.4229,38.149","0.0","0.0","0.5416451034443379","0.4078","1.0","0.5193413454886164","0.6151952376728468","0.6941427759717915","0.3826393643883125","0.0"
"0.4247119735763995","4","5","Kansas, Stevens","-101.3119,37.1923","0.0","0.0","0.48109974401130107","0.5081","1.0","0.5179291305128969","0.47245716285929296","0.4017581572218774","0.7048177618181394","0.208168892335371"
"0.42469102475962045","4","8","Georgia, Union","-83.9897,34.83","0.0","0.0","0.5407944558943798","0.3005","1.0","0.591165939992118","0.795270263597675","0.3835774009013144","0.3419080778365363","0.48714175236534146"
"0.42467800257788324","4","5","Tennessee, Marshall","-86.7642,35.458","0.0","0.0","0.5550091837521365","0.2996","1.0","0.3150016275781073","0.526341402378779","0.5557934791439452","0.49897300648313897","0.6014711018671892"
"0.42467724782539173","5","2","Kentucky, Rowan","-83.4209,38.1948","0.0","0.0","0.5054922477965972","0.9742","0.6666666666666666","0.5656783066512123","0.46689449529952165","0.589983137413827","0.42810291023121144","0.3423833162284939"
"0.42458591723012057","4","5","Maine, Washington","-67.6281,45.0161","0.0","0.0","0.45449695038082083","0.5231","1.0","0.3166428260528409","0.6742558355103007","0.4262496496261214","0.45294859270307397","0.5076483461883584"
"0.42432337312370244","4","5","Tennessee, Johnson","-81.8489,36.4552","0.0","0.0","0.5292600133833084","0.6237","1.0","0.3150016275781073","0.6527643232093532","0.5282690891034978","0.41143285818386016","0.0"
"0.42430928122979605","4","5","Kentucky, Trimble","-85.3378,38.6106","0.0","0.0","0.4879302321904355","0.56","1.0","0.5656783066512123","0.5627304600978258","0.6138959508149108","0.4160411810037609","0.0"
"0.42428239633464365","4","5","Texas, Mills","-98.5927,31.4956","0.0","0.0","0.46981912536808795","0.4164","1.0","0.6427821946369265","0.7548404166639682","0.32500562001283206","0.6447405376336846","0.0"
"0.4241332725523032","4","2","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","1.0","0.43701931330724714","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.42405290754644803","4","5","Virginia, Grayson","-81.2322,36.6568","0.0","0.0","0.4766243333383261","0.5068","1.0","0.5841497927135328","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.42401363540988907","4","5","Tennessee, Fentress","-84.9287,36.3813","0.0","0.0","0.4983455012076025","0.4814","1.0","0.3150016275781073","0.6317620454190964","0.5609698351065237","0.3976702841512103","0.3746575184629853"
"0.42382913775280706","4","5","Kentucky, Union","-87.943,37.6617","0.0","0.0","0.4810735177125504","0.3792","1.0","0.5656783066512123","0.5239446622367122","0.5794595777638771","0.4263028480584039","0.49752799465490527"
"0.4237739756340892","5","2","New Mexico, Hidalgo","-108.7152,31.9138","0.0","0.0","0.4288271198060866","0.7876","1.0","0.16831686477275645","0.6371246099900815","0.28854131270974775","0.720848697179644","0.0"
"0.42373782991633474","4","5","Missouri, Morgan","-92.8879,38.4182","0.0","0.0","0.5055063944299938","0.5463","1.0","0.43701931330724714","0.6774549264631455","0.45425308114934215","0.5063388731685807","0.0"
"0.4236852872755922","4","5","Texas, Ochiltree","-100.8158,36.2783","0.0","0.0","0.5024357571640571","0.391","1.0","0.6427821946369265","0.3606106398115555","0.3597503738464123","0.748638254415322","0.4509883177873512"
"0.4233698453610871","4","5","Virginia, Alleghany","-80.0022,37.7864","0.0","0.0","0.5381309504556188","0.4381","1.0","0.5841497927135328","0.6758588134982833","0.5014291447770984","0.32174461978055063","0.24132879775166313"
"0.42330308643166814","4","5","Missouri, Macon","-92.5645,39.8305","0.0","0.0","0.5175062007855975","0.4514","1.0","0.43701931330724714","0.6527643232093532","0.4508821507009904","0.3550584704824496","0.502920097047074"
"0.423045858010591","4","5","Tennessee, Crockett","-89.1492,35.8183","0.0","0.0","0.5189900268947929","0.4072","1.0","0.3150016275781073","0.5837920978957992","0.5994809909202121","0.6270454951692479","0.0"
"0.4229724351897721","4","5","Georgia, Gilmer","-84.458,34.6932","0.0","0.0","0.5233687653263769","0.2728","1.0","0.591165939992118","0.6774549264631455","0.4682172149622356","0.6535885276764886","0.0"
"0.4228447123531934","4","5","Mississippi, Carroll","-89.9199,33.4483","0.0","0.0","0.4383570902670271","0.4906","1.0","0.5833205743536498","0.6578350382684304","0.5634192526205699","0.49024162241876085","0.0"
"0.42277218337312156","4","2","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","1.0","0.3469876986658432","0.6790442329554586","0.3777096901824029","0.40520688312816333","0.429077162711042"
"0.4227428780401486","4","5","Alabama, Coffee","-85.989,31.3993","0.0","0.0","0.5572092360758014","0.1923","1.0","0.6060078165163705","0.542700408721451","0.525537412221546","0.5255748534093228","0.45048244343485344"
"0.4225903184202417","4","5","Arkansas, Franklin","-93.893,35.512","0.0","0.0","0.5069741071759986","0.5495","1.0","0.5754019777127688","0.5978576089534523","0.5729798351769075","0.3799939088719164","0.0"
"0.42237388409125937","4","5","Texas, Hardeman","-99.7463,34.2894","0.0","0.0","0.49855433050769227","0.2359","1.0","0.6427821946369265","0.6226493223021841","0.3829958566267097","0.7035202645932851","0.2636493768033458"
"0.42228791010891215","4","5","Wisconsin, Waushara","-89.2432,44.1132","0.0","0.0","0.5165490557532317","0.4951","1.0","0.30635983738155464","0.6758588134982833","0.4101244545707025","0.355580640236717","0.560999201143411"
"0.422132741396873","4","5","Kentucky, Crittenden","-88.0883,37.3584","0.0","0.0","0.498920869625405","0.4419","1.0","0.5656783066512123","0.6189409155096902","0.5158813788377973","0.3570204001647827","0.35699400617923904"
"0.42187799211981103","4","5","Mississippi, Amite","-90.805,31.1747","0.0","0.0","0.41007449556673387","0.3926","1.0","0.5833205743536498","0.6578350382684304","0.5538886888905772","0.6295621556319877","0.0"
"0.4218684842651837","4","5","Missouri, Madison","-90.3467,37.4787","0.0","0.0","0.4650436133866982","0.574","1.0","0.43701931330724714","0.5918944128138512","0.6165167564618794","0.31204987258154476","0.26003441665214844"
"0.4218276487543302","4","2","South Dakota, Fall River","-103.5276,43.2393","0.0","0.0","0.4414337897694442","0.7517","1.0","0.2837604427085986","0.7238210337160854","0.3310036496177088","0.32789925038892104","0.40329859313290106"
"0.4215188844908667","4","5","West Virginia, Webster","-80.4202,38.4937","0.0","0.0","0.35119644151882873","0.4696","1.0","0.5193413454886164","0.6544622387094758","0.6044541996491808","0.37599827886848214","0.4914553542996868"
"0.421518257251879","4","5","Missouri, Vernon","-94.3413,37.8458","0.0","0.0","0.5212743145088378","0.617","1.0","0.43701931330724714","0.5878652729484978","0.4322821878896041","0.29333393113786216","0.4115966187556476"
"0.42146580006560375","4","2","Minnesota, Lyon","-95.8381,44.4133","0.0","0.0","0.5642019892046527","0.7978","1.0","0.29768700270068726","0.5117241638959221","0.2848531192295316","0.3296641091486511","0.4338718465804279"
"0.4214138814680543","4","5","Illinois, Lee","-89.2998,41.7458","0.0","0.0","0.5710555903335192","0.5266","1.0","0.40333955327760407","0.5898852876912913","0.4494981825217346","0.2813510473271105","0.4599300329387588"
"0.42140618570332106","4","5","Texas, Red River","-95.0484,33.6189","0.0","0.0","0.4699486208048292","0.2983","1.0","0.6427821946369265","0.6806267907799217","0.6041929356475185","0.5260342877833842","0.0"
"0.4211352672648853","4","5","Florida, Jefferson","-83.8944,30.4367","0.0","0.0","0.4993158734638858","0.4979","1.0","0.42821163454115474","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.42104768115176927","4","5","Texas, Winkler","-103.0485,31.8501","0.0","0.0","0.4094967388442531","0.3668","1.0","0.6427821946369265","0.40944379978250145","0.42204022225188526","0.7708158932243829","0.4535767436517006"
"0.4208604913924957","5","2","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.0","0.0","0.26205377624902054","0.8943","1.0","0.2041993349492647","0.5067215141840639","0.6573934276594081","0.5758701316258172","0.0"
"0.42074813094703734","4","5","Missouri, Harrison","-93.9922,40.3557","0.0","0.0","0.45706197788445835","0.4002","1.0","0.43701931330724714","0.6527643232093532","0.4629935000533444","0.47607041603189","0.4641971552850235"
"0.42066824576252737","4","5","Texas, Rains","-95.7923,32.8711","0.0","0.0","0.5197401853353165","0.2964","1.0","0.6427821946369265","0.6960934005090119","0.5564811099992529","0.47737481755809863","0.0"
"0.42062109510450235","5","2","Texas, Garza","-101.2984,33.1797","0.0","0.0","0.4846479255977913","0.6781","1.0","0.6427821946369265","0.4407808887294848","0.2001164717968541","0.7594716999080364","0.0"
"0.4205131759848818","4","5","Kansas, Norton","-99.9029,39.7844","0.0","0.0","0.47113141119869306","0.6555","1.0","0.5179291305128969","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
"0.4203962712073152","4","5","Louisiana, Tensas","-91.3292,32.0076","0.0","0.0","0.3960287916334909","0.425","1.0","0.11387691840910709","0.6661358670949733","0.6715588872844925","0.7106825822462113","0.0"
"0.4202999978254966","4","5","Texas, Sabine","-93.8544,31.3432","0.0","0.0","0.4323790422984778","0.2139","1.0","0.6427821946369265","0.7725308062309592","0.44973653448227796","0.48782059931551947","0.4587047505710519"
"0.41993379893554206","4","8","Indiana, Blackford","-85.325,40.4739","0.0","0.0","0.5161109316390442","0.2795","1.0","0.5390115707911748","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.4197324997744217","4","5","Missouri, Dent","-91.5079,37.6066","0.0","0.0","0.5073748606082964","0.4123","1.0","0.43701931330724714","0.6406572602088578","0.4506778780745797","0.42986674613148157","0.4079673310753022"
"0.4195967157790653","4","5","Iowa, Jones","-91.1314,42.1212","0.0","0.0","0.5921028590888587","0.5033","1.0","0.4911133877081418","0.6114115319998742","0.3928538441753994","0.1955683420564777","0.5574383457012181"
"0.4195112760236802","4","5","Kansas, Barton","-98.7564,38.4789","0.0","0.0","0.5377772165942474","0.3063","1.0","0.5179291305128969","0.5837920978957992","0.45883877087207653","0.4875530363284732","0.4250194820326263"
"0.419393377446506","4","2","North Dakota, Grand Forks","-97.4545,47.9209","0.0","0.0","0.5976727474139507","0.8816","1.0","0.21592473920038013","0.42544161229202965","0.3242986124971826","0.28708144697449683","0.3808679788534797"
"0.41926120341218137","4","5","Pennsylvania, Jefferson","-78.9986,41.1291","0.0","0.0","0.5711013825280649","0.4594","1.0","0.37742165198363165","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
"0.4189260776975831","4","5","Missouri, Dallas","-93.0213,37.6811","0.0","0.0","0.49175639785010344","0.5444","1.0","0.43701931330724714","0.6170727822364962","0.5221469822045992","0.46842283680354035","0.0"
"0.41891717469892986","4","5","Tennessee, Coffee","-86.0731,35.4909","0.0","0.0","0.5943005233879282","0.3429","1.0","0.3150016275781073","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.418875351203326","4","5","North Carolina, Macon","-83.417,35.1487","0.0","0.0","0.5385908161777054","0.2232","1.0","0.45290002469431395","0.7456700325571273","0.4159524729468813","0.4588908947352316","0.45915845276726014"
"0.4187625970224106","4","5","West Virginia, Lincoln","-82.0702,38.1722","0.0","0.0","0.4447221516789144","0.4823","1.0","0.5193413454886164","0.579673914473061","0.7313420774069963","0.3863186751037798","0.0"
"0.41845071708117554","4","5","Virginia, Wythe","-81.0783,36.9158","0.0","0.0","0.5711106787645275","0.3394","1.0","0.5841497927135328","0.626321192473144","0.4758468572283382","0.31193761375582324","0.40142261986413474"
"0.4179014167244808","4","5","Colorado, Saguache","-106.2825,38.0805","0.0","0.0","0.3755247802873265","0.5702","1.0","0.3962388459133031","0.6441567395133083","0.3712521290326823","0.7499001220356575","0.0"
"0.41780369573067033","4","5","Illinois, Wayne","-88.4259,38.4296","0.0","0.0","0.5210188220703231","0.5259","1.0","0.40333955327760407","0.6335581539925471","0.4720545081064193","0.27368565329650135","0.41488865579523865"
"0.41769753993591757","4","2","Oregon, Wallowa","-117.1835,45.5789","0.0","0.0","0.4444567223747353","0.8096","1.0","0.3469876986658432","0.7416697243018653","0.28613733368590133","0.26339875570851473","0.3073763854075751"
"0.4176870018326484","4","5","Arkansas, Sharp","-91.4782,36.1626","0.0","0.0","0.5053203283403847","0.3365","1.0","0.5754019777127688","0.712396635537302","0.6471094372548454","0.3528694660000237","0.0"
"0.4175566758152042","4","8","Virginia, Page","-78.488,38.6181","0.0","0.0","0.5272948254884378","0.1264","1.0","0.5841497927135328","0.6281436499318728","0.5581876084573577","0.41772020480714966","0.5593096723628844"
"0.4175523666555869","4","2","Illinois, Brown","-90.7507,39.9621","0.0","0.0","0.5142130896814932","0.9185","1.0","0.40333955327760407","0.49129758316188105","0.29299604838245835","0.4172929905060741","0.0"
"0.4173713215282122","4","5","Arkansas, Perry","-92.9437,34.9459","0.0","0.0","0.46374511666616214","0.6406","1.0","0.5754019777127688","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.41735792222273066","4","5","Illinois, Logan","-89.3664,40.1258","0.0","0.0","0.5469446300703563","0.4228","1.0","0.40333955327760407","0.5734100391661536","0.5401405412118658","0.24115846675753638","0.5826827511402908"
"0.4171026024634908","4","5","Illinois, Clay","-88.4891,38.7539","0.0","0.0","0.5207608236470088","0.511","1.0","0.40333955327760407","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.41669167022342035","4","5","Michigan, Delta","-86.9081,45.9048","0.0","0.0","0.5548637278178881","0.4807","1.0","0.35667390368915314","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.41659185746640215","4","5","Ohio, Vinton","-82.4831,39.2521","0.0","0.0","0.49315675593861624","0.5565","1.0","0.4429233109553659","0.5449798764246452","0.6149249614862738","0.4049088048338974","0.0"
"0.4164656839816113","4","5","Kentucky, Monroe","-85.716,36.7123","0.0","0.0","0.1949754096468256","0.5979","1.0","0.5656783066512123","0.5878652729484978","0.6739513564082766","0.4575164273360214","0.3771743986181678"
"0.41637817890623047","4","5","Minnesota, Todd","-94.8979,46.07","0.0","0.0","0.5044631018010104","0.5743","1.0","0.29768700270068726","0.6317620454190964","0.35570359579458877","0.3959402878514044","0.43383176970317405"
"0.4163658111324415","4","5","Texas, Coleman","-99.4524,31.7674","0.0","0.0","0.4676810343777036","0.1063","1.0","0.6427821946369265","0.6868906660868291","0.4312185672622579","0.6347838531746617","0.39583637409617906"
"0.41631573959594215","4","5","West Virginia, Wyoming","-81.5451,37.6123","0.0","0.0","0.49505055415233473","0.4502","1.0","0.5193413454886164","0.6114115319998742","0.632302608431479","0.38331249115120014","0.0"
"0.41630501585976526","4","5","Oklahoma, Washita","-98.9918,35.2907","0.0","0.0","0.41989420774228364","0.3531","1.0","0.8764601321697981","0.5670390838965326","0.42411178925097465","0.39885594874178476","0.5363539497396035"
"0.41623114782093473","4","5","Nebraska, Platte","-97.5214,41.5725","0.0","0.0","0.560121110822491","0.3442","1.0","0.5950396965895959","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.4155742133950667","4","5","Michigan, Arenac","-83.8928,44.0636","0.0","0.0","0.5441980682542641","0.2709","1.0","0.35667390368915314","0.6806267907799217","0.5034179396203338","0.37073515551768327","0.5020048144036445"
"0.41557349806086974","4","8","Indiana, Clay","-87.1172,39.3956","0.0","0.0","0.5836746610115316","0.2477","1.0","0.5390115707911748","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.4155599193670834","4","2","Virginia, Fairfax City","-77.2978,38.8516","0.0","0.0","0.8471219998523662","0.6928","0.7666666666666666","0.5841497927135328","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.4155162659293446","4","5","Oklahoma, Kingfisher","-97.9419,35.9453","0.0","0.0","0.500994013373531","0.128","1.0","0.8764601321697981","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.41535556991474737","4","5","Virginia, Charlotte","-78.6631,37.0191","0.0","0.0","0.46765933851170316","0.3524","1.0","0.5841497927135328","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.4150675123709629","4","5","Missouri, Barton","-94.3476,37.5021","0.0","0.0","0.4933802939581526","0.4604","1.0","0.43701931330724714","0.6170727822364962","0.45070528366096363","0.34296281641624654","0.47204331235206587"
