"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4373954586591486","3","4","Michigan, Dickinson","-87.8696,46.01","0.3","0.296128070081175","0.5759418521134363","0.3824","0.7297297297297297","0.5245591659871015","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.43733986898233224","10","2","Alaska, Nome","-164.0354,64.9032","0.444444444444444","0.4561112813447242","0.3030314027335901","0.9102","0.0","0.2561299825303175","0.2533938881977874","0.6857789309095037","0.8245426092139009","0.4067548928703324"
"0.4373280825452667","8","4","Missouri, Atchison","-95.4297,40.4324","0.4","0.4518006212108346","0.46842691821054483","0.0742","0.45945945945945943","0.8969641423694582","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.4372740974609539","3","2","Colorado, Lake","-106.3556,39.2028","0.115384615384615","0.5416789627131701","0.3786000951344375","0.6351","0.45945945945945943","0.9735787320169904","0.41912465076501093","0.19441854792569857","0.6212132357673155","0.42136914513289936"
"0.4372487565836711","3","4","North Carolina, Clay","-83.7435,35.057","0.25","0.4042772948720387","0.5030022209647638","0.2044","0.7297297297297297","0.6247635602144977","0.7612552360903706","0.3846343869999406","0.3165510508730234","0.0"
"0.4372137451547655","3","4","Indiana, Posey","-87.8648,38.021","0.368421052631579","0.4975918745615453","0.4824956687307723","0.0404","0.8108108108108107","0.8033247953053555","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.43721062024961366","3","4","Kentucky, Crittenden","-88.0883,37.3584","0.222222222222222","0.38028094875447305","0.498920869625405","0.4419","0.45945945945945943","0.7115037501030441","0.6189409155096902","0.5158813788377973","0.3570204001647827","0.35699400617923904"
"0.4371962996967416","3","4","Illinois, Pulaski","-89.1309,37.2263","0.131578947368421","0.6559204109256092","0.4557692966486993","0.3337","0.45945945945945943","0.3894284562439351","0.6406572602088578","0.6011032283332937","0.48489240839675557","0.0"
"0.4371087781811614","3","4","Idaho, Jefferson","-112.3132,43.8208","0.368421052631579","0.3879201988512677","0.51009982986164","0.1729","0.7297297297297297","0.9990965482885446","0.38929338935206537","0.32275087994073925","0.4294477999443734","0.0"
"0.4370134418309976","3","4","Nebraska, Knox","-97.8918,42.6376","0.272727272727273","0.5320546923499142","0.3856682725384303","0.4721","0.45945945945945943","0.6350077427997811","0.6884403224054082","0.3353773387174839","0.2985122423917796","0.44069907922759266"
"0.43692839947753953","3","4","Kentucky, Menifee","-83.5999,37.9409","0.230769230769231","0.47600025232394116","0.4433577376931206","0.4314","0.45945945945945943","0.7115037501030441","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.43692729864751345","5","4","Illinois, Ford","-88.2235,40.5971","0.405405405405405","0.5926835133910241","0.5063429461388945","0.1585","0.5405405405405405","0.3894284562439351","0.5918944128138512","0.35682637078831514","0.25437236192825036","0.3648686065129371"
"0.43668943458148396","1","1","Hawaii, Hawaii","-155.521,19.6012","0.10752688172043","0.18252420361229782","0.5579596606535687","0.5466","0.5405405405405405","1.0","0.6056629582719985","0.32952884240456876","0.5133321632957623","0.45126577326747613"
"0.43667561798097265","1","1","New Hampshire, Coos","-71.3063,44.6906","0.142857142857143","0.12314996479243888","0.5088381922371227","0.6979","0.6486486486486487","0.6899381841872129","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.4365734583984142","3","4","Kansas, Dickinson","-97.1553,38.866","0.25","0.28288985878574346","0.46161359313150013","0.3231","0.7297297297297297","0.9257787339884311","0.5978576089534523","0.44177551612456456","0.23078189849023387","0.3191077586992599"
"0.43645906477961194","3","1","Nebraska, Merrick","-98.0375,41.1662","0.0512820512820513","0.39895805058258343","0.4843502187839672","0.5587","0.7297297297297297","0.6350077427997811","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.4364067954874524","8","4","Iowa, Humboldt","-94.2072,42.7764","0.277777777777778","0.6358612341905724","0.5799038599005956","0.0825","0.5405405405405405","0.5861573211459183","0.6281436499318728","0.33832377576565464","0.22585342065939146","0.3629002496357373"
"0.43613004941794853","5","8","Missouri, Clark","-91.7366,40.4104","0.5","0.32401631879396803","0.45783558623585086","0.2986","0.45945945945945943","0.8969641423694582","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.4360979991824534","8","4","Oklahoma, Washita","-98.9918,35.2907","0.4","0.35117782720951024","0.41989420774228364","0.3531","0.45945945945945943","0.6799939052620272","0.5670390838965326","0.42411178925097465","0.39885594874178476","0.5363539497396035"
"0.4360422129560784","3","4","Missouri, Howard","-92.6976,39.1436","0.4","0.3634134772775256","0.505036412368134","0.4101","0.45945945945945943","0.8969641423694582","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.435993491650185","3","4","Virginia, Alleghany","-80.0022,37.7864","0.142857142857143","0.4330661457497561","0.5381309504556188","0.4381","0.45945945945945943","0.7557217668746108","0.6758588134982833","0.5014291447770984","0.32174461978055063","0.24132879775166313"
"0.43581665188954644","8","4","Missouri, Linn","-93.107,39.87","0.277777777777778","0.46117231478214094","0.46513738130721055","0.1006","0.5405405405405405","0.8969641423694582","0.6299572389493907","0.5644472333920645","0.2438017060784361","0.37950579913777016"
"0.43575941070871643","8","4","Wisconsin, Sawyer","-91.145,45.8793","0.25","0.35277272656014297","0.46209971193143434","0.3569","0.5405405405405405","0.57860552796194","0.6991111644276193","0.453789972575796","0.3294578324909092","0.5133446315448212"
"0.43563968175935636","3","10","New Hampshire, Carroll","-71.2043,43.875","0.163934426229508","0.36844654613187566","0.54932677476499","0.2111","0.8108108108108107","0.6899381841872129","0.7195778173951984","0.3084398371814413","0.08835153156582652","0.5616407684221395"
"0.43563286840430615","3","10","Minnesota, Sherburne","-93.7762,45.4445","0.110749185667752","0.4401872166376419","0.58531273432093","0.2426","1.0","0.4914240177573095","0.3787943342919467","0.2866063916181799","0.11601382803703808","0.6357225693641246"
"0.43550082458338535","3","1","Minnesota, Itasca","-93.6309,47.5101","0.078125","0.2877040630591526","0.5112359827966035","0.6921","0.7297297297297297","0.4914240177573095","0.6544622387094758","0.36731443983934486","0.1910871095244667","0.45928222017413756"
"0.4354621935493881","3","1","New Hampshire, Grafton","-71.8206,43.9378","0.126436781609195","0.30084645361417606","0.5489405755533915","0.6855","0.7297297297297297","0.6899381841872129","0.6056629582719985","0.21363697061621625","0.2044719927015568","0.3538256092003042"
"0.4353012863422035","3","4","Wisconsin, Polk","-92.4418,45.4613","0.322033898305085","0.4674718422412046","0.5162204964406646","0.1076","0.7297297297297297","0.57860552796194","0.6075890184122873","0.35049896153314575","0.12959058260114353","0.5010977463233314"
"0.43494277386272046","8","4","West Virginia, Monroe","-80.5458,37.5627","0.4","0.4722084831878889","0.4655835270516084","0.1617","0.45945945945945943","0.60696599842678","0.6899835619092616","0.5452776492238112","0.38804909759502726","0.0"
"0.4348619143055707","4","1","Kentucky, Edmonson","-86.2396,37.2122","0.0533333333333333","0.4293114291627319","0.46902638422689236","0.588","0.5405405405405405","0.7115037501030441","0.613308186513927","0.5969132511425599","0.39119021375802226","0.0"
"0.43461690054422353","8","1","Colorado, Yuma","-102.4259,40.0035","0.0754716981132075","0.4559539314546312","0.4677927610500739","0.5285","0.45945945945945943","0.9735787320169904","0.5837920978957992","0.2537481037703623","0.520985283012853","0.4379085603657828"
"0.4343257646966184","3","10","Michigan, Livingston","-83.913,42.603","0.0901360544217687","0.4080440848117761","0.6500289422224","0.0516","1.0","0.5245591659871015","0.5334405085950897","0.3304191564424062","0.07416259561498445","0.606735891665707"
"0.4343092501389078","4","1","Minnesota, Clearwater","-95.3779,47.5799","0.142857142857143","0.2908205726296713","0.47526109947792716","0.8332","0.45945945945945943","0.4914240177573095","0.6207997313712245","0.34878402749568704","0.4583022391160721","0.4360126660600924"
"0.4341936303948509","4","6","Maine, Washington","-67.6281,45.0161","0.333333333333333","0.12356213204185357","0.45449695038082083","0.5231","0.45945945945945943","0.778947741172969","0.6742558355103007","0.4262496496261214","0.45294859270307397","0.5076483461883584"
"0.434062078838447","3","4","Colorado, Baca","-102.5603,37.3194","0.142857142857143","0.4998999133683624","0.4134571220879866","0.3941","0.45945945945945943","0.9735787320169904","0.7152857337854508","0.32328213520195015","0.49014939459079526","0.18313156195359856"
"0.43378713282723075","8","4","Arkansas, Izard","-91.9085,36.096","0.130434782608696","0.3781334519565149","0.4733092053523609","0.4629","0.45945945945945943","0.5390601890303603","0.7006109322771243","0.5476351375179676","0.38421882987093986","0.48951623570556024"
"0.43365736103161945","6","8","Alaska, Kusilvak","-163.3968,62.1543","1.0","0.2986032970220617","0.215731106919958","0.6804","0.0","0.2561299825303175","0.14451703670035246","0.7015933585928552","0.844153978876418","0.0"
"0.43352624157103087","8","4","Iowa, Kossuth","-94.2069,43.2041","0.352941176470588","0.5480402187146767","0.5611829543032796","0.0968","0.5405405405405405","0.5861573211459183","0.6661358670949733","0.3440933527269567","0.1141689305245726","0.5009090226365016"
"0.4334814974993923","1","6","Colorado, Otero","-103.7173,37.9014","0.0","0.0","0.508941508981917","0.6269","0.6486486486486487","0.9735787320169904","0.613308186513927","0.39880792904305556","0.7127516564569665","0.3867081960500442"
"0.43344190515818637","3","10","Michigan, Shiawassee","-84.1459,42.9539","0.0433212996389892","0.3483949806586178","0.5362995145314826","0.1401","1.0","0.5245591659871015","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.43322682299944165","1","6","Kentucky, Estill","-83.9596,37.6924","0.0","0.0","0.5082905484794124","0.6119","0.7297297297297297","0.7115037501030441","0.5837920978957992","0.7223064502943098","0.38726984916317736","0.494888726550674"
"0.4330251530056131","3","4","Kansas, Edwards","-99.3126,37.8874","0.142857142857143","0.43905724700900034","0.45702843911289553","0.2754","0.45945945945945943","0.9257787339884311","0.6189409155096902","0.5621794774285356","0.4400114662545451","0.31250404843402124"
"0.4330121141175498","4","1","Tennessee, Morgan","-84.6488,36.1325","0.12","0.3174471866958283","0.49021001166111294","0.7689","0.45945945945945943","0.4213364846734562","0.5472454870957077","0.6806231507185141","0.47502138841749747","0.0"
"0.4328271778227761","5","8","Minnesota, Houston","-91.4914,43.6713","0.6","0.548442475372557","0.5195670254552249","0.0872","0.6486486486486487","0.4914240177573095","0.6226493223021841","0.2779414995786035","0.05260890107644877","0.0"
"0.43274630255551827","3","4","Minnesota, Chippewa","-95.564,45.0234","0.153846153846154","0.5773672829040422","0.5140946169577512","0.4575","0.45945945945945943","0.4914240177573095","0.6281436499318728","0.3284646382071634","0.317807718957771","0.45086008476825823"
"0.43254817112478294","8","4","Wisconsin, Langlade","-89.0748,45.2627","0.363636363636364","0.37009623635216193","0.5291872576717974","0.2665","0.45945945945945943","0.57860552796194","0.6661358670949733","0.3756527956506966","0.31058922927283983","0.5325605013869181"
"0.43248326651877284","3","10","New York, Putnam","-73.7497,41.4263","0.0254681647940075","0.43633919253037806","0.6733984122616747","0.1773","1.0","0.06584912580970403","0.540406913436432","0.23221299832573042","0.3205211093899607","0.5022833865408716"
"0.4324257953348608","3","4","Nebraska, Cheyenne","-102.9942,41.22","0.315789473684211","0.5188453185422983","0.41878422530738363","0.2732","0.7297297297297297","0.6350077427997811","0.5775976316230177","0.2658580913644926","0.12638945868316903","0.44282314943492884"
"0.43224857712608694","3","4","Utah, Tooele","-113.1296,40.4486","0.264150943396226","0.5767075866405221","0.47459990556481413","0.2006","0.6486486486486487","0.5075737240640699","0.3171794411774694","0.30711251711666027","0.39738661112767104","0.6650165811156084"
"0.4322202989492006","3","10","Michigan, Alpena","-83.6221,45.0348","0.0650406504065041","0.4103571415347563","0.5664898384801189","0.3222","0.7297297297297297","0.5245591659871015","0.6611775880966219","0.4195123149616493","0.24048968714735325","0.38267615003073685"
"0.4322062088459709","3","4","Montana, Flathead","-114.0521,48.2958","0.285714285714286","0.34862882458176325","0.5377802680074703","0.3098","0.7297297297297297","0.6665519176806853","0.5837920978957992","0.2757708615788245","0.16686613846772413","0.4639671569462322"
"0.43217737890767055","8","4","Iowa, Hancock","-93.7345,43.0818","0.313725490196078","0.6292171415147125","0.5353741320422327","0.1162","0.5405405405405405","0.5861573211459183","0.6458942336050534","0.3031175900872384","0.13730993246826131","0.4601295896210362"
"0.43212148924426635","8","4","Pennsylvania, Potter","-77.8956,41.7447","0.235294117647059","0.38949293536277585","0.4895037721138441","0.2875","0.45945945945945943","0.9413019796763687","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.4318288931352077","3","4","Tennessee, Stewart","-87.8392,36.5024","0.260869565217391","0.4694590306722969","0.4885467818738924","0.1445","0.7297297297297297","0.4213364846734562","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.4317942649182289","3","10","Virginia, Poquoson City","-76.358,37.1426","0.263157894736842","0.459513796383026","0.4718815552301857","0.0051","1.0","0.7557217668746108","0.595880459448231","0.3605530279923833","0.11851267369751846","0.0"
"0.431783928004317","3","4","Texas, Wheeler","-100.27,35.4011","0.157894736842105","0.5045347379338857","0.4574606050885803","0.2194","0.45945945945945943","0.8377458368255942","0.5898852876912913","0.3171717658609353","0.6804092665270861","0.3097193211386636"
"0.43146285544225443","3","1","Iowa, Davis","-92.4101,40.7477","0.0769230769230769","0.4320281287428151","0.5451905567303975","0.5918","0.45945945945945943","0.5861573211459183","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.4314287255607059","8","4","Missouri, Gentry","-94.4094,40.211","0.0689655172413793","0.5102210944186604","0.4668513952987692","0.4635","0.45945945945945943","0.8969641423694582","0.613308186513927","0.47419662315092354","0.3082878807264041","0.35939003992875657"
"0.43131672782206515","4","1","New York, Allegany","-78.0275,42.2575","0.0793650793650794","0.2839110620233572","0.510815414501189","0.829","0.6486486486486487","0.06584912580970403","0.579673914473061","0.42165091269881844","0.345177562861746","0.5038934925936559"
