"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.49351875416403734","10","2","Texas, Wilson","-98.0869,29.1733","0.0810810810810811","0.25685270596606236","0.5466944952138296","0.3875","1.0","0.8788636668039447","0.5117241638959221","0.4054259750891601","0.5671749738339764","0.5810138523838418"
"0.4933888569103115","4","3","Wisconsin, Marinette","-88.0332,45.3855","0.56","0.4529803818963323","0.5326590263600092","0.4202","0.575","0.8349221396407979","0.6644904259777605","0.3415969166505267","0.17546224936853344","0.45421530362338963"
"0.4933356393245759","10","2","West Virginia, Upshur","-80.2369,38.8929","0.166666666666667","0.2147405497140475","0.48844080543831536","0.8669","0.825","0.5694378283517324","0.6056629582719985","0.5311560405559886","0.3590772000620194","0.47380977355183673"
"0.4933287928587196","4","3","Tennessee, Meigs","-84.8148,35.5156","0.545454545454545","0.5685445737887341","0.5061516788965513","0.2299","0.575","0.4735281304134241","0.6299572389493907","0.6157213046974794","0.42154791538258735","0.0"
"0.4931659507481863","10","2","North Carolina, Watauga","-81.7003,36.231","0.181818181818182","0.19955895960246922","0.6423482534180724","0.822","0.825","0.8811602062640269","0.5166605513962695","0.2350509575017948","0.4387191685652785","0.39745317075321684"
"0.49311165093748943","10","6","Kentucky, Jessamine","-84.5825,37.8712","0.215686274509804","0.3939397980254872","0.6173097699804772","0.2703","1.0","0.7269051260389728","0.4965101409658336","0.5184856936693504","0.43507599888406034","0.0"
"0.4930530443170806","10","2","Tennessee, Marion","-85.6227,35.13","0.147058823529412","0.37680906913344153","0.5485181515412201","0.2923","1.0","0.4735281304134241","0.6017807168377609","0.5979679444932934","0.35732759895589916","0.4577281913762195"
"0.49302367962494703","4","7","North Carolina, Macon","-83.417,35.1487","0.4","0.2510010145686507","0.5385908161777054","0.2232","0.75","0.8811602062640269","0.7456700325571273","0.4159524729468813","0.4588908947352316","0.45915845276726014"
"0.4929978689413893","10","2","Maine, Kennebec","-69.7674,44.4076","0.125","0.33734879265392825","0.559997378452993","0.8122","0.825","0.8564170440423589","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.49299219839500613","4","9","Texas, Lavaca","-96.9319,29.3851","0.25","0.3137524166937466","0.48014720643543707","0.7424","0.575","0.8788636668039447","0.667774075480636","0.46613317113742764","0.45266534587097634","0.4523206435205589"
"0.49294600252184206","9","6","Michigan, Eaton","-84.8374,42.596","0.163636363636364","0.41476007560782874","0.6305710563513246","0.4126","0.825","0.582236911574535","0.5670390838965326","0.45928443163546406","0.3040277563143033","0.674770113426838"
"0.49287524625777207","9","6","Indiana, Boone","-86.4684,40.0509","0.206896551724138","0.5472814761567768","0.62733653127896","0.1242","1.0","0.8265231594175286","0.44674408486908573","0.4000990682778896","0.16707198893402445","0.5959582966118318"
"0.49286540743390794","9","9","Oklahoma, Osage","-96.3964,36.6289","0.152173913043478","0.4361525264417085","0.4566374049293563","0.5552","0.75","0.6900873143982397","0.5918944128138512","0.47559283084933923","0.4690307562758608","0.5846241160260052"
"0.4928309701141076","2","3","Minnesota, Koochiching","-93.7835,48.2454","0.8","0.44472027064406205","0.45963978602085664","0.5135","0.32499999999999996","0.8147521438420245","0.6758588134982833","0.3234972519725753","0.2590903011869346","0.3955562953580011"
"0.4927675664773517","10","6","Georgia, Fannin","-84.317,34.8643","0.157894736842105","0.407852445459323","0.5500923951453649","0.1019","1.0","0.6626625320470605","0.743007936898218","0.4368470328006026","0.39167658343119405","0.48384209185426946"
"0.49275362822543606","10","2","Washington, Clark","-122.4829,45.7757","0.138107416879795","0.3270793353374803","0.7123420365337142","0.3658","1.0","0.6533140489185624","0.5016507991249867","0.32201109156297936","0.36696796412695487","0.5418196961582196"
"0.49259471150942136","4","9","Louisiana, Assumption","-91.0646,29.8995","0.121739130434783","0.5967592440886359","0.5169193479004416","0.3935","0.575","0.3762817829507873","0.5494974081927578","0.5995670738381389","0.6088795964001142","0.7266605461228793"
"0.4925877159747741","4","9","Washington, Mason","-123.1864,47.3501","0.212121212121212","0.32176856349766053","0.5637556203342945","0.4215","0.75","0.6533140489185624","0.6561524538860896","0.3707264373548621","0.5301931491089573","0.6835354339671488"
"0.49250783459540753","10","2","West Virginia, Harrison","-80.3792,39.2854","0.114285714285714","0.2558758767771762","0.601923970773734","0.5425","1.0","0.5694378283517324","0.5918944128138512","0.590366980991051","0.2579315718954702","0.3840919158366153"
"0.49249632158427153","2","3","Wisconsin, Burnett","-92.3671,45.863","1.0","0.26623156584179947","0.452539724282812","0.0458","0.5","0.8349221396407979","0.734905621980166","0.42149972514454537","0.21721076965315775","0.5048508312836035"
"0.49243575827307884","4","9","Florida, Gilchrist","-82.7988,29.7286","0.25","0.32454766719502903","0.5166256859868256","0.5314","0.75","0.6967469534762732","0.6189409155096902","0.5392035991653648","0.6171153198178935","0.0"
"0.492417251932836","3","9","California, San Mateo","-122.3276,37.4229","0.220509780675756","0.4902253736050653","0.7937517587507763","0.6043","0.575","0.7194003802635823","0.5215324091055006","0.16677983519825307","0.4144652102909549","0.4611635139745994"
"0.4921476463564228","4","7","Kansas, Kearny","-101.3217,38.0002","0.425","0.73444669919876","0.4637466906343361","0.0828","0.5","0.9352975727507884","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.49205693990852944","4","9","Arkansas, Perry","-92.9437,34.9459","0.416666666666667","0.49013204033716856","0.46374511666616214","0.6406","0.575","0.7730894610682412","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.49203212051096945","4","9","Colorado, Huerfano","-104.9613,37.6847","0.333333333333333","0.3559568852139609","0.48000119032237765","0.6864","0.5","0.96870815945227","0.7810707630337572","0.285278737079548","0.45471387765424565","0.4331975096449415"
"0.4920021849848031","9","6","Virginia, Fauquier","-77.8065,38.7356","0.395061728395062","0.6055360420494585","0.6021302577003687","0.0092","0.75","0.9228259989437051","0.5310891329236117","0.3299367403786713","0.28847901394984254","0.5256282117830436"
"0.4915881432234981","10","2","Florida, Clay","-81.8561,29.9832","0.105919003115265","0.3649609557631842","0.6439747429492022","0.2206","1.0","0.6967469534762732","0.5092312328105775","0.4417722009333195","0.47327485588975676","0.48387151269042256"
"0.49156852805127543","10","2","West Virginia, Wood","-81.5163,39.2097","0.125","0.27654169480539814","0.608258115823478","0.4085","1.0","0.5694378283517324","0.6114115319998742","0.6577876550347054","0.22034966962065639","0.41957264357922647"
"0.491493643555749","10","9","Illinois, Bond","-89.4353,38.8883","0.416666666666667","0.43722595518539714","0.5157195571721609","0.9265","0.575","0.4953806452647039","0.5691748594129424","0.3422825205675567","0.25719536879922356","0.29333747832965495"
"0.49137114552528904","9","6","Connecticut, Middlesex","-72.5371,41.4595","0.224920802534319","0.6014331101064458","0.675280024454968","0.3483","0.825","0.4609789825937766","0.5998243249034969","0.23793241671800341","0.2334409068944734","0.530289110643435"
"0.49133291842424703","10","6","North Carolina, Dare","-75.7177,35.6652","0.181818181818182","0.32458129694303084","0.5975069860139158","0.1885","1.0","0.8811602062640269","0.6207997313712245","0.3095576773614157","0.3729175966519083","0.6328945939749261"
"0.491324723370543","4","3","Minnesota, Meeker","-94.5284,45.1233","0.552631578947368","0.5605194943561603","0.538909166869993","0.4355","0.5","0.8147521438420245","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.4911950516549618","10","6","Iowa, Clinton","-90.5328,41.8998","0.163934426229508","0.3997827727076375","0.6416956930603424","0.3219","1.0","0.7159223239937301","0.6017807168377609","0.4534890892586951","0.18487894927102932","0.35003262568799265"
"0.4910887777375888","4","6","Iowa, Boone","-93.9314,42.0366","0.391304347826087","0.5288378901809526","0.5813359337630796","0.3598","0.75","0.7159223239937301","0.5648909983668218","0.3803531311910573","0.10817659361716946","0.5071548245727685"
"0.491072296975886","5","9","Georgia, Baker","-84.4422,31.3267","0.1875","0.6453454785135094","0.3833822318972844","0.6068","0.5","0.6626625320470605","0.6726459331898672","0.6047228718749589","0.6119536300301991","0.0"
"0.4910008884763875","4","7","Alabama, Henry","-85.2427,31.5115","0.386363636363636","0.5699911599874813","0.49542289705928905","0.2713","0.575","0.7414764805247146","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.49098095671284836","10","9","New York, Cayuga","-76.5573,42.9126","0.25","0.4025485471166032","0.6231765672715287","0.8329","0.675","0.23795708080528571","0.5755097168756041","0.3994535273396891","0.280902438215666","0.5339172588510652"
"0.49076825440793576","4","7","Indiana, Blackford","-85.325,40.4739","0.411764705882353","0.5118507713730827","0.5161109316390442","0.2795","0.5","0.8265231594175286","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.4906748400930142","10","2","South Carolina, Dorchester","-80.405,33.0794","0.114035087719298","0.29073965261195106","0.5819801868418131","0.3378","1.0","0.8850152215100839","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.4906430703177437","4","7","Georgia, McIntosh","-81.4016,31.4968","0.454545454545455","0.45376151024501377","0.5035600192123295","0.2085","0.675","0.6626625320470605","0.6945753055071017","0.48833710122276747","0.5440296247375832","0.0"
"0.4906322279214549","1","8","Alaska, Bethel","-159.8562,60.9098","0.5","0.2474306755596171","0.2731697181420849","0.9478","0.5","0.4979084642817825","0.2329673074637463","0.5905279513132988","0.857171655507412","0.47726554031620516"
"0.49055091358624847","10","9","North Carolina, Jackson","-83.1409,35.2881","0.166666666666667","0.30544737455241194","0.5845449533912112","0.8733","0.5","0.8811602062640269","0.5978576089534523","0.37316748646703524","0.5361119253735377","0.4801088672145185"
"0.4904907403028836","10","6","Colorado, Larimer","-105.4626,40.6667","0.19488188976378","0.4302479257078048","0.6071164424516027","0.355","1.0","0.96870815945227","0.504194780386106","0.15135297658480257","0.3000991236054909","0.5040555922888081"
"0.4904402400622589","10","2","Oklahoma, Payne","-96.9758,36.077","0.0222222222222222","0.07946881747039103","0.5827046797138146","0.9573","1.0","0.6900873143982397","0.42229651508178717","0.4362841761651877","0.4846969570016306","0.4452555122549611"
"0.49036249054689257","9","6","Virginia, Loudoun","-77.6348,39.0899","0.346430910281598","0.6006573208079082","0.6831592129420168","0.0853","0.825","0.9228259989437051","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.49018076412608863","10","2","Hawaii, Honolulu","-157.9712,21.458","0.0265060240963855","0.07025746363069545","0.7909781512507735","0.965","0.825","0.7606917902258086","0.5561726637917245","0.2595022088235949","0.405059847080806","0.5135906642223258"
"0.4901194938798077","10","9","Tennessee, Claiborne","-83.6595,36.4832","0.25","0.2627620052340698","0.5594956546180059","0.6094","0.75","0.4735281304134241","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.4900877288102524","4","7","Minnesota, Cottonwood","-95.1814,44.0072","0.305084745762712","0.6235442573963373","0.5096944669700136","0.4413","0.5","0.8147521438420245","0.6628376879802886","0.3817620160932562","0.3593878936229571","0.46163228420333574"
"0.48999943480905217","10","2","Oklahoma, Wagoner","-95.5191,35.9602","0.102189781021898","0.37666966180873723","0.5531606859505537","0.249","1.0","0.6900873143982397","0.526341402378779","0.5175898774615242","0.4353235308733507","0.5373302436300339"
"0.4899856743424395","4","9","Arkansas, Monroe","-91.2054,34.6816","0.2","0.35577881506434084","0.5030626447950094","0.4244","0.675","0.7730894610682412","0.6611775880966219","0.7526746444444521","0.5642832649026148","0.0"
"0.48967697191634313","9","6","Ohio, Defiance","-84.4908,41.324","0.25","0.38206426680437944","0.4827449420325063","0.1996","1.0","0.9275801227975391","0.5712984652022484","0.5078639404807463","0.2511747327800971","0.44101135592517"
"0.48951494114117233","10","2","Oklahoma, Stephens","-97.8514,34.4856","0.153846153846154","0.3056071996988608","0.5305118834278141","0.2139","1.0","0.6900873143982397","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.4894410299149639","10","9","New Mexico, Chaves","-104.4665,33.3641","0.193548387096774","0.3059663512875255","0.49889312540864567","0.7972","0.675","0.3149585435682281","0.5215324091055006","0.44079983005337997","0.7401936971911512","0.4330686504820795"
"0.4893557516658916","10","6","Georgia, Walton","-83.7355,33.7802","0.162650602409639","0.432718463692278","0.6082690591318674","0.0328","1.0","0.6626625320470605","0.5117241638959221","0.44622888309749387","0.4610473381915179","0.5886488585313326"
"0.48917473525921146","4","7","Michigan, Tuscola","-83.419,43.4661","0.323699421965318","0.5785240363250814","0.4989983560021284","0.382","0.675","0.582236911574535","0.6056629582719985","0.39863461662865896","0.3037993177015973","0.570748036046025"
"0.4891010645677349","10","6","Utah, Utah","-111.6658,40.1167","0.238126219908913","0.5121294538631591","0.6530924702350303","0.5078","1.0","0.4228918183591712","0.24839123848592914","0.1468631912215081","0.38586179787836783","0.5494547149380801"
"0.48908000562662673","10","9","Illinois, Montgomery","-89.4781,39.232","0.230769230769231","0.44231013305562517","0.5364165918388623","0.5689","0.75","0.4953806452647039","0.6114115319998742","0.46760839445024477","0.2971377749925693","0.49577620864455224"
"0.4888650723791747","2","3","West Virginia, Calhoun","-81.1193,38.8432","1.0","0.4275566135296715","0.3654405884317082","0.1993","0.32499999999999996","0.5694378283517324","0.6661358670949733","0.5065545246451879","0.3697953181506326","0.34803073832438575"
"0.4888052722710315","10","6","New Jersey, Monmouth","-74.2224,40.2655","0.131191432396252","0.6222099770183412","0.7278157678026737","0.3126","0.825","0.3935846523038667","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.4887159607481122","5","9","Kentucky, Butler","-86.6875,37.2095","0.165898617511521","0.6870117926920708","0.4360901035288364","0.6641","0.5","0.7269051260389728","0.5734100391661536","0.5856827760378804","0.5057294194070706","0.0"
"0.4887102398557798","9","9","New York, Nassau","-73.5894,40.7407","0.0545362005344191","0.6222422922167837","0.8507373507408189","0.5546","0.675","0.23795708080528571","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.48868576884077164","10","9","Colorado, Fremont","-105.44,38.4736","0.12","0.26185890329141714","0.5094356488565233","0.7036","0.75","0.96870815945227","0.6353456481032828","0.2683220090240934","0.49936723356663343","0.6452253172128652"
"0.48856727922001286","10","9","Texas, Jackson","-96.5775,28.9547","0.0666666666666667","0.2700523126578103","0.5164159453764706","0.6418","0.75","0.8788636668039447","0.5539608364828539","0.4651168216970555","0.6189145296078177","0.5006273263580405"
