"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5159777197427382","4","6","Texas, Winkler","-103.0485,31.8501","0.666666666666667","0.4354479249498917","0.4094967388442531","0.3668","0.5","0.924899268788568","0.40944379978250145","0.42204022225188526","0.7708158932243829","0.4535767436517006"
"0.5159310367305985","5","7","Florida, Santa Rosa","-87.0246,30.6934","0.245033112582781","0.41121727185141455","0.604542029747655","0.4225","1.0","0.6612815031405022","0.5215324091055006","0.4415474744096669","0.3326102001079629","0.47044389514085316"
"0.515806529783951","5","7","Alabama, Limestone","-86.9831,34.8119","0.159090909090909","0.30037441248151836","0.5735729602704057","0.4521","1.0","0.6968659412171873","0.504194780386106","0.5208191856214976","0.49770116598306985","0.6021326045198887"
"0.5157444451640856","6","1","North Carolina, Washington","-76.573,35.8381","0.25","0.5066603934039939","0.525934745746921","0.5033","0.5","0.9028597308700955","0.667774075480636","0.589445219141671","0.5925193855308176","0.3896552849807935"
"0.515720518704771","1","2","Pennsylvania, Carbon","-75.7069,40.9155","0.390532544378698","0.5820454639234951","0.5913912440129986","0.2216","0.75","0.6860629004401309","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.5155968265055278","1","7","North Carolina, Moore","-79.4847,35.3089","0.275862068965517","0.4593330158691438","0.586893061660326","0.3372","0.825","0.9028597308700955","0.6822026570079781","0.3763427833351828","0.40327061017061555","0.40097391173900426"
"0.5154381500364228","5","7","Tennessee, Benton","-88.0685,36.0711","0.333333333333333","0.3566955355102318","0.49492342879003604","0.51","0.75","0.4643749655016223","0.6853345393682004","0.6427102682001536","0.4416383242254801","0.5110411788112057"
"0.5153552864623593","4","4","Pennsylvania, Montgomery","-75.3665,40.2105","0.417759089784813","0.6549154070836483","0.7348068942201011","0.404","0.575","0.6860629004401309","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.5151526909278888","4","2","Ohio, Henry","-84.0683,41.334","0.8","0.37564964492400055","0.515728536675551","0.1082","0.75","0.9218272025883506","0.5712984652022484","0.44174455340479374","0.1484361714813656","0.5480390728497335"
"0.5151403870419923","4","1","Maine, Aroostook","-68.5984,46.6593","0.6","0.24850965264749098","0.46538833504225235","0.7542","0.575","0.7344797214469261","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.5150148586687857","1","1","Oregon, Yamhill","-123.3087,45.2333","0.157894736842105","0.27262317731215724","0.6268277680118255","0.8902","0.75","0.829471192638306","0.542700408721451","0.37006798357780724","0.4651487489107612","0.5425843691566755"
"0.5148557412364407","10","6","Minnesota, Murray","-95.7633,44.0222","0.9","0.5880708505282835","0.4564424943295972","0.1168","0.5","0.8793067876441816","0.7021046890169179","0.304734460539655","0.21920142463865575","0.4282983365934135"
"0.5148515510350623","9","6","Virginia, Grayson","-81.2322,36.6568","1.0","0.28664905861059986","0.4766243333383261","0.5068","0.25","0.9717727736312477","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.5145856376621982","5","7","Virginia, Washington","-81.9567,36.7234","0.176470588235294","0.3445917776927664","0.5790256553649868","0.3426","1.0","0.9717727736312477","0.6476236650502001","0.49858354220914974","0.299979875240127","0.4712730260590168"
"0.5145486764649434","5","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.125","0.26494931674387046","0.5237206883722006","0.7434","0.825","0.7292164388788757","0.5755097168756041","0.5793092497384125","0.5701776630167348","0.43805116874016276"
"0.5145292585000852","1","7","Ohio, Ashland","-82.2728,40.8477","0.166666666666667","0.15525535236092605","0.585100444719171","0.7373","1.0","0.9218272025883506","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.5143392566122349","4","7","Mississippi, DeSoto","-89.9909,34.8763","0.308823529411765","0.49688638405209806","0.6517898371381015","0.1414","1.0","0.5305274908266414","0.4377631248108773","0.4626777654375157","0.4315263356051326","0.46570245112957903"
"0.5142507488065752","7","1","Mississippi, Tunica","-90.3748,34.6497","0.342857142857143","0.5991433439084185","0.550289688706907","0.9707","0.25","0.5305274908266414","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.5142497011389187","10","6","Iowa, Pocahontas","-94.6786,42.7342","1.0","0.3761457198817979","0.5479596485767441","0.077","0.5","0.8252069871533481","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.5140766652672325","4","7","Ohio, Defiance","-84.4908,41.324","0.4","0.41291299144729743","0.4827449420325063","0.1996","1.0","0.9218272025883506","0.5712984652022484","0.5078639404807463","0.2511747327800971","0.44101135592517"
"0.5140712870660953","5","7","Tennessee, Henry","-88.3012,36.3316","0.272727272727273","0.32612129958603475","0.5596111934631978","0.2748","1.0","0.4643749655016223","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.5139708218486551","10","6","Nebraska, Furnas","-99.9125,40.1764","1.0","0.4879062117773543","0.4456423415067524","0.1621","0.5","0.8628385021685572","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.5139267985164784","5","7","Tennessee, Knox","-83.9464,35.9951","0.186915887850467","0.31808547306316215","0.7129959497983217","0.5244","1.0","0.4643749655016223","0.5142005305328247","0.47920678564298197","0.3807144281231117","0.3909791811272137"
"0.5138960778714421","4","7","Virginia, Albemarle","-78.5548,38.0208","0.375","0.4421620339149038","0.6284122638159314","0.518","0.75","0.9717727736312477","0.5648909983668218","0.21539623497040078","0.3226927252615686","0.5052581291503895"
"0.5138583658175765","7","1","New York, Nassau","-73.5894,40.7407","0.280319224739917","0.7897708794187469","0.8507373507408189","0.5546","0.5","0.1362810177424293","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.513774148382175","4","6","Oklahoma, Beaver","-100.4759,36.7497","0.8","0.5488274965864686","0.3594746029649837","0.2184","0.5","0.7292164388788757","0.5978576089534523","0.39352637954654607","0.5752732931309787","0.3787939636126633"
"0.5137475615691312","7","1","Kansas, Riley","-96.7342,39.2894","0.51063829787234","0.4597774139759298","0.5880585043475189","0.9532","0.42500000000000004","0.9702051080951631","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.5137122182679542","5","1","Oklahoma, McCurtain","-94.7722,34.1166","0.25","0.2818546550064154","0.47535880854344503","0.6345","0.675","0.7292164388788757","0.5712984652022484","0.6122006158702712","0.7256917662455866","0.43843027773032395"
"0.5136880583324943","4","7","Indiana, Clay","-87.1172,39.3956","0.368421052631579","0.4388486023703301","0.5836746610115316","0.2477","0.825","0.8007229317611888","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.5136421449950443","5","1","New Mexico, Grant","-108.3828,32.7391","0.285714285714286","0.3746332514027662","0.49545811438454185","0.8994","0.675","0.36969985284811","0.7109436441933698","0.2968353521647431","0.588337168914244","0.44697805199337015"
"0.5136409944035704","6","2","Idaho, Minidoka","-113.6357,42.8552","0.454545454545455","0.4273568994985384","0.5082305870236159","0.1761","0.75","0.7064883997752492","0.526341402378779","0.3826444938542061","0.7304475513042864","0.5421477588259274"
"0.5136031729805605","4","7","Georgia, Fayette","-84.4909,33.4136","0.327485380116959","0.5040258853738099","0.6317563403363728","0.0181","1.0","0.8006271064426413","0.560557323866868","0.37553092765173784","0.3379225059511242","0.5246183667088049"
"0.5135312156906181","6","1","Pennsylvania, Blair","-78.3492,40.4796","0.476190476190476","0.31258698218949266","0.6373557369016981","0.6189","0.675","0.6860629004401309","0.6151952376728468","0.5068531005660136","0.21976706591996795","0.38679345059081033"
"0.5133987944021046","4","2","Wyoming, Laramie","-104.6887,41.307","0.537313432835821","0.5452931154376497","0.5918580984622931","0.4031","0.675","0.7143820727581871","0.5142005305328247","0.2985762365946409","0.31299320471841663","0.4742575201890588"
"0.5133962128315296","5","7","Louisiana, St. Bernard","-89.5189,29.8776","0.165929203539823","0.6295030930653982","0.6097160428960792","0.1888","1.0","0.2959823791493043","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.5133700362400093","4","4","Colorado, Chaffee","-106.1927,38.7475","0.575757575757576","0.6472929676067021","0.5350950422674274","0.4881","0.5","0.8653741504035871","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
"0.5132440549455469","1","1","Louisiana, St. James","-90.8021,30.0253","0.133333333333333","0.6237748062881229","0.4756846153428244","0.6027","0.825","0.2959823791493043","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.5131958092261384","5","7","Michigan, St. Joseph","-85.528,41.9144","0.266666666666667","0.3629448955078906","0.5823557908902991","0.5756","0.75","0.6707461960664104","0.5561726637917245","0.5455101803615944","0.4601436418587163","0.45880657568999333"
"0.5130873015816435","9","6","West Virginia, Pocahontas","-80.0099,38.3276","1.0","0.4262894109048558","0.43270980954147387","0.8185","0.07500000000000001","0.4884721736105471","0.6868906660868291","0.512088144823834","0.2660772836807802","0.43033861066373336"
"0.5130329227012466","4","10","Arkansas, Perry","-92.9437,34.9459","0.666666666666667","0.4779815658258725","0.46374511666616214","0.6406","0.5","0.7460125060419068","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.5129709560838196","4","1","West Virginia, Preston","-79.6671,39.4677","0.538461538461538","0.4115057946893888","0.49510761656737895","0.5976","0.5","0.4884721736105471","0.595880459448231","0.5283332723592393","0.45799768271189367","0.6020411820398384"
"0.512948423476583","5","1","Michigan, Isabella","-84.8466,43.6406","0.288135593220339","0.42772266116600927","0.5930198322123931","0.9086","0.575","0.6707461960664104","0.41912465076501093","0.4156764893343147","0.4872149812769837","0.5012526178695743"
"0.5129455256712784","5","1","Washington, King","-121.8346,47.4914","0.241959673387769","0.5333489199817696","0.7570142855563582","0.8666","0.675","0.4798397351913488","0.4496902805094778","0.15324860608701274","0.3871867418320623","0.46954193594197935"
"0.5129085851863084","5","1","Pennsylvania, Allegheny","-79.9817,40.4681","0.276923076923077","0.44397434413699255","0.7333550996256472","0.6074","0.675","0.6860629004401309","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
"0.5128427116406634","10","6","Nebraska, Dixon","-96.8678,42.4919","1.0","0.5106922314811918","0.43470027322796717","0.1904","0.5","0.8628385021685572","0.6114115319998742","0.3345149661585372","0.4054353217408692","0.0"
"0.5128059968863756","6","2","Iowa, Appanoose","-92.8687,40.7432","0.5","0.31096819688890964","0.6039316178792474","0.4922","0.675","0.8252069871533481","0.6661358670949733","0.4948384646792535","0.23722199212619835","0.40603285224159436"
"0.5126230383235246","7","1","North Carolina, Warren","-78.1065,36.3973","0.5","0.37834131346146666","0.47244280040139314","0.795","0.32499999999999996","0.9028597308700955","0.6806267907799217","0.5004016478594984","0.697718946690014","0.0"
"0.5125974438290907","1","7","Tennessee, Monroe","-84.249,35.4455","0.357142857142857","0.3422199837000432","0.5529141734208608","0.3416","0.825","0.4643749655016223","0.626321192473144","0.5519263628681715","0.5031526659510628","0.5349373133623344"
"0.5124981832292984","6","1","Colorado, Huerfano","-104.9613,37.6847","0.5","0.37381934816460083","0.48000119032237765","0.6864","0.5","0.8653741504035871","0.7810707630337572","0.285278737079548","0.45471387765424565","0.4331975096449415"
"0.5123496650801507","4","2","Illinois, Richland","-88.0848,38.7124","0.666666666666667","0.35949978522996046","0.5251736493803733","0.3454","0.75","0.5833434302325902","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.5123412038759715","5","1","New Mexico, Luna","-107.7509,32.1818","0.333333333333333","0.2411925017233555","0.4868309059995322","0.9768","0.5","0.36969985284811","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.5122801443198771","5","1","Virginia, Lee","-83.1261,36.7059","0.222222222222222","0.31682822255242665","0.5409822219575706","0.7787","0.675","0.9717727736312477","0.613308186513927","0.6028743350289493","0.5217636790618198","0.0"
"0.5122590031088347","6","2","Idaho, Elmore","-115.4702,43.3507","0.466666666666667","0.5082564022358512","0.48584801427233276","0.3738","0.675","0.7064883997752492","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.512200135573014","5","7","South Carolina, Dorchester","-80.405,33.0794","0.197802197802198","0.3462731772528479","0.5819801868418131","0.3378","1.0","0.9406698178986875","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.5120469415871848","5","7","West Virginia, Ohio","-80.622,40.0955","0.115384615384615","0.29899578166429724","0.6691781372717263","0.7482","1.0","0.4884721736105471","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.512023100771481","9","6","Minnesota, Aitkin","-93.4117,46.6096","1.0","0.2848203091047977","0.47490090863062256","0.4266","0.32499999999999996","0.8793067876441816","0.7941074177005973","0.3910314321286904","0.19934380156117337","0.5088724733412193"
"0.5119891191764325","10","6","Illinois, Hardin","-88.2687,37.5181","1.0","0.4340786378731852","0.43774876532728696","0.4553","0.32499999999999996","0.5833434302325902","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.5119739687057295","1","2","Colorado, Jefferson","-105.2518,39.5864","0.37673343605547","0.5609480822086803","0.7123243478812845","0.1987","0.825","0.8653741504035871","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.5119544357853856","5","5","Washington, Spokane","-117.4046,47.6211","0.211428571428571","0.37281297332195856","0.6828875810771663","0.7896","0.825","0.4798397351913488","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.511864759181651","5","7","Tennessee, Roane","-84.5246,35.8492","0.285714285714286","0.2302051957237899","0.589374618232349","0.4132","1.0","0.4643749655016223","0.6544622387094758","0.5648146097725996","0.3265517182888209","0.5627103039416326"
"0.5118053355382374","4","7","Kentucky, Nelson","-85.4657,37.8034","0.35","0.3791856693639425","0.5270358260233403","0.2697","1.0","0.887181570026294","0.5016507991249867","0.5276971250343653","0.21212085050423138","0.5815337763259141"
"0.5115904995475202","4","7","Illinois, Tazewell","-89.514,40.5072","0.447368421052632","0.36082414351142383","0.6289888697996108","0.2617","1.0","0.5833434302325902","0.5755097168756041","0.4619730243192653","0.10625600450467307","0.5492257653227685"
"0.5115106329153751","4","4","Indiana, Shelby","-85.7916,39.5231","0.596858638743455","0.6790102464111788","0.6161952314979073","0.1929","0.5","0.8007229317611888","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
