"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.345463810372889","2","10","Minnesota, Itasca","-93.6309,47.5101","0.0","0.0","0.5112359827966035","0.6921","0.32499999999999996","0.8222860834930346","0.6544622387094758","0.36731443983934486","0.1910871095244667","0.45928222017413756"
"0.34537973864817384","2","2","Montana, Lewis and Clark","-112.3947,47.1261","0.1875","0.15278033119440673","0.5525178451725555","0.454","0.32499999999999996","0.6812656838641825","0.5648909983668218","0.2565401509440974","0.10999924393638257","0.4928332508001519"
"0.34532505733760255","2","10","Florida, Gulf","-85.2427,29.9354","0.0","0.0","0.5136988084031847","0.4352","0.25","0.5986170685514487","0.6170727822364962","0.501247716226","0.5278248032678996","0.544747164205461"
"0.34517134446114134","2","10","Wisconsin, Douglas","-91.916,46.4322","0.0","0.0","0.5727629358075627","0.6679","0.32499999999999996","0.7978247421654203","0.5691748594129424","0.3259108741960025","0.17224458922262423","0.6321953828938628"
"0.34470684701456905","1","7","Minnesota, Carver","-93.801,44.8202","0.285714285714286","0.1377462499063523","0.6224285686997088","0.0809","0.5","0.8222860834930346","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.34442534105569783","8","8","Utah, Kane","-111.8862,37.2851","0.666666666666667","0.37123025363090223","0.3825228698609235","0.0468","0.25","0.30858316604823555","0.6611775880966219","0.14742368794206442","0.2733562073121325","0.0"
"0.3443318662815354","1","4","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","0.825","0.30858316604823555","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.344330109675163","1","4","Iowa, Carroll","-94.8603,42.0362","0.0","0.0","0.6077339215980179","0.1181","0.75","0.887360696885509","0.6075890184122873","0.38092773492613574","0.026352098741397007","0.3487622470143838"
"0.3434775886695091","1","10","Colorado, Moffat","-108.2071,40.6181","0.0","0.0","0.46422257518191457","0.7329","0.5","0.8492741051801194","0.4833394486037307","0.23258079477639562","0.4584623166215429","0.0"
"0.34330044702419454","1","4","Kansas, Sheridan","-100.4418,39.3502","0.0","0.0","0.4289716290761053","0.0153","1.0","0.9943931285528564","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.3432788564959178","3","10","New Mexico, Union","-103.471,36.4813","0.0","0.0","0.4239427366155495","0.5014","0.5","0.35144746410867195","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.3431788317103419","8","8","Colorado, Clear Creek","-105.6463,39.6886","0.454545454545455","0.4566042355963931","0.5866276352056479","0.1404","0.0","0.8492741051801194","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.3431293809475221","2","2","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","0.5","0.6456651028161184","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.34296856956469296","1","4","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.75","0.6456651028161184","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.34290267468792507","1","4","Kansas, Hodgeman","-99.8983,38.0878","0.0","0.0","0.4086530772001716","0.0576","0.75","0.9943931285528564","0.6694051144412375","0.40252351076274046","0.3123992643253812","0.18965070392226283"
"0.34215404853704146","3","10","New York, Richmond","-74.1481,40.5858","0.0","0.0","0.8488951826889836","0.8067","0.07500000000000001","0.019816896101664497","0.5239446622367122","0.3538048645307412","0.45617980573682654","0.45462795863773586"
"0.34204849273677884","1","4","Kansas, Nemaha","-96.0139,39.7835","0.0","0.0","0.4554782513020492","0.2041","0.75","0.9943931285528564","0.6114115319998742","0.3744900228402845","0.08185927209740826","0.37051730387499826"
"0.34165676946294743","1","4","South Dakota, Douglas","-98.3698,43.3852","0.0","0.0","0.38537941192808695","0.405","0.75","0.5192807021283059","0.6806267907799217","0.33477024287566","0.1742730047698494","0.4016899134214135"
"0.3412110232396132","1","2","Minnesota, Waseca","-93.5872,44.0221","0.0","0.0","0.5467179760432858","0.4346","0.5","0.8222860834930346","0.5561726637917245","0.3185916052160898","0.21908831343005092","0.48729733477286935"
"0.34113629855624367","1","2","Missouri, Shannon","-91.4019,37.1577","0.0","0.0","0.44243918734521515","0.2888","0.5","0.7633684008589263","0.6317620454190964","0.5633412223643521","0.4732530348879461","0.0"
"0.34089745870373084","8","8","Vermont, Windsor","-72.586,43.5801","0.354838709677419","0.33869584118463003","0.5615008204479048","0.3028","0.07500000000000001","0.2517493823122353","0.6544622387094758","0.293187612161115","0.10119651542467803","0.5545958626494444"
"0.3408662029760962","2","2","Oklahoma, Woods","-98.8657,36.7671","0.0","0.0","0.459417931635753","0.3473","0.5","0.7572060980032512","0.5449798764246452","0.44425588318090115","0.37665001082100064","0.43722503171051286"
"0.33985722253720085","1","2","Iowa, Dickinson","-95.151,43.3779","0.0","0.0","0.6397902593428079","0.263","0.5","0.887360696885509","0.7006109322771243","0.32480918224452193","0.07904802811022368","0.43519113564074735"
"0.3397666145487166","1","4","Kansas, Rush","-99.3086,38.5228","0.0","0.0","0.44151415090505025","0.0258","0.75","0.9943931285528564","0.6884403224054082","0.4353549238265761","0.17242819249567223","0.2618830613484452"
"0.3393131737540167","1","2","Iowa, Cherokee","-95.6239,42.7354","0.0","0.0","0.5716288125624813","0.3075","0.5","0.887360696885509","0.6726459331898672","0.4273583640200457","0.11436387048996759","0.3189063526156509"
"0.33928130675202156","8","8","Utah, Summit","-110.9536,40.8669","0.337662337662338","0.6479937207200311","0.5410111150479935","0.1235","0.07500000000000001","0.30858316604823555","0.39950476257029566","0.04848676949463608","0.29197992092784947","0.6236611562195893"
"0.33916888214144564","2","2","Idaho, Boundary","-116.463,48.7668","0.0","0.0","0.4948429196910709","0.2604","0.5","0.7086006481881627","0.6388951207196634","0.3089583522624752","0.42547339427473163","0.5011322653366869"
"0.33875022049088527","2","2","Kansas, Wichita","-101.3472,38.4818","0.0","0.0","0.45760372119524767","0.2872","0.5","0.9943931285528564","0.6424111072462477","0.3484620975451193","0.40906459758109076","0.21102495391596074"
"0.3386705461230279","2","10","North Carolina, Watauga","-81.7003,36.231","0.0","0.0","0.6423482534180724","0.822","0.07500000000000001","0.8763927287724931","0.5166605513962695","0.2350509575017948","0.4387191685652785","0.39745317075321684"
"0.3383923601872233","1","2","Iowa, Wright","-93.7352,42.7331","0.0","0.0","0.5747107057874682","0.2633","0.5","0.887360696885509","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
"0.3381331092318508","1","4","Nebraska, Garden","-102.3314,41.617","0.0","0.0","0.3517975129038522","0.0287","1.0","0.8974876066440776","0.7167219274997747","0.2501508752250936","0.06764936752763873","0.35960391724006874"
"0.33776018964129034","1","2","Kentucky, Metcalfe","-85.6312,36.9946","0.0","0.0","0.4317104427086778","0.3133","0.5","0.90987543336162","0.5775976316230177","0.577140731706222","0.39482034198112703","0.0"
"0.3376052090612534","1","4","Texas, Carson","-101.3543,35.4037","0.0","0.0","0.4414426480956326","0.0083","1.0","0.9836575990636105","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.3376023184441594","3","10","Georgia, Taliaferro","-82.8814,33.5654","0.0","0.0","0.413595620456108","0.6934","0.0","0.8954748990050929","0.6976053368935816","0.6276513458682823","0.6268379399371812","0.0"
"0.3371396136385588","1","2","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","0.5","0.9943931285528564","0.6510586369018438","0.4956548805842339","0.38663235200480883","0.2925037621913893"
"0.33688637455160536","1","4","Texas, Lipscomb","-100.2733,36.2778","0.0","0.0","0.3742211872759249","0.0965","0.75","0.9836575990636105","0.5191044408593759","0.26579431689137656","0.646190781871214","0.0"
"0.3367033417125237","3","10","South Dakota, Mellette","-100.7563,43.5808","0.0","0.0","0.3416433068524034","0.8711","0.0","0.5192807021283059","0.5092312328105775","0.7004913416854683","0.8508088729989566","0.0"
"0.33605478132860345","1","2","South Dakota, Custer","-103.4535,43.6774","0.0","0.0","0.4223987177842461","0.4489","0.5","0.5192807021283059","0.743007936898218","0.30857535855267226","0.2848214389978978","0.5361188648506552"
"0.33600125237152817","1","2","Idaho, Lewis","-116.4341,46.2332","0.0","0.0","0.4635159555335959","0.3709","0.5","0.7086006481881627","0.6915204375207985","0.36890391614637436","0.465115165025162","0.0"
"0.3359605903261845","1","2","Kansas, Anderson","-95.2927,38.2141","0.0","0.0","0.47758579807800167","0.2451","0.5","0.9943931285528564","0.6371246099900815","0.4759107406017252","0.19326349874022072","0.361184765725143"
"0.33574155690508545","8","8","Maine, Sagadahoc","-69.8507,43.9542","0.333333333333333","0.295881330234183","0.5910033178149074","0.1541","0.25","0.5925288470531139","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.3352772289749666","1","2","Kansas, Doniphan","-95.1406,39.7907","0.0","0.0","0.4914218382110292","0.4346","0.5","0.9943931285528564","0.5918944128138512","0.42741690986980174","0.2498088744480075","0.0"
"0.3350913479101437","1","2","Kansas, Morris","-96.6513,38.6883","0.0","0.0","0.4483566883265055","0.1834","0.5","0.9943931285528564","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.33487251958344555","2","10","New Hampshire, Grafton","-71.8206,43.9378","0.136363636363636","0.2049401221744359","0.5489405755533915","0.6855","0.07500000000000001","0.699092976181565","0.6056629582719985","0.21363697061621625","0.2044719927015568","0.3538256092003042"
"0.3340958514985579","1","4","Texas, Glasscock","-101.5208,31.8694","0.0","0.0","0.4157934658354079","0.0774","0.75","0.9836575990636105","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.33391301289848735","1","4","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","1.0","0.30858316604823555","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.3336121565745044","2","10","Oregon, Wallowa","-117.1835,45.5789","0.0","0.0","0.4444567223747353","0.8096","0.25","0.747109264714752","0.7416697243018653","0.28613733368590133","0.26339875570851473","0.3073763854075751"
"0.333486883162409","2","10","Washington, Ferry","-118.5154,48.4711","0.0","0.0","0.38728750488883124","0.7033","0.25","0.32766683226054844","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.3334620313952792","3","10","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.5","0.5058465810816977","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.33344341542253714","2","10","Michigan, Chippewa","-84.5435,46.2955","0.0","0.0","0.4488024975728856","0.7727","0.07500000000000001","0.6650536951069624","0.558371441896005","0.4784243673966726","0.5060405391594499","0.46822125456594205"
"0.3331896366836145","8","8","Vermont, Lamoille","-72.6436,44.6035","0.363636363636364","0.3954889869508752","0.5520160131204341","0.4279","0.0","0.2517493823122353","0.5380992168517501","0.19873880217378298","0.12467991957256067","0.5661626564080767"
"0.332837748238505","1","4","South Dakota, Meade","-102.7163,44.5668","0.0","0.0","0.4586986053751496","0.3766","0.75","0.5192807021283059","0.4886637078344629","0.2781700342652213","0.1551124604142734","0.5799615379654403"
"0.3328032975381142","2","2","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","0.5","1.0","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.3325706949464594","2","10","Texas, Brewster","-103.252,29.8101","0.0","0.0","0.4302661109722295","0.745","0.0","0.9836575990636105","0.6476236650502001","0.31095734949874737","0.5963426637152625","0.4422520003133889"
"0.33182693533724045","1","2","Nebraska, Dawes","-103.1314,42.7199","0.0","0.0","0.4538656082669352","0.5441","0.5","0.8974876066440776","0.5734100391661536","0.2172020656587673","0.21849735637710682","0.4346892235703508"
"0.3317558497428922","1","2","Kansas, Brown","-95.5642,39.8265","0.0","0.0","0.47581802923760147","0.1232","0.5","0.9943931285528564","0.6037268925796017","0.5120310257697968","0.2689002905517534","0.3610650602756638"
"0.33175387193372863","1","2","Kansas, Chase","-96.5956,38.3029","0.0","0.0","0.3991636451535166","0.4094","0.5","0.9943931285528564","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.33161664898913484","1","4","Kansas, Comanche","-99.2711,37.1911","0.0","0.0","0.37308717625356014","0.1398","0.75","0.9943931285528564","0.712396635537302","0.3417630511634972","0.10848720193981888","0.3270178431661918"
"0.3314747115266133","1","2","Ohio, Van Wert","-84.5911,40.8554","0.0","0.0","0.4687863661279875","0.0369","0.575","0.9110009029719683","0.5817386943120182","0.5993741636186238","0.207909397154763","0.3982391420587513"
"0.3311832078593086","1","4","Utah, Garfield","-111.4419,37.8545","0.0","0.0","0.3462973151526828","0.3696","0.75","0.30858316604823555","0.6299572389493907","0.22910091115550937","0.46209329722753084","0.30705256673364445"
"0.33093311918811613","1","2","Minnesota, Big Stone","-96.414,45.4271","0.0","0.0","0.47910799253172776","0.4804","0.5","0.8222860834930346","0.7094849659803716","0.28099207024218914","0.13564778584596063","0.3078689169132937"
"0.33073464392365554","1","10","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","0.5","0.6812656838641825","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.330317118895651","1","4","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","0.75","0.5192807021283059","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.3302299298668643","2","2","North Carolina, Graham","-83.8337,35.3507","0.0","0.0","0.5015124327989127","0.3321","0.25","0.8763927287724931","0.6758588134982833","0.470046946142574","0.5890584553100342","0.0"
"0.32993894969214216","1","4","Missouri, Chariton","-92.9629,39.515","0.0","0.0","0.43160649473102636","0.1767","0.75","0.7633684008589263","0.6758588134982833","0.45699564290357014","0.16568004768570802","0.0"
"0.3298154894907089","2","10","Montana, Hill","-110.1129,48.6288","0.0","0.0","0.4560992101532638","0.6122","0.25","0.6812656838641825","0.4939129750014257","0.48161098526403545","0.42583812891046624","0.42925327611976605"
"0.32975812002926136","1","4","Montana, Jefferson","-112.0944,46.1491","0.0","0.0","0.4471289284263394","0.1328","1.0","0.6812656838641825","0.6207997313712245","0.2596025962501086","0.10281075812894115","0.0"
"0.3296927492416689","1","4","Utah, Wayne","-110.9097,38.3234","0.0","0.0","0.34444829342498884","0.233","1.0","0.30858316604823555","0.6170727822364962","0.14541814387631005","0.4601652923839504","0.0"
"0.32950015545850453","1","4","Montana, Sweet Grass","-109.9426,45.8137","0.0","0.0","0.41983331023186166","0.0099","1.0","0.6812656838641825","0.7663087617572133","0.20228089940544597","0.0537319155251058","0.2437946521518027"
"0.329382253055348","2","2","Montana, Phillips","-107.9129,48.2594","0.0","0.0","0.38199187406770363","0.2945","0.5","0.6812656838641825","0.6458942336050534","0.334779295319942","0.42594638153663666","0.5169284402270989"
"0.3292652591223591","1","4","Idaho, Oneida","-112.5408,42.1949","0.0","0.0","0.39344441934529156","0.0618","0.75","0.7086006481881627","0.6037268925796017","0.26063548630693384","0.3992449762896915","0.4540870841154085"
"0.32919396159676756","1","2","Missouri, Knox","-92.1478,40.127","0.0","0.0","0.4487323709826648","0.2235","0.5","0.7633684008589263","0.6424111072462477","0.5565245168173109","0.39391519659742386","0.0"
"0.3291179178397834","1","2","Kansas, Grant","-101.308,37.5623","0.0","0.0","0.39487259604772396","0.1535","0.5","0.9943931285528564","0.42544161229202965","0.3207954963556325","0.6767621758846051","0.40858470671467173"
